filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,14.347870362989855,0.7644826034136953
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,11.223385511677161,0.6347194768921113
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,14.593260952233663,0.7732041087675767
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,10.112386339637979,0.5818366720858829
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,6.816065669042733,0.41849698997391926
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,15.002309776697158,0.7872289424228852
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,12.73992083529427,0.7017875524165408
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,17.985917577472847,0.8704590795559356
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,12.385401861967237,0.6867396861139169
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,10.364881187310838,0.5940700545698381
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,5.731448071894533,0.3668231372267829
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,9.533252181979673,0.5534180723797893
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,10.391942963272982,0.5953745811169007
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,14.87740561595953,0.7830146453188679
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,4.546943848902957,0.31372301949490955
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,17.704624511762567,0.8639820719720259
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,17.083176609055986,0.8487044417247708
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,18.310760996228755,0.8776103199171919
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,15.634757209633452,0.8076468448206631
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,25.776650547843566,0.9696214957933775
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,18.05827304860682,0.8720821118437327
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,14.765647846451603,0.7791930400526583
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,17.320492258864867,0.8546986224523524
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,18.53393726997855,0.882324375770825
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,27.349661910124226,0.9776379219266145
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,20.9882836340337,0.9245262926868654
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,19.786455274643956,0.9059477769215708
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,18.205984961514925,0.8753416429861761
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,8.27102307085713,0.49051239634152005
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,10.781487329412558,0.6139953363719847
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,19.62984045914998,0.9032447101124486
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,10.855114814245486,0.617479442202446
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,20.567862995824665,0.9184456465093503
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,10.342562075475804,0.5929931497070098
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,13.641593931259024,0.7381082418921353
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,17.25776672631273,0.8531337167472913
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,23.370220668212518,0.9517489888616926
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,18.867724529100084,0.8890807220473025
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,14.026188703944579,0.7527025294281079
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,13.48250869375657,0.7319114409462745
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,22.91562484597003,0.9473980123093776
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,9.348365329117176,0.5442622023192255
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,9.679740073021257,0.5606470360250554
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,19.41748906948987,0.8994689799040658
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,12.316466145843014,0.683766072791199
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,16.00421044136456,0.8188658718828884
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,8.883897108526156,0.5211423449437524
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,9.641046085228043,0.558739914859179
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,8.893646298469722,0.521628912653293
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,6.271600007987567,0.3922558736102203
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,9.21966288385051,0.5378705800773769
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,17.742316424418263,0.8648655322047438
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,14.362256010912393,0.7650002333336337
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,29.17212028871644,0.9843616091136862
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,15.326077462868286,0.7978734328197638
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,13.674812286062304,0.7393904600801442
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,22.02119370662904,0.9377356559178428
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,11.026109963988343,0.6255240996002839
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,16.445966252471724,0.8316033906196316
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,4.2275966012104025,0.30013811333007767
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,7.761944389945189,0.4651140986816059
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,19.714076133989757,0.9047070744487098
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,12.769968590644341,0.7030437149144344
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,20.369308157697414,0.9154213086992751
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,26.813351753811144,0.9751688268528258
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,14.33915267889369,0.7641685366881147
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,20.78809778623954,0.9216846832375413
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,3.1725303493988726,0.25775812638594925
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,4.047003996559491,0.29260641718767755
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,5.710835156341561,0.3658661366796948
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,17.863211718403193,0.8676665673226215
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,21.12067395466747,0.9263532212969454
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,7.67623983785298,0.46085238475993834
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,18.369144688082223,0.8788590036417372
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,19.55936427265381,0.9020058541838751
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,22.533107870166766,0.943452337991928
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,20.528809233554554,0.9178586803950811
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,14.217594160423491,0.7597591014744062
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,29.201899164010406,0.9844530273232927
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,13.926813647725108,0.7489844146702923
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,19.5388879900906,0.9016432727474546
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,10.651542465658974,0.6078178644266445
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,15.236005522214533,0.7949526328535366
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,12.197054290127546,0.678579470669415
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,13.084124490096565,0.7159917410379006
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,7.387475202799182,0.44653900059694923
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,13.085495820153612,0.7160475090602497
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,24.039275652949833,0.957535548089458
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,12.011210494883652,0.6704193922179993
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,11.784181923801345,0.6603101829077709
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,31.680683964154333,0.9904722872940159
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,12.910664919955597,0.7088846831080112
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,27.11892198742051,0.9766064819869512
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,14.697903256848573,0.7768531162541952
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,17.22825639132936,0.8523926655872841
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,23.969673416846963,0.9569659067879931
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,8.908058085464228,0.5223481082735999
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,6.681690437418568,0.4119714386660838
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,13.872111944529802,0.7469219591553327
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,2.5783730030182936,0.23568479395611583
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,19.507162386311805,0.9010791346254376
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,16.61613592676725,0.836315836895243
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,10.891825711046444,0.6192121522045161
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,5.777857340008321,0.36898162964054243
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,16.08099705198711,0.8211325953377925
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,7.594758556238245,0.4568059662760179
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,14.53922928451151,0.7713035226878636
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,15.241214796651674,0.7951224060814929
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,30.069425824641232,0.9868970144134869
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,5.05317140231174,0.33592095558856083
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,22.68578744639803,0.9450595414176104
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,13.73913266523177,0.7418616231353
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,18.83401613077902,0.8884141373074855
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,15.726664567299121,0.8104863320125884
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,10.619422693467103,0.6062854962334812
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,23.763376059073916,0.9552343512162149
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,16.60963076367954,0.8361376584450558
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,13.000278666308674,0.7125694568498309
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,16.598778380839246,0.835840061246126
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,15.004737067952421,0.7873102451157671
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.789033765461557,0.5660239806960979
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,10.696030511766303,0.6099367880587142
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,14.807668357120416,0.7806355830740123
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,14.736896995129571,0.778202128004413
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,22.63518292307798,0.9445316705206814
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,19.870125832341163,0.9073639768210191
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,23.07813866160389,0.9489944329493492
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,27.956572903866963,0.9801432550884478
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,21.9636732792453,0.9370605690561037
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,15.575698582062579,0.8058051819828825
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,11.558544236462211,0.6501160284751872
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,15.245928597030272,0.7952759415754692
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,14.651564598298227,0.7752424119473128
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,28.34276978340588,0.981592071940913
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,20.197299490963736,0.9127194027586899
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,11.09339876979317,0.6286711316797714
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,14.569360524841606,0.7723647807836739
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,20.86021641937365,0.9227195050748139
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,12.738238325946815,0.7017171239235157
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,18.582840538902417,0.8833360909381932
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,19.741986827452408,0.9051872368196379
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,8.868187955681153,0.5203582402561604
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,9.948967774632845,0.5738640195746472
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,23.12034487300899,0.9494014776884452
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,6.582533123842929,0.4071757766666338
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,9.253819491893644,0.5395681673510347
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,13.214741354048098,0.7212737615311504
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,7.754486653167504,0.46474304647091025
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,7.8874505021276775,0.4713640002001258
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,12.755101678043095,0.7024225776431929
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,13.15827254571844,0.7189976232428612
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,8.198514783714417,0.4868888493967181
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,22.044837498734587,0.9380111854343595
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,21.358659703637308,0.9295352638117047
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,21.810511507345737,0.9352295615422223
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,18.63497535378044,0.8844063378491329
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,24.827015085838706,0.9634994093643818
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,14.687231063244404,0.776482887644538
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,17.391825624880376,0.8564614343428691
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,19.226450318510825,0.8959609461895899
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,14.418367306262045,0.767011710525272
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,4.124494625281921,0.2958246212918874
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,23.16585251318753,0.9498369156787093
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,19.260046771814224,0.8965856200490953
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,5.460936998026558,0.35435005743958764
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,7.151347790127729,0.434899154696531
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,17.9426841815419,0.8694809523194484
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,11.52750040747313,0.648702437482219
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,13.405070131060551,0.7288615937510693
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,12.526676150991069,0.6927858019751191
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,14.13375631492835,0.7566852813220291
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,25.710442296653213,0.9692290194651758
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,7.447678443399703,0.44951663025136457
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,14.889588971287589,0.7834283568318166
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,9.260227872570699,0.5398865635510371
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,26.6566227028756,0.9743983887894472
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,9.283913032631297,0.5410630607380621
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,17.73478228131101,0.8646893275649978
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,13.336027642137065,0.7261241181115229
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,15.504647551418413,0.8035718561292909
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,18.84095166770171,0.888551573377397
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,15.803176429742834,0.812825589583477
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,14.298331825200613,0.7626940589459236
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,23.351341309982626,0.9515752939974761
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,16.70871622409807,0.838834772976265
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,25.624999906796898,0.9687152635192685
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,13.995199613597086,0.7515470526858513
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,17.07678386411282,0.8485401961662608
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,21.20049336069185,0.9274349386444053
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,9.787914158006707,0.5659689756213361
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,17.83100630998077,0.8669252409564786
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,12.67658702230413,0.6991298722638225
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,8.65556934443211,0.509737339791878
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,14.50670911788183,0.770154223677237
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,21.979052098123525,0.9372417279596224
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,23.902967301480334,0.9564131245754127
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,19.582687519351598,0.9024173960949884
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,9.551892616714445,0.5543392715348031
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,14.24315024617427,0.760690788438718
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,16.078883183009772,0.821070492489589
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,23.358661829914038,0.9516427149611477
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,18.67351922086023,0.8851920870772387
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,19.06302131930946,0.8928744703627727
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,11.565262058104512,0.6504215809013094
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,10.957504902175529,0.6223045443047875
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,9.517825023084718,0.5526553935871749
