filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.522391140460968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.48899325728416443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_PV.wav,1.0,0.5096661448478699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.4261116683483124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.5349475145339966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_AV.wav,1.0,0.5244159698486328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.514897346496582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.4722970724105835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_MV.wav,1.0,0.5117600560188293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.4348854422569275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.4470953047275543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.46246010065078735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.4551338255405426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.4717685878276825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.4421984851360321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_TV.wav,1.0,0.5118409991264343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.44426462054252625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.5047957897186279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_AV.wav,1.0,0.5256714224815369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_PV.wav,1.0,0.5045022964477539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.49609890580177307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.5072020888328552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.5286898016929626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.45083996653556824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.48165270686149597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.4772956073284149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_TV.wav,1.0,0.48077309131622314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_TV.wav,1.0,0.4701479971408844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.4657323956489563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_AV.wav,1.0,0.515455424785614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.5125925540924072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_MV.wav,1.0,0.5312818288803101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.5041832327842712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.4261413514614105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_TV.wav,1.0,0.5181757211685181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.4453524053096771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.4966331124305725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.4790652096271515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_AV.wav,1.0,0.534661591053009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_AV.wav,1.0,0.4353959858417511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.4809187054634094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.4937363266944885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.5091111063957214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_MV.wav,1.0,0.4535495340824127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.4791639447212219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.44980645179748535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_PV.wav,1.0,0.5104609131813049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.47672387957572937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.5251044034957886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.46831509470939636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.5075499415397644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.5056968927383423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.5371942520141602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.5238751173019409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.4583651125431061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.5009123682975769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.44441676139831543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.4741041958332062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.49099957942962646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_TV.wav,1.0,0.5455573797225952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.5100491642951965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.4485923945903778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.4567296802997589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.4706589877605438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_MV.wav,1.0,0.4936736822128296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.5004374980926514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.5082929730415344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.49470192193984985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_AV.wav,1.0,0.4847413897514343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.4664677083492279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_TV.wav,1.0,0.46031653881073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.46998968720436096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.4760757088661194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.4789004921913147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.5082056522369385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.5314538478851318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.5100063681602478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.4939458966255188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.4291396737098694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.48843809962272644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_TV.wav,1.0,0.4812699258327484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.4892134666442871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.47453248500823975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_PV.wav,1.0,0.4587208926677704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.49287891387939453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.442581444978714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.46542248129844666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.4819234311580658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.5234894156455994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.46019110083580017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.4819972515106201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.5219529867172241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.4685252904891968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.5316309332847595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.451209157705307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.43981337547302246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.4593322277069092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.5186909437179565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.5447331070899963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.48103535175323486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_TV.wav,1.0,0.5229434967041016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.4740881621837616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_MV.wav,1.0,0.5299482941627502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.5422524809837341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.4770703911781311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_PV.wav,1.0,0.5194197297096252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.49076563119888306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.5000309348106384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_PV.wav,1.0,0.4145258665084839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.4396056532859802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_AV.wav,1.0,0.526784360408783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.4531365931034088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.4863344728946686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_PV.wav,1.0,0.48159679770469666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_MV.wav,1.0,0.48746398091316223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.49437904357910156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.5400663018226624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.46037575602531433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.47671905159950256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.5360141396522522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.47060903906822205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.45811331272125244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_TV.wav,1.0,0.493657648563385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.4882562756538391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.43213334679603577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_TV.wav,1.0,0.41615596413612366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_AV.wav,1.0,0.5287627577781677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.41054078936576843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.4389450252056122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.4751628041267395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.5157429575920105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_PV.wav,1.0,0.4079890847206116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.4365052580833435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.46763840317726135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_AV.wav,1.0,0.5021729469299316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.4828421473503113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.48963141441345215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.4593771994113922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.4972212612628937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.48101145029067993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.4868389368057251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.4964338541030884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.519282877445221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.5003214478492737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.4683537483215332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.4830116927623749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.43132567405700684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.50577312707901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.49482256174087524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.47708919644355774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.49584507942199707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.48982948064804077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.46658724546432495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.3938973546028137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.46115100383758545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.44746822118759155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.4980963468551636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.45118826627731323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.4538439214229584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.52922523021698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.47797998785972595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.4805242419242859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.4878597557544708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.5087400078773499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.48212164640426636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.45968714356422424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.5054770708084106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.4280419945716858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.45759519934654236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.45682787895202637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_TV.wav,1.0,0.5147866010665894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.4344264566898346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.49639084935188293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_AV.wav,1.0,0.5368548035621643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.46218082308769226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_TV.wav,1.0,0.446138858795166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.4922652840614319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.47268030047416687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.4512765407562256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.4874931275844574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_AV.wav,1.0,0.48310622572898865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.5476899147033691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.4966500401496887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.4686231315135956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.4625281095504761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.4279894530773163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_PV.wav,1.0,0.48898038268089294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.46130630373954773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.48246049880981445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.48860085010528564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.4547950327396393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.4592902660369873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.4503522217273712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.4993624985218048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.47513025999069214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_TV.wav,1.0,0.4758036136627197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.4841597378253937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.4053383767604828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_PV.wav,1.0,0.476908415555954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.49109891057014465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_PV.wav,1.0,0.4991246461868286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_PV.wav,1.0,0.4395553469657898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.46227049827575684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_TV.wav,1.0,0.5317108631134033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.4438585042953491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_AV.wav,1.0,0.4802055060863495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_AV.wav,1.0,0.5303388833999634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.4509021043777466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.4956355690956116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.5011807084083557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.5140008926391602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.5045274496078491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.48450303077697754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_MV.wav,1.0,0.562979519367218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_TV.wav,1.0,0.4665297567844391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.39564278721809387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.46997371315956116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.46232837438583374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.49639153480529785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.5024398565292358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.49151286482810974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_AV.wav,1.0,0.49337324500083923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.49152272939682007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_TV.wav,1.0,0.509095311164856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.43959957361221313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.43540388345718384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.4932396709918976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.47724393010139465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.4250318109989166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.5065813064575195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.4757319390773773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.49945777654647827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_AV.wav,1.0,0.5247679352760315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.5104971528053284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.489379346370697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.4807831346988678
