filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,23.832657302830697,0.9593639497317485
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,6.287529734093219,0.4140104815634373
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,14.93537199504242,0.799337335338454
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,12.400082379828405,0.7058057755620037
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,12.26665179151035,0.700234294999265
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,17.883519105838957,0.8778029532844921
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,19.397489105450333,0.9067498768153761
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,8.434801521545815,0.5204994390095555
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,9.249129059669443,0.5609231006687994
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,10.61228922193572,0.6265726572623901
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,18.226764335260658,0.8849776882320153
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,16.500713948664497,0.8449102243586335
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,7.886847859605519,0.4931136888606595
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,5.426955746575396,0.3729632156298424
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,3.1276453805118405,0.273013337481081
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,13.426063293678219,0.7465500135029222
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,7.444472074438316,0.4710269576960036
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,12.995293798847847,0.7299053078849301
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,18.6355860472885,0.8930423126237189
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,11.080086313189597,0.6481918467113658
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,17.749500420038743,0.8748986153471515
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,21.379030277856508,0.9352868893521683
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,17.85204999066252,0.8771262399346534
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,18.695624080658387,0.8941838508791421
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,5.420416463638148,0.3726574089753638
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,11.416477503926771,0.6633767981793363
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,3.1843563448122714,0.27527028890341104
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,10.014138771042232,0.5981856991881315
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,9.2841169558038,0.5626457816583323
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,11.568418978847841,0.6701287071516425
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,7.027042017852443,0.4502877455203201
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,12.856397613704607,0.72439396620961
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,5.444949909916669,0.37380522864141047
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,10.17106266311238,0.6057055410715699
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,12.687914298966682,0.7176159070324696
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,19.557141348012358,0.9094149021387044
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,10.280385721873973,0.6109151382241996
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,6.866096089408137,0.4423334138031349
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,16.36629600393651,0.8413547272603047
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,19.660305078038242,0.9111003190531237
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,10.191720389061679,0.6066918307394562
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,15.771594402845801,0.8248273918369748
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,8.174986031890377,0.5075195950177243
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,15.573931227344648,0.8190418936876904
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,12.721491826144874,0.7189747683814256
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,11.797388081370038,0.6801717176100309
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,9.416738284620273,0.5691615449666377
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,10.138346906298999,0.60414178820232
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,14.460181317183881,0.7836592703972344
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,16.02047081235768,0.8319034125851499
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,21.783242456014857,0.9400110883998367
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,19.620062844901543,0.9104462622637017
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,12.381977267056222,0.7050533320978948
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,8.5223240381561,0.5248665304122291
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,20.219401705113597,0.9197506385075371
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,9.581518623991153,0.5772238165726485
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,12.10708208345867,0.6934928524856058
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,11.974579204751661,0.6878311765501227
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,8.177960309211333,0.507668274578642
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,14.610603817749357,0.7887161830604823
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,7.825465654700631,0.4900454587008605
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,18.888287662019202,0.8977747944440857
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,13.608348795198701,0.7533859719973358
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,10.667966006442757,0.6291744070980617
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,8.38398958510455,0.5179626060481486
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,7.92956141398945,0.4952490741071904
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,17.376331218758693,0.8664987337999911
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,17.458051546639556,0.868378094346511
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,3.9688134185437502,0.30764466653370304
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,17.785846692126977,0.8756920768556631
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,5.202387179393099,0.36252095591155614
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,7.011812028834127,0.44953388840337694
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,18.045549339833084,0.881236646046197
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,17.965528076555557,0.8795514167534542
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,7.36398012108185,0.4670178301333515
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,6.844093440131315,0.44124819215693906
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,8.226379632482878,0.5100884726737761
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,11.942713837260367,0.6864611183120883
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,9.174770209368585,0.5572571026222096
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,14.648759554338817,0.789985058291845
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,9.029840241198983,0.5500942448332878
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,16.377248508482488,0.8416468900630173
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,19.808778226311727,0.9134763016189233
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.185043086261075,0.5080223262291188
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,12.700331210204867,0.718118875773916
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,19.747119075409955,0.9124966436835159
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,6.840962372702989,0.4410938060186226
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,5.677388064266578,0.38474904628665535
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,6.605674506431355,0.4295268973311616
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,15.284384100340105,0.8102999368580918
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,7.35930067809819,0.4667848832733267
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,25.135471687898974,0.9683905022212503
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,5.1616048112746205,0.36063812057883
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,13.875876262069994,0.7631917727175949
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,11.100092572658403,0.649103746967925
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,16.58364024477398,0.8470710952949786
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,13.831592167026104,0.7615873495244897
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,26.97239041984645,0.9778942012745042
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,5.616036545538695,0.38184859223339573
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,16.62907814764997,0.8482446061486961
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,14.476149556151427,0.7842002226864803
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,13.758073533363511,0.7589073035937334
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,19.617412350326642,0.9104030318449726
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,23.2025383696158,0.9541563614916805
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,15.308543159805561,0.811041540408782
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,17.97256757070219,0.8797004908866248
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,13.33743909479318,0.7431816098468267
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,16.747884460452575,0.851278047534445
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,12.367640801587347,0.7044567191529206
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,14.163288182249023,0.7734229655805236
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,13.852524573810946,0.7623466649041362
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,6.767010638945723,0.4374507813122579
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,13.741934940118748,0.7583162441460252
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,14.3776627625929,0.7808481777253196
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,12.06390798374568,0.6916543704342459
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,23.98635317177019,0.9605455315695133
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,18.85466259991434,0.8971559519008393
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,11.433548087465182,0.6641387720679602
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,9.34274114789848,0.5655288265473578
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,11.503975789622942,0.667273372105419
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,12.653896147897893,0.7162351578573601
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,17.10280986867356,0.8600427905569592
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,12.640029174302697,0.715671148701295
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,10.319243374078475,0.6127608139365784
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,19.192252785568392,0.9032207171461409
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,18.599546214311076,0.892351870884112
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,12.769480904493081,0.7209099255897787
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,18.23630313776462,0.8851717407516738
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,9.128967854948925,0.554995846146313
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,10.817233129000488,0.6361123580892895
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,13.79971268456028,0.7604277347333849
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.425343290996654,0.3274264772424056
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,19.628267407192133,0.9105799621221329
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,8.465796429099639,0.5220463778758637
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,9.2834236832972,0.5626116618854415
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,9.891490537930078,0.5922758265459234
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.962445458646942,0.4470919421111191
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,13.988535755115311,0.7672397879579314
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,15.051752386453789,0.803044753738108
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,19.312086374671093,0.9052955706818987
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.088411739761384,0.5031914040680481
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,18.12973294767691,0.8829874745518422
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,17.941756219236726,0.8790468256091546
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,13.357686557361355,0.7439537455152704
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,13.39562623896722,0.7453964679252041
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,10.382144131489033,0.6157416274271373
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.806293908181904,0.48908728907818033
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,8.87218057115972,0.5422786909653573
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,6.0427169033653865,0.4021840339748234
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,12.62988532617511,0.7152581420071049
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.454444489180782,0.32870948603893085
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,10.912952208447967,0.6405319914800145
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,17.450734921086315,0.8682107496497333
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,11.958476538087261,0.6871392474456983
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,14.299728111145104,0.7781692020327013
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,20.127302752177286,0.9183805302353742
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,15.958431666051744,0.8301611475487998
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,14.919742954147619,0.7988354954363885
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,21.741966762767852,0.9395438847377604
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,14.74675311546088,0.7932181761155562
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,11.827292505263003,0.6814713838564157
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,19.335328719241506,0.9056933593386162
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,19.67455651523591,0.9113309120841618
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,5.389563097758035,0.37121594241685524
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,17.0067418293811,0.857714026059486
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,21.038119365015575,0.9310356147107951
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,4.460096455412671,0.3289589663943362
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,17.757191788455483,0.8750668839103618
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,14.012118771536569,0.7680810307146435
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,11.615487949742233,0.6722063421436208
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,10.247659215391664,0.6093582095656973
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,5.3172446190836355,0.3678462391689754
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,13.818315523256874,0.7611048811772458
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,16.423422347043484,0.8428737962716984
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,12.093378772762875,0.6929099871992519
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,6.988819859511887,0.44839625736840644
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.423543272887721,0.37280362012414353
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,7.446083468955738,0.4711072576380783
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.190147375548362,0.3619554239797879
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,14.360883778448002,0.7802733781468243
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,20.843068095408587,0.9284883234846595
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,9.963582593598744,0.5957529725562772
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,12.868079414295176,0.7248601696847129
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,9.685883412984724,0.5823091980610856
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,5.733229588273074,0.38739615605855493
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,6.537325683153867,0.4261806222262137
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,17.089404996891922,0.8597197722430914
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,10.897742068191736,0.6398312631886343
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,8.13588381492394,0.5055648213801558
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,15.336852328318594,0.8119077066266277
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,11.163963993740463,0.6520077503364395
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,6.513598606652157,0.4250205361545897
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,24.858366512747267,0.9666492917550353
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,9.898241115895186,0.5926018187792822
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,7.194635833217765,0.45859766985682704
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,7.322402522063074,0.46494857544604423
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,8.24734335247905,0.5111361860960957
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,5.913868913982352,0.396004116641234
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,11.231495682378842,0.6550659273833579
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,10.594116474932527,0.6257218572500581
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.21604252381805,0.6543672507746006
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,10.593616283491787,0.6256984285870993
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,13.936258698060414,0.7653674157699432
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,14.224565892098274,0.7755634259483399
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,18.635915223406545,0.8930486008928049
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,11.783179884357292,0.6795532363895361
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,11.303969334123757,0.6583336758449675
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,11.140918424155469,0.6509612403306877
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,6.986568540643406,0.4482848930426762
