filename,y_true,probs
50276_AV_mixed.wav,1.0,0.9882931
50276_MV_mixed.wav,1.0,0.8803316
50276_PV_mixed.wav,1.0,0.8010061
50276_TV_mixed.wav,1.0,0.9955362
50297_AV_mixed.wav,1.0,0.8944054
50297_MV_mixed.wav,1.0,0.9040837
50297_PV_mixed.wav,1.0,0.27899817
50297_TV_mixed.wav,1.0,0.97184473
50345_MV_mixed.wav,1.0,0.053340442
50345_PV_mixed.wav,1.0,0.06255359
50345_TV_mixed.wav,1.0,0.9998055
50359_AV_mixed.wav,1.0,0.18560953
50359_MV_mixed.wav,1.0,0.9418142
50359_PV_mixed.wav,1.0,0.67521703
50359_TV_mixed.wav,1.0,0.78656524
50385_AV_mixed.wav,1.0,0.024455048
50385_MV_mixed.wav,1.0,0.9636678
50385_PV_mixed.wav,1.0,0.67499137
50385_TV_mixed.wav,1.0,0.97328365
50393_AV_mixed.wav,1.0,0.7728434
50393_MV_mixed.wav,1.0,0.8637786
50393_PV_mixed.wav,1.0,0.9750259
50393_TV_mixed.wav,1.0,0.998836
50620_PV_mixed.wav,1.0,0.9993197
50620_TV_mixed.wav,1.0,0.9604883
50636_AV_mixed.wav,1.0,0.9643058
50636_MV_mixed.wav,1.0,0.99206126
50639_PV_mixed.wav,1.0,0.76585275
50639_TV_mixed.wav,1.0,0.13094814
50645_AV_mixed.wav,1.0,0.91056573
50645_MV_mixed.wav,1.0,0.6822594
50645_PV_mixed.wav,1.0,0.9936614
50645_TV_mixed.wav,1.0,0.87768257
50646_AV_mixed.wav,1.0,0.61963254
50646_MV_mixed.wav,1.0,0.5691815
50649_AV_mixed.wav,1.0,0.9967354
50649_MV_mixed.wav,1.0,0.9974753
50649_PV_mixed.wav,1.0,0.9808847
50649_TV_mixed.wav,1.0,0.9993851
50654_AV_mixed.wav,1.0,0.042813893
50654_PV_mixed.wav,1.0,0.9578201
50654_TV_mixed.wav,1.0,0.13631509
50656_AV_mixed.wav,1.0,0.99756646
50656_MV_mixed.wav,1.0,0.73794824
50656_PV_mixed.wav,1.0,0.9970139
50656_TV_1_mixed.wav,1.0,0.7864174
50656_TV_2_mixed.wav,1.0,0.90682065
50677_AV_mixed.wav,1.0,0.9797064
50677_PV_mixed.wav,1.0,0.9806089
50704_AV_mixed.wav,1.0,0.99992037
50704_MV_mixed.wav,1.0,0.97455907
50715_AV_mixed.wav,1.0,0.7399302
50715_MV_mixed.wav,1.0,0.024839614
50715_PV_mixed.wav,1.0,0.06399993
50715_TV_mixed.wav,1.0,0.9665023
50723_AV_mixed.wav,1.0,0.4310908
50723_MV_mixed.wav,1.0,0.08669202
50723_PV_mixed.wav,1.0,0.8683473
50723_TV_mixed.wav,1.0,0.92170167
50735_AV_mixed.wav,1.0,0.92845935
50735_MV_mixed.wav,1.0,0.99106276
50735_PV_mixed.wav,1.0,0.45278597
50735_TV_mixed.wav,1.0,0.9861653
50740_AV_mixed.wav,1.0,0.9975702
50740_MV_mixed.wav,1.0,0.99817884
50740_PV_mixed.wav,1.0,0.6687701
50740_TV_mixed.wav,1.0,0.81249297
50771_AV_mixed.wav,1.0,0.3945636
50771_MV_mixed.wav,1.0,0.9998901
50771_PV_mixed.wav,1.0,0.9998661
50771_TV_mixed.wav,1.0,0.98107535
50793_MV_mixed.wav,1.0,0.54709464
50793_PV_mixed.wav,1.0,0.9756453
50793_TV_mixed.wav,1.0,0.9972318
50812_AV_mixed.wav,1.0,0.99741155
50812_MV_mixed.wav,1.0,0.94979626
50812_PV_mixed.wav,1.0,0.9369052
50812_TV_mixed.wav,1.0,0.99905556
50815_AV_mixed.wav,1.0,0.27529612
50815_MV_mixed.wav,1.0,0.997079
50815_PV_mixed.wav,1.0,0.64609975
50815_TV_mixed.wav,1.0,0.97089416
51064_MV_mixed.wav,1.0,0.0066097486
59536_AV_mixed.wav,1.0,0.97088957
59536_MV_mixed.wav,1.0,0.6964953
68213_AV_mixed.wav,1.0,0.8903142
68213_MV_mixed.wav,1.0,0.99350196
68213_PV_mixed.wav,1.0,0.008368557
68213_TV_mixed.wav,1.0,0.9673552
68219_AV_mixed.wav,1.0,0.99469864
68219_MV_mixed.wav,1.0,0.99583215
68219_PV_mixed.wav,1.0,0.99974364
68219_TV_mixed.wav,1.0,0.6198625
68260_AV_mixed.wav,1.0,0.9972343
68260_MV_mixed.wav,1.0,0.99983084
68260_PV_mixed.wav,1.0,0.97150075
68260_TV_mixed.wav,1.0,0.85871553
68292_AV_mixed.wav,1.0,0.96385753
68292_MV_mixed.wav,1.0,0.9933329
68292_PV_mixed.wav,1.0,0.98397404
68292_TV_mixed.wav,1.0,0.90997505
68316_AV_mixed.wav,1.0,0.29761073
68316_MV_mixed.wav,1.0,0.9152196
68316_PV_mixed.wav,1.0,0.12695563
68316_TV_mixed.wav,1.0,0.98067284
68444_AV_mixed.wav,1.0,0.9929813
68444_MV_mixed.wav,1.0,0.56558704
68444_PV_mixed.wav,1.0,0.9809379
68444_TV_mixed.wav,1.0,0.7314434
68504_AV_mixed.wav,1.0,0.15451682
68504_MV_mixed.wav,1.0,0.9855487
68504_PV_mixed.wav,1.0,0.57360476
68504_TV_mixed.wav,1.0,0.98988837
68556_AV_mixed.wav,1.0,0.0031421236
68556_MV_mixed.wav,1.0,0.98877245
68576_AV_mixed.wav,1.0,0.033921458
68576_MV_mixed.wav,1.0,0.85751003
68698_AV_mixed.wav,1.0,0.30506045
68698_MV_mixed.wav,1.0,0.99836606
68698_PV_mixed.wav,1.0,0.96839225
68698_TV_mixed.wav,1.0,0.98938495
68827_AV_mixed.wav,1.0,0.99992335
68827_PV_mixed.wav,1.0,0.99638945
68827_TV_mixed.wav,1.0,0.99711215
69120_AV_mixed.wav,1.0,0.99594396
69120_MV_mixed.wav,1.0,0.13790716
69120_PV_mixed.wav,1.0,0.96527815
69120_TV_mixed.wav,1.0,0.8206504
69174_AV_mixed.wav,1.0,0.9931833
69174_MV_mixed.wav,1.0,0.99831414
69174_PV_mixed.wav,1.0,0.7447968
69174_TV_mixed.wav,1.0,0.99868125
69176_AV_mixed.wav,1.0,0.99949384
69176_MV_mixed.wav,1.0,0.9973246
69176_PV_mixed.wav,1.0,0.50453234
69176_TV_mixed.wav,1.0,0.85092115
72288_PV_mixed.wav,1.0,0.5633965
84689_AV_mixed.wav,1.0,0.9994123
84689_MV_mixed.wav,1.0,0.813957
84689_PV_mixed.wav,1.0,0.116371304
84689_TV_mixed.wav,1.0,0.74143577
84711_AV_mixed.wav,1.0,0.9991117
84711_MV_mixed.wav,1.0,0.9322375
84711_PV_mixed.wav,1.0,0.060923286
84711_TV_mixed.wav,1.0,0.69892454
84736_AV_mixed.wav,1.0,0.9906205
84736_MV_mixed.wav,1.0,0.019692278
84761_AV_mixed.wav,1.0,0.09784092
84761_MV_mixed.wav,1.0,0.04255498
84761_PV_mixed.wav,1.0,0.9905284
84761_TV_mixed.wav,1.0,0.94563353
84776_AV_mixed.wav,1.0,0.9845531
84776_MV_mixed.wav,1.0,0.404127
84776_PV_mixed.wav,1.0,0.38634023
84776_TV_mixed.wav,1.0,0.9886147
84778_AV_mixed.wav,1.0,0.023506146
84778_MV_mixed.wav,1.0,0.2905441
84778_PV_mixed.wav,1.0,0.5087612
84778_TV_mixed.wav,1.0,0.13639198
84852_AV_mixed.wav,1.0,0.10104149
84852_MV_mixed.wav,1.0,0.8932163
84852_PV_mixed.wav,1.0,0.67849314
84852_TV_mixed.wav,1.0,0.9997328
84881_AV_mixed.wav,1.0,0.9073375
84881_MV_mixed.wav,1.0,0.72700876
84881_PV_mixed.wav,1.0,0.0136041315
84881_TV_mixed.wav,1.0,0.8841123
84922_AV_mixed.wav,1.0,0.99585754
84922_MV_mixed.wav,1.0,0.9948325
84973_AV_mixed.wav,1.0,0.90246373
84973_MV_mixed.wav,1.0,0.9722884
84973_PV_mixed.wav,1.0,0.6865964
84973_TV_mixed.wav,1.0,0.58843315
85002_AV_mixed.wav,1.0,0.9997949
85002_MV_mixed.wav,1.0,0.9856252
85002_PV_mixed.wav,1.0,0.7877286
85002_TV_mixed.wav,1.0,0.03932782
85024_AV_mixed.wav,1.0,0.9866393
85024_MV_mixed.wav,1.0,0.48777953
85024_PV_mixed.wav,1.0,0.9987245
85024_TV_mixed.wav,1.0,0.9988925
85048_AV_mixed.wav,1.0,0.9924993
85048_MV_mixed.wav,1.0,0.58809644
85048_PV_mixed.wav,1.0,0.99957246
85048_TV_mixed.wav,1.0,0.72631854
85105_PV_mixed.wav,1.0,0.9950781
85105_TV_mixed.wav,1.0,0.9962799
85128_AV_mixed.wav,1.0,0.9957699
85128_MV_mixed.wav,1.0,0.9980111
85128_PV_mixed.wav,1.0,0.9962063
85128_TV_mixed.wav,1.0,0.15797795
85136_AV_mixed.wav,1.0,0.9888066
85136_MV_mixed.wav,1.0,0.057673633
85136_PV_mixed.wav,1.0,0.9899975
85136_TV_mixed.wav,1.0,0.8539028
85143_AV_mixed.wav,1.0,0.7638309
85143_MV_mixed.wav,1.0,0.86983657
85143_PV_mixed.wav,1.0,0.99123377
85143_TV_mixed.wav,1.0,0.9504568
85151_AV_mixed.wav,1.0,0.9997968
85151_MV_mixed.wav,1.0,0.99980897
85151_PV_mixed.wav,1.0,0.9996624
85151_TV_mixed.wav,1.0,0.9982868
85167_PV_mixed.wav,1.0,0.09553035
85167_TV_mixed.wav,1.0,0.66577417
85176_AV_mixed.wav,1.0,0.97718674
85176_MV_mixed.wav,1.0,0.9952237
85176_PV_mixed.wav,1.0,0.99500316
85176_TV_mixed.wav,1.0,0.96364635
85196_AV_mixed.wav,1.0,0.5351075
85196_MV_mixed.wav,1.0,0.14134336
85196_PV_mixed.wav,1.0,0.0039882413
85196_TV_mixed.wav,1.0,0.9145642
85199_AV_mixed.wav,1.0,0.69264567
85199_PV_mixed.wav,1.0,0.9731741
85214_AV_mixed.wav,1.0,0.8006851
85214_MV_mixed.wav,1.0,0.99727005
85214_PV_mixed.wav,1.0,0.7449147
85214_TV_mixed.wav,1.0,0.90941995
85222_AV_mixed.wav,1.0,0.99883777
85222_PV_mixed.wav,1.0,0.94119877
85222_TV_mixed.wav,1.0,0.9991372
85241_AV_mixed.wav,1.0,0.9999635
85241_MV_mixed.wav,1.0,0.9822776
85241_PV_mixed.wav,1.0,0.02419925
85241_TV_mixed.wav,1.0,0.9817624
85270_AV_mixed.wav,1.0,0.9978072
85270_MV_mixed.wav,1.0,0.99167717
85270_PV_mixed.wav,1.0,0.9980843
85270_TV_mixed.wav,1.0,0.9980134
85279_AV_mixed.wav,1.0,0.99892163
85279_MV_mixed.wav,1.0,0.7097708
85279_PV_mixed.wav,1.0,0.97494
85279_TV_mixed.wav,1.0,0.9520119
85286_AV_mixed.wav,1.0,0.9657123
85286_MV_mixed.wav,1.0,0.11618078
85286_PV_mixed.wav,1.0,0.6071584
85286_TV_mixed.wav,1.0,0.974276
85313_MV_mixed.wav,1.0,0.92882854
85313_PV_mixed.wav,1.0,0.99874735
85313_TV_mixed.wav,1.0,0.9164359
85319_AV_mixed.wav,1.0,0.98154426
85319_MV_mixed.wav,1.0,0.98399884
85319_PV_mixed.wav,1.0,0.5932173
85319_TV_mixed.wav,1.0,0.99933136
noise_1776.wav,0.0,0.0053857523
noise_0483.wav,0.0,0.0008538378
noise_3026.wav,0.0,0.112370275
noise_2295.wav,0.0,0.3300502
noise_2622.wav,0.0,0.008480771
noise_1044.wav,0.0,0.0037002533
noise_1734.wav,0.0,0.0026846817
noise_2663.wav,0.0,0.18601245
noise_0089.wav,0.0,0.23177809
noise_2977.wav,0.0,0.28404042
noise_1844.wav,0.0,0.023034975
noise_1386.wav,0.0,0.67500424
noise_1020.wav,0.0,0.0071591614
noise_0562.wav,0.0,0.1839568
noise_1373.wav,0.0,0.005395682
noise_3070.wav,0.0,0.33156323
noise_1815.wav,0.0,0.10142632
noise_1072.wav,0.0,0.16274427
noise_0650.wav,0.0,0.0059871594
noise_0207.wav,0.0,0.061896298
noise_1498.wav,0.0,0.6980775
noise_3151.wav,0.0,0.2508526
noise_2204.wav,0.0,0.63043314
noise_0369.wav,0.0,0.025949618
noise_0665.wav,0.0,0.017842496
noise_1681.wav,0.0,0.3532744
noise_1281.wav,0.0,0.00034772285
noise_2208.wav,0.0,0.20043735
noise_1036.wav,0.0,0.10092651
noise_0756.wav,0.0,0.7474193
noise_2169.wav,0.0,0.24810897
noise_0213.wav,0.0,0.16965799
noise_1897.wav,0.0,0.0036659108
noise_1451.wav,0.0,0.046351705
noise_1125.wav,0.0,0.035798807
noise_1291.wav,0.0,6.199183e-05
noise_1943.wav,0.0,0.002885335
noise_1014.wav,0.0,0.33977425
noise_1260.wav,0.0,0.7843135
noise_1139.wav,0.0,0.053918097
noise_0511.wav,0.0,0.004100463
noise_1223.wav,0.0,0.00036581766
noise_0468.wav,0.0,0.26119316
noise_0971.wav,0.0,0.0070260093
noise_2550.wav,0.0,0.7059397
noise_2973.wav,0.0,0.6132956
noise_0193.wav,0.0,0.009544444
noise_0899.wav,0.0,0.009990978
noise_2192.wav,0.0,0.0011960035
noise_1763.wav,0.0,0.9690155
noise_1127.wav,0.0,0.01049074
noise_2762.wav,0.0,0.014785082
noise_0646.wav,0.0,0.01498682
noise_2956.wav,0.0,0.00534338
noise_0880.wav,0.0,0.038881592
noise_0054.wav,0.0,0.0006286537
noise_1287.wav,0.0,0.5089233
noise_1591.wav,0.0,0.35496342
noise_2213.wav,0.0,0.034217425
noise_1124.wav,0.0,0.0041047856
noise_1567.wav,0.0,0.04513446
noise_0717.wav,0.0,0.0070822374
noise_0996.wav,0.0,0.011896634
noise_1855.wav,0.0,0.14998186
noise_0701.wav,0.0,0.22778454
noise_0479.wav,0.0,0.004688878
noise_0522.wav,0.0,0.00771116
noise_2069.wav,0.0,0.007029217
noise_1475.wav,0.0,0.00019653482
noise_0840.wav,0.0,0.051103
noise_1062.wav,0.0,0.3105466
noise_0520.wav,0.0,0.5579833
noise_0917.wav,0.0,0.022729982
noise_1049.wav,0.0,0.066480726
noise_0410.wav,0.0,0.00010362154
noise_3069.wav,0.0,0.9801861
noise_2768.wav,0.0,0.03119018
noise_0852.wav,0.0,0.28025174
noise_2657.wav,0.0,0.19900025
noise_0321.wav,0.0,0.095590025
noise_2688.wav,0.0,0.89668715
noise_0687.wav,0.0,0.0003258599
noise_3124.wav,0.0,0.1911552
noise_1951.wav,0.0,0.042934757
noise_2165.wav,0.0,0.000666721
noise_0128.wav,0.0,0.46282455
noise_2085.wav,0.0,0.006880505
noise_3117.wav,0.0,0.71002144
noise_2636.wav,0.0,0.9581639
noise_0857.wav,0.0,0.06791668
noise_1866.wav,0.0,0.023431089
noise_1961.wav,0.0,0.6709851
noise_2427.wav,0.0,0.000293877
noise_0467.wav,0.0,0.010426394
noise_3125.wav,0.0,0.17872307
noise_1270.wav,0.0,0.017396707
noise_2718.wav,0.0,0.09924837
noise_1895.wav,0.0,0.3527679
noise_2825.wav,0.0,0.008790161
noise_1304.wav,0.0,0.0015639771
noise_2875.wav,0.0,0.0012726008
noise_1220.wav,0.0,0.03991031
noise_2168.wav,0.0,0.019724881
noise_1576.wav,0.0,0.40826795
noise_1594.wav,0.0,6.852911e-05
noise_0112.wav,0.0,0.0051916507
noise_0579.wav,0.0,0.39909256
noise_1515.wav,0.0,0.0002933323
noise_2685.wav,0.0,0.05802462
noise_1524.wav,0.0,9.3750816e-05
noise_0423.wav,0.0,0.63393664
noise_2535.wav,0.0,0.0036820269
noise_1453.wav,0.0,0.00015754424
noise_0070.wav,0.0,0.085445434
noise_2306.wav,0.0,0.01651235
noise_2918.wav,0.0,0.123397246
noise_0115.wav,0.0,0.14294903
noise_2870.wav,0.0,0.22530715
noise_1413.wav,0.0,0.34097117
noise_1366.wav,0.0,0.00028910654
noise_3085.wav,0.0,0.41860658
noise_1860.wav,0.0,0.0016810904
noise_0284.wav,0.0,0.003630751
noise_2094.wav,0.0,0.97629684
noise_3162.wav,0.0,0.07535351
noise_1061.wav,0.0,0.020923018
noise_2045.wav,0.0,0.031203251
noise_1921.wav,0.0,0.03549304
noise_3030.wav,0.0,0.2577756
noise_0844.wav,0.0,0.008773537
noise_2010.wav,0.0,0.045522597
noise_0031.wav,0.0,0.18354431
noise_1341.wav,0.0,0.00021599824
noise_0374.wav,0.0,0.4675801
noise_1186.wav,0.0,0.19993484
noise_1327.wav,0.0,0.3492809
noise_2689.wav,0.0,0.04748064
noise_1984.wav,0.0,0.03619531
noise_1938.wav,0.0,0.6043347
noise_0266.wav,0.0,0.0015543862
noise_1371.wav,0.0,0.017294137
noise_1991.wav,0.0,0.012514231
noise_0790.wav,0.0,0.053763863
noise_2182.wav,0.0,0.80554163
noise_2273.wav,0.0,0.004052538
noise_1414.wav,0.0,0.49645534
noise_0871.wav,0.0,0.059146293
noise_0248.wav,0.0,0.9435199
noise_1852.wav,0.0,0.93723434
noise_0905.wav,0.0,0.03799399
noise_2595.wav,0.0,0.11117015
noise_0157.wav,0.0,0.00043782097
noise_1726.wav,0.0,0.62376606
noise_2789.wav,0.0,0.05837274
noise_2136.wav,0.0,0.33855274
noise_1135.wav,0.0,0.78234625
noise_2453.wav,0.0,0.03370634
noise_0000.wav,0.0,0.3172816
noise_0909.wav,0.0,0.016759878
noise_1649.wav,0.0,0.2921329
noise_1935.wav,0.0,0.00835705
noise_0209.wav,0.0,0.018443171
noise_0099.wav,0.0,0.5188504
noise_1258.wav,0.0,0.028259628
noise_2724.wav,0.0,0.0010940869
noise_0461.wav,0.0,0.24871065
noise_0238.wav,0.0,0.03978442
noise_1039.wav,0.0,0.257026
noise_2878.wav,0.0,0.015976647
noise_2264.wav,0.0,2.141946e-05
noise_1299.wav,0.0,0.24865773
noise_3118.wav,0.0,0.74052554
noise_0831.wav,0.0,0.22007585
noise_2495.wav,0.0,0.009932156
noise_2957.wav,0.0,0.017069397
noise_2417.wav,0.0,0.3972528
noise_2412.wav,0.0,0.9794648
noise_0472.wav,0.0,0.12700453
noise_2775.wav,0.0,0.66618466
noise_2166.wav,0.0,0.2772494
noise_0672.wav,0.0,0.0008705092
noise_1912.wav,0.0,0.18540911
noise_2109.wav,0.0,0.06765113
noise_1540.wav,0.0,0.010533707
noise_1623.wav,0.0,0.22089492
noise_0643.wav,0.0,2.6671407e-05
noise_0933.wav,0.0,0.042591136
noise_2632.wav,0.0,0.017710248
noise_2592.wav,0.0,0.00015988295
noise_1781.wav,0.0,0.08434913
noise_1355.wav,0.0,0.014380484
noise_1751.wav,0.0,0.4058464
noise_3009.wav,0.0,0.91881007
noise_3047.wav,0.0,0.9990829
noise_1633.wav,0.0,0.031236386
noise_2580.wav,0.0,0.051560692
noise_0843.wav,0.0,0.01354809
noise_0462.wav,0.0,0.8442501
noise_1771.wav,0.0,0.04335686
noise_2725.wav,0.0,0.015761377
noise_2540.wav,0.0,0.5054969
noise_2702.wav,0.0,0.93815684
noise_0827.wav,0.0,0.18881999
noise_0888.wav,0.0,0.021604056
noise_2989.wav,0.0,0.59896636
noise_0556.wav,0.0,0.5845972
noise_2371.wav,0.0,0.1522861
noise_2529.wav,0.0,0.015987018
noise_1437.wav,0.0,0.00050203037
noise_2452.wav,0.0,0.0011319304
noise_2381.wav,0.0,0.39239436
noise_1808.wav,0.0,0.67275566
noise_1974.wav,0.0,0.9722838
noise_2411.wav,0.0,0.8871325
noise_2300.wav,0.0,0.3682787
noise_0937.wav,0.0,0.00021295859
noise_0629.wav,0.0,0.605384
noise_1361.wav,0.0,0.18964751
noise_1550.wav,0.0,0.20993851
noise_1436.wav,0.0,0.07394894
noise_2646.wav,0.0,0.7715835
noise_3074.wav,0.0,0.018854968
noise_1714.wav,0.0,0.28929114
noise_2350.wav,0.0,0.26345092
noise_2637.wav,0.0,0.00042319676
noise_2255.wav,0.0,0.16765977
noise_1739.wav,0.0,0.0047742296
noise_1922.wav,0.0,0.0016934719
noise_1191.wav,0.0,0.0032228045
noise_0310.wav,0.0,0.11079902
noise_0063.wav,0.0,0.005255116
noise_1225.wav,0.0,0.7579528
noise_1317.wav,0.0,0.9620068
noise_1230.wav,0.0,0.044913977
noise_2234.wav,0.0,0.3565565
noise_2137.wav,0.0,0.10379246
noise_0111.wav,0.0,0.0061521
noise_2129.wav,0.0,0.2538172
noise_0352.wav,0.0,0.020591984
noise_0811.wav,0.0,0.88024443
noise_1018.wav,0.0,0.08087195
noise_0357.wav,0.0,0.17174047
noise_0379.wav,0.0,0.16970494
noise_1196.wav,0.0,0.028670423
noise_1404.wav,0.0,0.0039364295
noise_1399.wav,0.0,0.16841386
noise_0229.wav,0.0,0.066018306
noise_2612.wav,0.0,0.018506438
noise_2485.wav,0.0,0.0051986817
noise_2073.wav,0.0,0.16689456
noise_2262.wav,0.0,0.019419812
noise_3090.wav,0.0,0.022233091
noise_2750.wav,0.0,0.001402099
noise_1416.wav,0.0,0.021450156
noise_1523.wav,0.0,0.5951434
noise_2330.wav,0.0,0.00017820876
noise_0281.wav,0.0,0.16369501
noise_2463.wav,0.0,0.2495022
noise_0997.wav,0.0,0.93142444
noise_2340.wav,0.0,0.7523956
noise_1269.wav,0.0,0.006054603
noise_0989.wav,0.0,0.06688169
noise_3059.wav,0.0,0.67934114
noise_3061.wav,0.0,0.01232502
noise_0950.wav,0.0,0.49470314
noise_2406.wav,0.0,0.4034733
noise_1841.wav,0.0,0.30354357
noise_2904.wav,0.0,0.9187332
noise_1959.wav,0.0,0.48155943
noise_3082.wav,0.0,0.008984048
noise_0658.wav,0.0,0.41796744
noise_3073.wav,0.0,0.13227512
noise_0876.wav,0.0,0.015232862
noise_1405.wav,0.0,0.11961708
noise_0145.wav,0.0,0.029070614
noise_0936.wav,0.0,0.6571601
noise_0602.wav,0.0,0.1499023
noise_2318.wav,0.0,3.649082e-05
noise_2333.wav,0.0,0.8158075
noise_2400.wav,0.0,0.021206709
noise_0282.wav,0.0,0.11357493
noise_3013.wav,0.0,0.00089803134
noise_2466.wav,0.0,0.7975337
noise_1861.wav,0.0,0.16350278
noise_2782.wav,0.0,0.060992785
noise_2040.wav,0.0,0.9947385
noise_1319.wav,0.0,0.52085286
noise_0816.wav,0.0,0.06415063
noise_1198.wav,0.0,0.045459107
noise_3092.wav,0.0,0.1895193
noise_0805.wav,0.0,0.010994079
noise_0417.wav,0.0,0.0018731287
noise_0953.wav,0.0,0.0033797184
noise_1551.wav,0.0,0.7567075
noise_1114.wav,0.0,0.026333056
noise_1845.wav,0.0,0.9539652
noise_0323.wav,0.0,0.16824956
noise_2058.wav,0.0,0.63900864
noise_2172.wav,0.0,0.12633473
noise_1250.wav,0.0,0.59347385
noise_2438.wav,0.0,0.21243604
noise_0001.wav,0.0,0.12445589
noise_1190.wav,0.0,0.0132701965
noise_1497.wav,0.0,0.3009217
noise_0575.wav,0.0,0.00027841132
noise_3080.wav,0.0,0.011490745
noise_0862.wav,0.0,0.0010945919
noise_2250.wav,0.0,0.026530135
noise_2558.wav,0.0,0.027958844
noise_1778.wav,0.0,0.8158702
noise_2999.wav,0.0,0.052367795
noise_0838.wav,0.0,0.0109632835
noise_2285.wav,0.0,0.013732739
noise_1662.wav,0.0,0.45255557
noise_1334.wav,0.0,0.027180098
noise_0528.wav,0.0,0.18358807
noise_2963.wav,0.0,0.7588018
