filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.018534482
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.10698121
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.17062747
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.07580733
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.7736265
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.99227715
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.053857096
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.011151414
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.6680226
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.03662011
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.26922125
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.75299215
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.17932145
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.005508903
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.027167473
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.02471319
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.009661111
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.049635127
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.107228026
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.05024075
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.095071085
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.014233582
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.006701955
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.106940284
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.06512059
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.0476332
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.030677745
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.023787081
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.021985792
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.11764207
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.030668266
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.053967427
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.4187493
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.044060938
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.10299032
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.05406973
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.024666192
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.040756855
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9694642
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.14322583
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.08277082
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.00817135
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.011437419
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.019359134
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.02170034
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.10442069
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.02816972
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.13063301
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.8776512
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.2573039
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.067251064
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.013763917
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.0024906253
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.007323756
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.037704445
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.017845154
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.17767577
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.98121613
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.04516135
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.10458993
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.03647124
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.0128471
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.054619864
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.16948968
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.09163266
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.0073114526
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.87633985
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.06840963
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.07442584
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.08155195
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.20554349
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.30651277
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.08694525
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.05212195
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.033500254
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.03726673
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.0221563
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.7980684
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.028414737
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.19369464
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.982127
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.0058086086
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.005587344
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.18321985
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.061741922
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.27786353
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.07103107
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.022512479
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.18391913
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.006713682
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.02793662
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.0319238
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.031229673
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.017142443
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9710824
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.012127217
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.008664784
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.05563323
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.029279443
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.003569356
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.0050941333
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.05588978
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.07673711
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.13571706
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.10493692
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.047934324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9909279
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.1002958
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.07161497
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.04490692
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.695094
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.098312385
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.0043390044
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.03459756
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.05404959
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.005290603
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.11121059
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.056117125
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.95336616
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.15351456
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.04377194
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.011649079
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.069322124
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.020540155
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.022610882
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.05309702
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.03398324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.061683815
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.038128216
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.006677952
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.007960523
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.3544482
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.076959446
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.03245143
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.04379299
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.22470929
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.05172088
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.022807483
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.16987611
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.01406915
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.029994695
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.060877826
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.99281245
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.0047201947
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.089681216
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.21779315
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.14524294
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.009594584
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.16426553
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.026108515
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.0396364
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.019245043
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.03013094
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.031453885
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.012000773
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.04111485
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.05303207
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.08062206
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.0036465207
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.17913961
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.06553453
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.10660322
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.038692567
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.11900968
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.96373516
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.099164225
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.040257808
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.04090003
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.009575498
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.9953916
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.0051372196
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.07914705
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.049167637
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.29277286
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.07092589
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.10868279
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.3656889
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.010424613
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.008154683
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.004702537
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.6853783
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.04888963
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.07700332
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.04444286
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.04781488
