filename,y_true,probs
50311_TV_mixed.wav,1.0,1.5506143e-05
50319_AV_mixed.wav,1.0,1.3117321e-05
50319_MV_mixed.wav,1.0,1.2337245e-05
50319_PV_mixed.wav,1.0,1.755513e-05
50319_TV_mixed.wav,1.0,1.2209874e-05
50327_AV_mixed.wav,1.0,4.2797765e-05
50327_MV_mixed.wav,1.0,1.7158174e-05
50327_PV_mixed.wav,1.0,1.685469e-05
50327_TV_mixed.wav,1.0,1.9324263e-05
50332_AV_mixed.wav,1.0,1.4030928e-05
50332_MV_mixed.wav,1.0,1.365487e-05
50341_AV_mixed.wav,1.0,1.2570641e-05
50341_MV_mixed.wav,1.0,1.2162853e-05
50352_AV_mixed.wav,1.0,2.5274303e-05
50352_PV_mixed.wav,1.0,1.3553349e-05
50352_TV_mixed.wav,1.0,1.4172267e-05
50375_AV_mixed.wav,1.0,1.3607577e-05
50375_MV_mixed.wav,1.0,1.2817179e-05
50384_AV_mixed.wav,1.0,1.4582115e-05
50384_MV_mixed.wav,1.0,1.7694065e-05
50384_PV_mixed.wav,1.0,1.30103035e-05
50384_TV_mixed.wav,1.0,2.23126e-05
50635_AV_mixed.wav,1.0,1.6067555e-05
50635_MV_mixed.wav,1.0,1.4740614e-05
50635_PV_mixed.wav,1.0,1.3573489e-05
50635_TV_mixed.wav,1.0,1.3422484e-05
50658_AV_mixed.wav,1.0,1.2486456e-05
50658_MV_mixed.wav,1.0,1.4232335e-05
50658_PV_mixed.wav,1.0,1.7828299e-05
50658_TV_mixed.wav,1.0,1.30178005e-05
50665_PV_mixed.wav,1.0,1.4307509e-05
50665_TV_mixed.wav,1.0,1.8950685e-05
50673_AV_mixed.wav,1.0,1.3392066e-05
50673_MV_mixed.wav,1.0,1.546348e-05
50673_PV_mixed.wav,1.0,1.490858e-05
50673_TV_mixed.wav,1.0,1.2700081e-05
50687_AV_mixed.wav,1.0,1.4569159e-05
50687_MV_mixed.wav,1.0,1.2545995e-05
50687_PV_mixed.wav,1.0,1.4922448e-05
50687_TV_mixed.wav,1.0,1.4155855e-05
50688_AV_mixed.wav,1.0,2.9794417e-05
50688_MV_mixed.wav,1.0,1.4167942e-05
50688_PV_mixed.wav,1.0,1.2493056e-05
50688_TV_mixed.wav,1.0,1.2746114e-05
50693_AV_mixed.wav,1.0,1.293173e-05
50693_MV_mixed.wav,1.0,1.1974606e-05
50693_PV_mixed.wav,1.0,1.8180668e-05
50693_TV_mixed.wav,1.0,1.4066941e-05
50699_AV_mixed.wav,1.0,1.6667816e-05
50699_MV_mixed.wav,1.0,1.3439084e-05
50699_PV_mixed.wav,1.0,1.4871518e-05
50699_TV_mixed.wav,1.0,1.5513095e-05
50722_MV_mixed.wav,1.0,1.6436787e-05
50722_PV_mixed.wav,1.0,1.3581569e-05
50722_TV_mixed.wav,1.0,1.3550378e-05
50729_AV_mixed.wav,1.0,1.417927e-05
50729_MV_mixed.wav,1.0,2.1020089e-05
50734_AV_mixed.wav,1.0,1.36055e-05
50734_MV_mixed.wav,1.0,1.4300757e-05
50734_PV_mixed.wav,1.0,2.2169877e-05
50734_Phc_mixed.wav,1.0,1.295543e-05
50734_TV_mixed.wav,1.0,1.2526543e-05
50748_AV_mixed.wav,1.0,1.3373e-05
50748_MV_mixed.wav,1.0,1.39466165e-05
50749_AV_mixed.wav,1.0,1.5062178e-05
50749_MV_mixed.wav,1.0,1.3689734e-05
50749_PV_mixed.wav,1.0,1.3712181e-05
50749_TV_mixed.wav,1.0,1.341116e-05
50757_AV_mixed.wav,1.0,1.556539e-05
50757_MV_mixed.wav,1.0,1.4087911e-05
50757_PV_mixed.wav,1.0,1.5950303e-05
50757_TV_mixed.wav,1.0,1.4456776e-05
50772_AV_mixed.wav,1.0,1.2483075e-05
50772_MV_mixed.wav,1.0,2.2301878e-05
50772_PV_mixed.wav,1.0,1.3435816e-05
50787_MV_mixed.wav,1.0,1.6972355e-05
50790_AV_mixed.wav,1.0,1.6093532e-05
50790_MV_mixed.wav,1.0,1.5232749e-05
50795_AV_mixed.wav,1.0,1.6243112e-05
50795_MV_mixed.wav,1.0,1.3296114e-05
50796_MV_mixed.wav,1.0,2.0303614e-05
50796_PV_mixed.wav,1.0,1.5567588e-05
50796_TV_mixed.wav,1.0,1.5691347e-05
50800_AV_mixed.wav,1.0,1.4276229e-05
50800_MV_mixed.wav,1.0,2.374891e-05
50800_PV_mixed.wav,1.0,1.5807898e-05
50800_TV_mixed.wav,1.0,1.2915954e-05
50819_AV_mixed.wav,1.0,1.4490552e-05
50819_MV_mixed.wav,1.0,1.4696385e-05
50819_PV_mixed.wav,1.0,1.3106006e-05
50819_TV_mixed.wav,1.0,1.6772785e-05
50822_AV_mixed.wav,1.0,2.5236175e-05
50822_MV_mixed.wav,1.0,1.3134546e-05
50822_PV_mixed.wav,1.0,1.7322505e-05
50822_TV_mixed.wav,1.0,1.8314071e-05
57706_AV_mixed.wav,1.0,1.770772e-05
57706_MV_mixed.wav,1.0,2.1144277e-05
57706_PV_mixed.wav,1.0,1.2368391e-05
57706_TV_mixed.wav,1.0,1.3119149e-05
68186_AV_mixed.wav,1.0,1.3077366e-05
68186_MV_mixed.wav,1.0,1.5475578e-05
68186_PV_mixed.wav,1.0,1.3485095e-05
68186_TV_mixed.wav,1.0,1.3791236e-05
68204_AV_mixed.wav,1.0,1.25673705e-05
68204_MV_mixed.wav,1.0,1.3982466e-05
68204_PV_mixed.wav,1.0,1.6207661e-05
68204_TV_mixed.wav,1.0,1.2877864e-05
68222_AV_mixed.wav,1.0,1.74971e-05
68222_MV_mixed.wav,1.0,1.3591844e-05
68222_PV_mixed.wav,1.0,1.4089173e-05
68222_TV_mixed.wav,1.0,1.6982782e-05
68255_AV_mixed.wav,1.0,1.2671324e-05
68255_MV_mixed.wav,1.0,1.4313023e-05
68255_PV_mixed.wav,1.0,1.3861225e-05
68255_TV_mixed.wav,1.0,1.4475138e-05
68269_PV_mixed.wav,1.0,1.4068982e-05
68269_TV_mixed.wav,1.0,1.9335082e-05
68330_TV_mixed.wav,1.0,1.3278222e-05
68347_AV_mixed.wav,1.0,2.2648795e-05
68347_MV_mixed.wav,1.0,1.5487669e-05
68347_PV_mixed.wav,1.0,1.4317869e-05
68347_TV_mixed.wav,1.0,1.3651587e-05
68359_AV_mixed.wav,1.0,1.748811e-05
68359_MV_mixed.wav,1.0,1.4382628e-05
68359_PV_mixed.wav,1.0,1.4310552e-05
68359_TV_mixed.wav,1.0,1.9427443e-05
68377_AV_mixed.wav,1.0,1.4243578e-05
68377_MV_mixed.wav,1.0,1.2561654e-05
68377_PV_mixed.wav,1.0,1.599611e-05
68377_TV_mixed.wav,1.0,1.344402e-05
68427_AV_mixed.wav,1.0,3.188892e-05
68427_MV_mixed.wav,1.0,2.1621241e-05
68427_PV_mixed.wav,1.0,1.44453925e-05
68427_TV_mixed.wav,1.0,1.3000655e-05
68432_AV_mixed.wav,1.0,1.3691823e-05
68432_MV_mixed.wav,1.0,1.3708874e-05
68432_PV_mixed.wav,1.0,1.3469018e-05
68432_TV_mixed.wav,1.0,1.9142877e-05
68449_AV_mixed.wav,1.0,2.2565146e-05
68449_PV_mixed.wav,1.0,1.7385295e-05
68449_TV_mixed.wav,1.0,2.118416e-05
68460_AV_mixed.wav,1.0,1.775202e-05
68460_MV_mixed.wav,1.0,1.4600427e-05
68460_PV_mixed.wav,1.0,1.2350335e-05
68460_TV_mixed.wav,1.0,2.1371166e-05
68477_AV_mixed.wav,1.0,3.0526615e-05
68477_MV_mixed.wav,1.0,1.4671386e-05
68477_PV_mixed.wav,1.0,1.4590865e-05
68477_TV_mixed.wav,1.0,2.0050089e-05
68560_AV_mixed.wav,1.0,1.2103909e-05
68560_MV_mixed.wav,1.0,1.2521647e-05
68560_PV_mixed.wav,1.0,1.7226594e-05
68560_TV_mixed.wav,1.0,1.3258925e-05
68582_AV_mixed.wav,1.0,1.2143868e-05
68582_MV_mixed.wav,1.0,1.3727465e-05
68582_PV_mixed.wav,1.0,1.3813443e-05
68582_TV_mixed.wav,1.0,1.4193826e-05
68624_AV_mixed.wav,1.0,1.34317415e-05
68624_MV_mixed.wav,1.0,1.6662128e-05
68624_PV_mixed.wav,1.0,3.0669536e-05
68624_TV_mixed.wav,1.0,1.3112007e-05
68705_AV_mixed.wav,1.0,1.302478e-05
68705_MV_mixed.wav,1.0,1.3724009e-05
68705_PV_mixed.wav,1.0,2.4207673e-05
68705_TV_mixed.wav,1.0,1.3591183e-05
68711_AV_mixed.wav,1.0,2.376647e-05
68711_MV_mixed.wav,1.0,1.2824992e-05
68711_PV_mixed.wav,1.0,1.346198e-05
68711_TV_mixed.wav,1.0,1.6513082e-05
68864_MV_mixed.wav,1.0,1.3968765e-05
68864_PV_mixed.wav,1.0,1.266689e-05
68864_TV_mixed.wav,1.0,1.9815578e-05
68908_MV_mixed.wav,1.0,1.3078301e-05
68908_PV_mixed.wav,1.0,1.883663e-05
68908_TV_mixed.wav,1.0,1.5150314e-05
69079_AV_mixed.wav,1.0,1.651113e-05
69079_MV_mixed.wav,1.0,1.2930374e-05
69079_PV_mixed.wav,1.0,1.5203969e-05
69079_TV_mixed.wav,1.0,1.6859593e-05
69106_AV_mixed.wav,1.0,1.5105707e-05
69106_MV_mixed.wav,1.0,1.3671365e-05
69106_PV_mixed.wav,1.0,1.7582594e-05
69106_TV_mixed.wav,1.0,1.2573579e-05
69141_AV_mixed.wav,1.0,1.5175808e-05
69141_MV_mixed.wav,1.0,1.33637695e-05
69141_PV_mixed.wav,1.0,1.26602345e-05
69141_TV_mixed.wav,1.0,1.4345122e-05
69147_AV_mixed.wav,1.0,1.3281767e-05
69147_MV_mixed.wav,1.0,1.9307554e-05
69147_PV_mixed.wav,1.0,1.3036362e-05
69147_TV_mixed.wav,1.0,2.6579362e-05
69152_AV_mixed.wav,1.0,1.4270608e-05
69152_MV_mixed.wav,1.0,1.3309294e-05
69152_PV_mixed.wav,1.0,1.3091503e-05
69152_TV_mixed.wav,1.0,2.110101e-05
69188_AV_mixed.wav,1.0,1.3611379e-05
69188_MV_mixed.wav,1.0,1.3003222e-05
69188_PV_mixed.wav,1.0,1.8796847e-05
69188_TV_mixed.wav,1.0,1.7201428e-05
73316_AV_mixed.wav,1.0,1.7163544e-05
73316_MV_mixed.wav,1.0,1.3768067e-05
73316_PV_mixed.wav,1.0,1.4215909e-05
73316_TV_mixed.wav,1.0,1.3751259e-05
76758_MV_mixed.wav,1.0,1.3382439e-05
78582_AV_mixed.wav,1.0,1.3996689e-05
78582_MV_mixed.wav,1.0,1.80066e-05
80348_AV_mixed.wav,1.0,1.2927267e-05
80348_MV_mixed.wav,1.0,1.9910727e-05
80348_PV_mixed.wav,1.0,1.6871012e-05
80348_TV_mixed.wav,1.0,1.32548275e-05
84690_MV_mixed.wav,1.0,2.2283084e-05
84690_Phc_mixed.wav,1.0,1.8094823e-05
84690_TV_mixed.wav,1.0,1.2827009e-05
84695_AV_mixed.wav,1.0,2.2730308e-05
84695_MV_mixed.wav,1.0,1.3160877e-05
84695_PV_mixed.wav,1.0,1.3269917e-05
84695_TV_mixed.wav,1.0,1.8418723e-05
84702_MV_mixed.wav,1.0,1.2215021e-05
84702_PV_mixed.wav,1.0,1.5013634e-05
84702_TV_mixed.wav,1.0,1.5039055e-05
84706_AV_mixed.wav,1.0,1.2760442e-05
84706_MV_mixed.wav,1.0,1.2910857e-05
84706_PV_mixed.wav,1.0,2.2140359e-05
84706_TV_mixed.wav,1.0,2.3546083e-05
84710_AV_mixed.wav,1.0,1.6774336e-05
84710_MV_mixed.wav,1.0,2.0040301e-05
84710_PV_mixed.wav,1.0,1.2920315e-05
84710_TV_mixed.wav,1.0,1.3911521e-05
84713_AV_mixed.wav,1.0,1.4631761e-05
84713_PV_mixed.wav,1.0,2.351698e-05
84713_TV_mixed.wav,1.0,2.1817952e-05
84716_AV_mixed.wav,1.0,1.2548604e-05
84716_MV_mixed.wav,1.0,1.7712551e-05
84716_PV_mixed.wav,1.0,1.5731755e-05
84716_TV_mixed.wav,1.0,1.3499868e-05
84721_AV_mixed.wav,1.0,1.8458111e-05
84721_MV_mixed.wav,1.0,1.32811465e-05
84721_PV_mixed.wav,1.0,1.5466385e-05
84721_TV_mixed.wav,1.0,1.295926e-05
84725_MV_mixed.wav,1.0,1.3310198e-05
84725_PV_mixed.wav,1.0,1.7372648e-05
84725_TV_mixed.wav,1.0,1.4389788e-05
84731_MV_mixed.wav,1.0,1.919247e-05
84734_AV_mixed.wav,1.0,1.9639205e-05
84734_MV_mixed.wav,1.0,1.4210893e-05
84734_PV_mixed.wav,1.0,1.3302925e-05
84734_TV_mixed.wav,1.0,1.3935555e-05
84786_AV_mixed.wav,1.0,1.530131e-05
84786_MV_mixed.wav,1.0,5.3782373e-05
84786_PV_mixed.wav,1.0,1.4474819e-05
84793_AV_mixed.wav,1.0,1.9270157e-05
84793_MV_mixed.wav,1.0,1.4080095e-05
84793_PV_mixed.wav,1.0,1.2080385e-05
84793_TV_mixed.wav,1.0,1.3448148e-05
84799_AV_mixed.wav,1.0,0.032049004
84799_MV_mixed.wav,1.0,1.3742868e-05
84799_PV_mixed.wav,1.0,1.6090218e-05
84799_TV_mixed.wav,1.0,1.3348446e-05
84803_AV_mixed.wav,1.0,2.4175468e-05
84803_MV_mixed.wav,1.0,1.2504522e-05
84803_PV_mixed.wav,1.0,1.5212118e-05
84803_TV_mixed.wav,1.0,1.412814e-05
84804_MV_mixed.wav,1.0,1.5705567e-05
84805_AV_mixed.wav,1.0,1.9550516e-05
84805_MV_mixed.wav,1.0,1.3472127e-05
84805_PV_mixed.wav,1.0,1.6428481e-05
84805_TV_mixed.wav,1.0,1.5036331e-05
84807_AV_mixed.wav,1.0,2.1950538e-05
84807_MV_mixed.wav,1.0,1.44993155e-05
84823_AV_mixed.wav,1.0,1.3453664e-05
84823_MV_mixed.wav,1.0,1.6453787e-05
84823_PV_mixed.wav,1.0,1.4234574e-05
84823_TV_mixed.wav,1.0,1.3769815e-05
84838_AV_mixed.wav,1.0,1.9255405e-05
84838_MV_mixed.wav,1.0,1.4727405e-05
84838_PV_mixed.wav,1.0,1.2549944e-05
84838_TV_mixed.wav,1.0,1.3367783e-05
84839_AV_mixed.wav,1.0,1.3771916e-05
84839_MV_mixed.wav,1.0,1.2505954e-05
84839_PV_mixed.wav,1.0,2.7141188e-05
84839_TV_mixed.wav,1.0,1.4003204e-05
84854_AV_mixed.wav,1.0,1.2621864e-05
84854_MV_mixed.wav,1.0,2.4809016e-05
84854_PV_mixed.wav,1.0,2.177455e-05
84854_TV_mixed.wav,1.0,1.376795e-05
84865_AV_mixed.wav,1.0,1.25635715e-05
84865_MV_mixed.wav,1.0,2.0845398e-05
84865_PV_mixed.wav,1.0,1.4990801e-05
84865_TV_mixed.wav,1.0,1.3008642e-05
84866_AV_mixed.wav,1.0,1.3018261e-05
84866_MV_mixed.wav,1.0,1.35728305e-05
84866_PV_mixed.wav,1.0,1.3576533e-05
84866_TV_mixed.wav,1.0,1.6665019e-05
84886_PV_mixed.wav,1.0,1.4229106e-05
84900_AV_mixed.wav,1.0,1.4791518e-05
84900_MV_mixed.wav,1.0,1.2288149e-05
84912_AV_mixed.wav,1.0,1.5109336e-05
84912_MV_mixed.wav,1.0,1.4252668e-05
84912_PV_mixed.wav,1.0,1.2962796e-05
84912_TV_mixed.wav,1.0,1.32458445e-05
84920_AV_mixed.wav,1.0,1.5248548e-05
84920_MV_mixed.wav,1.0,1.1923908e-05
84920_PV_mixed.wav,1.0,1.8129922e-05
84920_TV_mixed.wav,1.0,1.503838e-05
84928_AV_mixed.wav,1.0,2.2434946e-05
84928_MV_mixed.wav,1.0,1.3234127e-05
84928_PV_mixed.wav,1.0,1.1818385e-05
84928_TV_mixed.wav,1.0,1.3298041e-05
84952_AV_mixed.wav,1.0,1.3088681e-05
84952_PV_mixed.wav,1.0,1.387101e-05
84952_TV_mixed.wav,1.0,1.5837895e-05
84957_AV_mixed.wav,1.0,1.3707762e-05
84957_MV_mixed.wav,1.0,1.3424149e-05
84957_PV_mixed.wav,1.0,1.31398465e-05
84957_TV_mixed.wav,1.0,1.2977193e-05
84960_AV_mixed.wav,1.0,2.2079086e-05
84960_MV_mixed.wav,1.0,1.4196927e-05
84960_PV_mixed.wav,1.0,2.0221896e-05
84960_TV_mixed.wav,1.0,3.5441186e-05
84987_AV_mixed.wav,1.0,1.379576e-05
84987_MV_mixed.wav,1.0,1.281817e-05
84987_PV_mixed.wav,1.0,1.9012303e-05
84987_TV_mixed.wav,1.0,1.3502765e-05
85000_AV_mixed.wav,1.0,1.6735508e-05
85000_MV_mixed.wav,1.0,1.2148791e-05
85000_PV_mixed.wav,1.0,1.3613625e-05
85000_TV_mixed.wav,1.0,1.2660562e-05
85011_AV_mixed.wav,1.0,1.4841184e-05
85011_MV_mixed.wav,1.0,1.4312558e-05
85023_AV_mixed.wav,1.0,1.3555315e-05
85023_MV_mixed.wav,1.0,2.3738245e-05
85023_PV_mixed.wav,1.0,2.2027729e-05
85023_TV_mixed.wav,1.0,1.1979815e-05
85028_AV_mixed.wav,1.0,2.3310216e-05
85028_MV_mixed.wav,1.0,2.0013447e-05
85028_PV_mixed.wav,1.0,1.7017313e-05
85028_TV_mixed.wav,1.0,1.5312198e-05
85030_AV_mixed.wav,1.0,1.4388939e-05
85030_MV_mixed.wav,1.0,1.2279331e-05
85030_PV_mixed.wav,1.0,1.2742918e-05
85030_TV_mixed.wav,1.0,1.464779e-05
85031_AV_mixed.wav,1.0,1.3570319e-05
85031_MV_mixed.wav,1.0,1.445151e-05
85031_PV_mixed.wav,1.0,1.3099795e-05
85031_TV_mixed.wav,1.0,1.5093929e-05
85036_AV_mixed.wav,1.0,1.3679008e-05
85036_MV_mixed.wav,1.0,1.3685936e-05
85036_PV_mixed.wav,1.0,1.4717267e-05
85036_TV_mixed.wav,1.0,1.7042212e-05
85037_AV_mixed.wav,1.0,1.2660562e-05
85037_MV_mixed.wav,1.0,1.4726659e-05
85037_PV_mixed.wav,1.0,1.3892244e-05
85037_TV_mixed.wav,1.0,1.51312115e-05
85055_AV_mixed.wav,1.0,1.2784536e-05
85055_PV_mixed.wav,1.0,1.5586202e-05
85055_TV_mixed.wav,1.0,1.3205962e-05
85064_AV_mixed.wav,1.0,1.4715262e-05
85064_MV_mixed.wav,1.0,1.420783e-05
85064_PV_mixed.wav,1.0,1.2624969e-05
85064_TV_mixed.wav,1.0,1.3135524e-05
85079_AV_mixed.wav,1.0,1.4120463e-05
85079_MV_mixed.wav,1.0,7.5660864e-05
85079_PV_mixed.wav,1.0,1.4215501e-05
85079_TV_mixed.wav,1.0,1.3956835e-05
85086_AV_mixed.wav,1.0,1.8558383e-05
85086_MV_mixed.wav,1.0,1.5367936e-05
85086_PV_mixed.wav,1.0,1.4459643e-05
85086_TV_mixed.wav,1.0,1.3581855e-05
85087_AV_mixed.wav,1.0,1.26964715e-05
85087_MV_mixed.wav,1.0,1.7827924e-05
85087_PV_mixed.wav,1.0,1.2657327e-05
85087_TV_mixed.wav,1.0,1.3828744e-05
85090_MV_mixed.wav,1.0,1.2171393e-05
