filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_PV.wav,1.0,0.6093069911003113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.9998403787612915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.6361371278762817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_MV.wav,1.0,0.9994608759880066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.999473512172699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9439482092857361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.9954645037651062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.9970417618751526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.9974752068519592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.9998655319213867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9996458292007446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.999936580657959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9992295503616333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_AV.wav,1.0,0.9999707937240601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.991020143032074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.5825561285018921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.9963780045509338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_TV.wav,1.0,0.9934419393539429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.9917489290237427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_PV.wav,1.0,0.999727189540863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.9981502294540405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.9858236312866211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.9997493624687195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_TV.wav,1.0,0.9964172840118408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.9922202229499817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.9993543028831482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.9393552541732788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.9828482866287231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9626278877258301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9982969164848328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.9931807518005371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.9995985627174377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.9453313946723938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9759849309921265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.7115228772163391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9269406199455261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9989023208618164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9998952150344849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.9950473308563232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.997595489025116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.9983617663383484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9998533725738525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.9798792600631714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9166482090950012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.9880180358886719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.9988390803337097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_TV.wav,1.0,0.9981117248535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.9991664886474609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9963393211364746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_TV.wav,1.0,0.9992303848266602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.9838945269584656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.9984082579612732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.9872434735298157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.9994743466377258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.993388295173645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9998675584793091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.9978101849555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.9985320568084717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.74265056848526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.9876495003700256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.9939318895339966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.9979596138000488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.9997937083244324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.998302698135376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_TV.wav,1.0,0.9997653365135193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.9998970031738281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.9997746348381042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.9963562488555908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.9997749924659729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.9965457320213318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9999444484710693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.9805954694747925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.9962892532348633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.9977066516876221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9834764003753662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.7136290669441223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_PV.wav,1.0,0.9996719360351562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_PV.wav,1.0,0.9996819496154785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.9997852444648743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_AV.wav,1.0,0.9998000264167786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.9996961355209351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_TV.wav,1.0,0.9999123811721802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.9908117055892944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.21359993517398834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.9999842643737793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.9998921155929565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.9747822880744934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_AV.wav,1.0,0.9990735054016113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9996603727340698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_TV.wav,1.0,0.9999576807022095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.15819978713989258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.9997726082801819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_TV.wav,1.0,0.9821305871009827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9993476271629333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.8221741914749146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.9992398023605347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9917245507240295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9969512224197388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_AV.wav,1.0,0.9986108541488647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.9998303651809692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_MV.wav,1.0,0.6441019773483276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9967566132545471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.9997534155845642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_AV.wav,1.0,0.9822258949279785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.999430239200592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.9831172227859497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.9986928105354309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.9984242916107178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.990608811378479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.9998438358306885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9999433755874634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_AV.wav,1.0,0.9999295473098755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.9993724226951599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.9452307224273682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.8636516332626343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.9999169111251831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.9922161102294922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9997223019599915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9112361669540405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.9972488284111023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.9995452761650085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_AV.wav,1.0,0.9885959029197693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.9999758005142212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.9999442100524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.9981780052185059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.9965338706970215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.9999409914016724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.9984253644943237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.9981169700622559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.992311418056488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.9999815225601196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.938335657119751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_PV.wav,1.0,0.9976778626441956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9622725248336792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.9983136653900146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_TV.wav,1.0,0.9991481304168701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.9950426816940308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.999953031539917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.9998934268951416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_AV.wav,1.0,0.9975653886795044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.8841484785079956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.8439947962760925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.9990962743759155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.9997311234474182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.9992045760154724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_MV.wav,1.0,0.999661922454834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9970287680625916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.43382659554481506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.991936445236206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.9998413324356079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.9990027546882629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.9990413784980774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.9998013377189636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9985460042953491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.9392909407615662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9965898990631104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9980054497718811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.9978413581848145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.9986377358436584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.9961608648300171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.9999064207077026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.9984991550445557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.9756559729576111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.9750509262084961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9986701011657715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_AV.wav,1.0,0.9717570543289185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_PV.wav,1.0,0.703547477722168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.999213457107544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.5800917148590088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_MV.wav,1.0,0.9999481439590454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.9998238682746887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.995940089225769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.9977810978889465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_AV.wav,1.0,0.2023640275001526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_MV.wav,1.0,0.9997208714485168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.9939071536064148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_MV.wav,1.0,0.9952450394630432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.9994363188743591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_TV.wav,1.0,0.9998880624771118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.9920362830162048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_TV.wav,1.0,0.9991005659103394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_PV.wav,1.0,0.9991149306297302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9982105493545532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_MV.wav,1.0,0.9999443292617798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_AV.wav,1.0,0.9998809099197388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.9892190098762512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.996301531791687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9808598756790161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.9967656135559082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.9882224202156067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_MV.wav,1.0,0.9928379654884338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_TV.wav,1.0,0.987958550453186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.9998053908348083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9998456239700317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9990283250808716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9999771118164062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9993481040000916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_PV.wav,1.0,0.9983158111572266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.9959719777107239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.9982933402061462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.9954646229743958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.9823645353317261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.9999587535858154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.9384320974349976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.9992751479148865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.9989457726478577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.982779860496521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.9997066855430603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_AV.wav,1.0,0.9941944479942322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.9993776679039001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_AV.wav,1.0,0.9646742939949036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9999094009399414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.49961453676223755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_PV.wav,1.0,0.9945764541625977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.9983281493186951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_PV.wav,1.0,0.9969377517700195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9961305856704712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.999014139175415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.9970603585243225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_AV.wav,1.0,0.9992824196815491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.9999178647994995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_AV.wav,1.0,0.9998917579650879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.9965919256210327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.1353251188993454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.9993628859519958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.9972314238548279
