filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.31059742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.31131843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.3159075
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.3293325
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.3213534
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.3253351
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.31955722
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.30849952
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.29262376
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.30371863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.3117097
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.30986714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.34924427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.30954173
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.28632742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.31223065
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.3177013
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.31175506
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.3112989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.2943079
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.3090734
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.29663274
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.30479634
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.29536194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.32497823
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.31537917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.32959884
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.3037596
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.34154487
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.31307676
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.47851264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.31470868
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.30767983
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.3130573
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.31609556
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.3122225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.31363988
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.33770666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.31608337
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.30608356
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.2972716
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.30881432
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.3078641
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.31142318
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.32516816
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.32966092
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.31873313
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.30391192
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.31425583
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.3293986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.3032442
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.344728
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.33392316
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.3007008
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.29691708
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.30888572
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.32269806
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.30802196
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.32428378
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.3438684
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.31441742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.30826312
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.28746873
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.28378364
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.3325801
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.31195047
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.3107167
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.29376748
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.29368126
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.32030025
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.28886902
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.31569704
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.28556588
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.30955958
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.2763157
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.31384644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.2964233
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.31393787
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.30534622
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.3321199
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.30483082
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.3104249
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.3184742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.31497216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.31409845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.312511
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.31168625
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.27379745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.31325775
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.3046948
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.30531335
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.32488987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.32237923
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.30888277
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.32707924
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.31567827
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.30625212
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.31088147
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.29925197
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.33366835
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.31205848
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.32110175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.3315827
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.32532096
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.3039606
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.32914507
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.31214157
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.3082713
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.31362665
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.3069758
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.31597126
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.31557813
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.315505
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.32971665
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.31097555
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.3327302
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.2996866
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.32962102
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.306263
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.32217366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.30089584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.32249266
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.3000094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.31524464
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.29021055
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.30085787
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.33954915
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.29829815
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.30570266
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.30804127
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.30825636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.3172881
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.2944465
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.3138264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.33217216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.3009016
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.30883563
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.3246317
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.34359568
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.31267777
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.3212411
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.32740673
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.31580374
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.31769267
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.32588416
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.30538327
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.32054412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.30923697
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.30264395
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.32181066
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.32401484
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.28979427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.3173735
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.31394237
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.29633713
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.31606978
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.3211439
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.3151838
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.31880528
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.30905282
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.31301272
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.31003737
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.32196134
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.33423072
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.32452214
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.3287225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.3100026
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.31465197
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.30379528
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.3219503
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.3191404
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.30688274
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.29625425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.30684572
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.3150415
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.3300403
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.31030297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.31685522
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.29626298
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.2892739
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.29812706
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.32627264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.32542893
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.3053534
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.31535968
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.30345592
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.3110465
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.33035278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.30656606
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.34426332
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.31539053
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.2994084
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.3203008
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.2995365
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.3107182
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.3117112
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.31362984
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.32494426
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.30697274
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.32595396
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.31811845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.3024424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.3100031
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.31282803
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.3117953
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.32813543
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.32176742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.31640464
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.33099237
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.31764796
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.32172492
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.3220081
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50790_AV.wav,1.0,0.3097491
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.32538676
