filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,12.580949672351306,0.7357683237855563
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,14.65100356156758,0.808160220522133
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,15.211523628729708,0.8249431654081725
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,14.972933883500714,0.8179449398780653
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,15.393254907716607,0.8301301667703965
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,10.468636607282516,0.6460283124689911
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,9.617238262583696,0.6061952092314213
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,11.957696980033223,0.7108340950922097
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,10.930366999663196,0.6668500407400143
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,12.663934144293536,0.7389823304966344
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,11.850049733552328,0.7063887322299218
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,11.81023013944216,0.7047342754445098
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,8.039720712695877,0.5289284614221568
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,21.468581821447405,0.9427630571295572
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,20.458345792439196,0.9308337868898127
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,22.42021776821157,0.9522087915723774
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,21.651678523278235,0.9447073277202122
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,21.255661955167792,0.9404213913183846
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,16.31189374708046,0.8544922181500987
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,16.425577835279547,0.8572964831947296
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,5.247361090996746,0.3911147802032784
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,10.405490889986744,0.6431350364839306
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,7.96865303664238,0.5253855751969028
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,17.02356509890591,0.8713123190900675
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,12.857130655716608,0.7463662641005685
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,6.590521877896568,0.4566102760048819
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,15.231429103098819,0.8255173395123121
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,17.26437218681958,0.8766166401064902
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,21.231919857498603,0.9401547850753208
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,14.27639704551992,0.796275799465132
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,11.997184040407005,0.7124546933332739
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,13.421636551681699,0.7671390154284227
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,8.334672596028682,0.5435974030033608
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,14.886116860196196,0.8153450500125614
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,17.401982876914804,0.8795627091429011
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.859941687804165,0.37282590794125514
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,13.970997199662643,0.7861879482428288
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,8.416308235431377,0.5476451802441495
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,11.061021130964367,0.6726297648412916
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,12.998897505620278,0.7516960734769565
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,10.190155195426115,0.6331908324984233
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,6.568421480416,0.45551378974965917
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,12.126887263870309,0.7177395493989106
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,9.495825462505907,0.6003837134162697
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,7.428878905084751,0.4984187199030811
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,8.217325156776457,0.5377689440856841
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,8.062432966742891,0.5300601220948302
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,12.65725249416188,0.7387244869048606
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,11.7941881021545,0.7040662193298909
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,10.749598929023712,0.6587702562875523
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,12.873478442603659,0.7469847045814105
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,4.440981177013541,0.35345087182418294
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,9.456636326321325,0.5985017664661209
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,15.510443846187135,0.8334096990981172
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,15.276468253118288,0.826811011430562
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,18.461322316585818,0.9002641959389286
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,21.063906266559982,0.9382359701428673
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,19.561459717214618,0.9183540684097519
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,10.966334748638985,0.6684462446981695
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,13.609753330250369,0.7737922747958268
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,16.862460043850326,0.8676560409754982
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,7.6901010526892595,0.5114778052587516
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,13.883680772001084,0.7832377623847862
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,19.15175095878131,0.9119956735973238
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,4.423912682295673,0.3526711527262167
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,11.56037430698376,0.6942308080327994
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,10.806778339929526,0.661336264171274
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,9.018903682420147,0.5772952316273738
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,11.101148295185478,0.6743945024517831
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,10.027177043369136,0.6255878299722506
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,15.62618955560616,0.8365989217104615
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,14.570708717221217,0.8056581533965705
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,15.957608114988524,0.8454590599276604
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,21.42395740542515,0.9422795552195088
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,19.12609430978398,0.9115829637015631
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,25.58556857465182,0.9740429662387822
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,16.876874025101657,0.8679867189813856
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,9.956435231967287,0.6222680482433783
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,7.562039593175637,0.5050765745829309
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,16.533660436179595,0.8599206614381394
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,8.911706048929135,0.5720549582214379
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,16.331954963440477,0.8549903722922735
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,7.688189653221635,0.5113822852289754
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,18.537157511612904,0.9016177794213905
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,8.392761171342746,0.5464782580262056
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,19.781704508509343,0.9215965763197168
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,23.470525397972025,0.9609096275626231
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,9.639182925236032,0.6072424567317637
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,12.90722712127447,0.7482582669191733
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,12.96490767399561,0.7504250694512371
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,19.932347962818156,0.9237460986940499
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,21.614046087647065,0.9443128602561526
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,14.142751164992259,0.7919054254223805
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,7.265218987289039,0.49023695980297655
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,6.874286318796402,0.4707226150644824
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,12.24328785330286,0.7224318593265799
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,14.441925038335029,0.8015935668085505
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,11.017845754078547,0.6707255033918019
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,10.808540004936134,0.6614151719221993
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,12.118855908347596,0.7174140219744266
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,10.176242665309337,0.6325443279067313
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,6.327936810092313,0.4436124999636683
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,9.137402095764028,0.5830677126536871
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,15.08200679040355,0.8211708688963845
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,26.556161348046786,0.9785244637031585
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,9.373180664828727,0.5944844190601994
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,21.650047891870003,0.9446902899149753
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,9.511374093267706,0.601129575152609
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,11.681762846915708,0.6993599056879622
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,11.931873548420965,0.7097713442055729
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,17.030414917615335,0.8714658511127066
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,9.408988419701126,0.59620969865796
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,12.3137808112726,0.7252500817064556
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,11.575124873041728,0.6948566824429346
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,10.250405071334384,0.6359850438006746
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,17.93515924078061,0.8904095144733554
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,9.544839942306732,0.6027333237503997
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,10.691504530958351,0.6561536274916157
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,17.670107522288923,0.8851286893277106
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,9.643553443431255,0.6074509100701609
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,6.816550008543441,0.46784670169024606
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,9.182063637960793,0.5852375302459295
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,15.05224885981103,0.8202952115885948
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,20.336943974985992,0.9292541154813986
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,6.769319030969928,0.4654956501736565
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,10.276758008556623,0.6372043505909768
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,9.35537626334391,0.5936257000453506
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,8.188448584667835,0.5363330447085717
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,8.953457911682777,0.5740979558040716
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,26.522540191488986,0.9783827028248905
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,7.112142539089261,0.4825889388918732
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,8.467268747759691,0.5501688218059088
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,5.595204270693612,0.4078018086303833
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,12.402636223660522,0.72877697949238
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,11.52515707734819,0.6927336227815699
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,21.967528584100613,0.9479158372454438
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,11.122171639423104,0.6753171133263255
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,6.3382635547781465,0.4441223295108648
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,14.143871362371037,0.7919423427470168
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,19.45157797373122,0.9166910619893804
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,13.169146897811178,0.7579968444436678
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,15.189016167616973,0.8242921450196129
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,17.29837977346091,0.8773504091585113
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,13.609501953457166,0.7737834745870127
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,14.167956998083861,0.7927349430045274
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,10.370848993140559,0.6415433156421598
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,8.15858016091483,0.5348471912489527
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,11.086085452044767,0.6737326356494804
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,18.124385033743344,0.894048263396626
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,16.66591429967978,0.8630766160166095
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,10.687118274359614,0.6559556784151627
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,16.446501282186595,0.8578076697832719
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,12.646010088708227,0.7382902732881188
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,12.781899023552175,0.7435073957538333
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,13.362885146487375,0.7650333982355982
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,17.929492187206282,0.8902988668408526
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,11.591832121225432,0.6955647112684944
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,17.990503011965867,0.8914849497522482
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,22.288458750257693,0.9509952030218464
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,16.794486283930567,0.8660871512668635
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,9.35101202257925,0.5934151219994794
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.778078457817204,0.46593156204698577
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,16.270243981574325,0.8534534498287446
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,11.896136278314486,0.7082967928242003
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,20.59378315426755,0.9325575175814264
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,8.187695245148117,0.5362955764227609
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,17.142026149687055,0.8739455709272521
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,11.625922234862262,0.6970065298231266
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,22.82763338379197,0.955783176863451
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,24.013190711257057,0.9647885355757503
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,9.897595857071048,0.6194980494535584
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,7.36667914585158,0.4953088643256771
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,21.770999485577875,0.9459407350141592
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,17.272024761275908,0.8767820850562258
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,13.930877730996365,0.7848360629873642
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,13.479207335249196,0.7691895371079713
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,17.090035784574976,0.87279560917785
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,11.901017887474952,0.7084984720356553
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,15.88450525336728,0.84353910149184
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,17.095604878174797,0.8729192178183559
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,12.233441277610968,0.7220367913166534
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,15.238444168288513,0.8257193350664805
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,11.931607062013622,0.7097603650569305
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,21.960025580661494,0.9478417006680703
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,16.27246807966512,0.8535090749649673
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,17.600018095475242,0.88369569549642
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,7.462726726848557,0.5001111057175356
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,7.382831474577002,0.49611642120574806
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,12.065104126036069,0.7152295051356836
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,10.606585002863948,0.6523116890356859
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,10.098586615882013,0.6289270038980794
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,19.745352655844513,0.9210696332046682
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,15.16925117786538,0.8237188799872232
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,15.010731295148355,0.8190679256230787
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,14.160416446106467,0.79248704164045
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,12.370451910131575,0.7275027901909065
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,15.222203715456358,0.8252514177450028
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,8.610654653452062,0.557255258289002
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,10.01365275501895,0.6249540624869423
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,14.677288731513979,0.8089739366634618
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,9.016606295601154,0.5771831034779051
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,9.46810469110162,0.5990528053802413
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,14.774817869482513,0.8119701194382088
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.962296569056462,0.5250685608858648
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,16.84173704025953,0.8671793948472569
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,7.781740121067022,0.5160562528738911
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,4.759660602315558,0.3681483154835287
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,12.543725895501396,0.7343184261269025
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,17.86464673559533,0.8890257911231616
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,13.288540268084061,0.762350066375549
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,18.623668397247087,0.9031419082115021
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,19.704799388231397,0.9204779683606571
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,23.607498216106954,0.9619257374237341
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,18.37203222143457,0.8986492492851655
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,19.25268494537548,0.9136024393371276
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,6.378928288492414,0.4461310743846375
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,11.040712627570432,0.6717347562354351
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,14.911574802615036,0.8161103963437982
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,5.3760043449757875,0.3972587775492184
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,4.054936209556863,0.3360127859722101
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,12.727257079944746,0.7414177666855306
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,13.845256300781069,0.7819302092831909
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,17.958455635035623,0.8908633424723424
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,14.544810322104759,0.8048458708310587
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,11.429841620175976,0.6886611328693061
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,15.703059338158935,0.8386896988360503
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,16.69659569927659,0.8638001588917557
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,10.996109749383468,0.6697647003075654
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,8.259126223264388,0.5398464035519991
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,10.683769025731515,0.6558044923968135
