filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.5357972383499146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.5289878845214844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.4746420979499817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.5496666431427002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.4886494576931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.5463064312934875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_PV.wav,1.0,0.46936270594596863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.5311173796653748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.5381247997283936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.5101692080497742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.47941532731056213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.5202198028564453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.5104524493217468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.4545736610889435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.4702202081680298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_AV.wav,1.0,0.5106028318405151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.4991817772388458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.5310038328170776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_PV.wav,1.0,0.496488094329834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.5063709616661072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.5168055891990662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.5232115387916565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.5189921855926514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.5163254737854004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.5058658123016357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_PV.wav,1.0,0.4721325635910034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_PV.wav,1.0,0.5153181552886963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.5065791010856628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.4771653115749359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.489920049905777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_2.wav,1.0,0.5046035647392273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.5721333026885986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.5009960532188416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.5049117207527161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.5150205492973328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.5231162905693054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_TV.wav,1.0,0.4941750764846802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.503322958946228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.48111656308174133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.5585728287696838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.4991859495639801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.4531581401824951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_TV.wav,1.0,0.5211495757102966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.544721245765686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.5103139877319336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.46320852637290955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.5254037380218506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.5544397234916687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.548183023929596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.5376793742179871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.4714095890522003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.5174716114997864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.5209171175956726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.5199940800666809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.49664774537086487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_PV.wav,1.0,0.4818689525127411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.4953572154045105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.5213308334350586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.5253399014472961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.513966977596283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.5442497730255127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_TV.wav,1.0,0.5275402665138245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.5234670042991638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.48630788922309875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_MV.wav,1.0,0.5477932691574097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.4852621853351593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.5350562334060669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.5172942876815796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.5183440446853638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.5319422483444214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.5100740790367126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_MV.wav,1.0,0.5052271485328674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.5482495427131653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.5462664365768433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_TV.wav,1.0,0.4672681987285614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_AV.wav,1.0,0.5417636632919312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.4859302341938019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_MV.wav,1.0,0.5413122177124023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_MV.wav,1.0,0.5202988982200623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.4586573541164398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.49516814947128296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.5016812682151794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_TV.wav,1.0,0.5127474069595337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.4657149314880371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_TV.wav,1.0,0.5095679759979248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_AV.wav,1.0,0.44156384468078613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.5036836266517639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_MV.wav,1.0,0.5437278747558594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.5689199566841125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_PV.wav,1.0,0.49844080209732056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.5317257642745972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.5245464444160461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.5351322889328003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.5080327391624451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.47311365604400635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.49430081248283386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.512513279914856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.4859287738800049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_PV.wav,1.0,0.5146016478538513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.5124838352203369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.5419321656227112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.5170384645462036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.5123014450073242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_AV.wav,1.0,0.5062335729598999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_PV.wav,1.0,0.5376717448234558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.5420975685119629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.5428417921066284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.47800320386886597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.4971650242805481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.5420137643814087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.48900848627090454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.5250760316848755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.47146114706993103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.5101970434188843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.46370360255241394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.535165011882782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.4404929280281067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.5738794207572937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.5204868316650391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_AV.wav,1.0,0.5392810106277466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.5330923199653625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.49163997173309326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.4985494017601013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.5023042559623718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.5808482766151428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.5184517502784729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.47739177942276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_PV.wav,1.0,0.4703686833381653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.5373168587684631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.4863162934780121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.4859246015548706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.5506849884986877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.5309892892837524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.5030286908149719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.4862000644207001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.5056552290916443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.5190277099609375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.48988932371139526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.5007224082946777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_MV.wav,1.0,0.529262363910675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.509541928768158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.5309730172157288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.5373138189315796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_MV.wav,1.0,0.5411315560340881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.5184769034385681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_PV.wav,1.0,0.5070769786834717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.506721019744873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.5163294672966003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.5302576422691345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_PV.wav,1.0,0.48828941583633423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.5339933037757874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_AV.wav,1.0,0.5392357707023621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.5310308337211609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.5268004536628723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.4824511706829071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.5299471020698547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_AV.wav,1.0,0.5309228897094727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.5587852597236633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.4931349456310272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.482793927192688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_MV.wav,1.0,0.4981697201728821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.5087299942970276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.510260283946991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.49539706110954285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.48798996210098267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.5550717115402222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.4823852479457855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.572782039642334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.49622368812561035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_PV.wav,1.0,0.5055118799209595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.4974471926689148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.510321319103241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.5329397320747375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.4947894513607025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_MV.wav,1.0,0.5204955339431763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.5164319276809692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_MV.wav,1.0,0.4958256185054779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.5568671226501465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.4761466979980469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.5384273529052734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_PV.wav,1.0,0.46652185916900635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.5053038597106934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.5477866530418396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.5268006920814514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_TV.wav,1.0,0.5204886198043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.4825255274772644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.5450020432472229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.4867245554924011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.5483094453811646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.5415948033332825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.5057312250137329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.5177375078201294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.4880159795284271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.4662310481071472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.49499377608299255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.4958505928516388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.5783153772354126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_TV.wav,1.0,0.5162970423698425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_TV.wav,1.0,0.5101593732833862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.49081963300704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.5322656631469727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.5149655938148499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.5269246697425842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.49970054626464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.472177654504776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.5215440392494202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.4738095700740814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.4614015221595764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.5301932096481323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_TV.wav,1.0,0.47129806876182556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.5204567909240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_PV.wav,1.0,0.5833173990249634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.5216847658157349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_TV.wav,1.0,0.5340671539306641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.5658820271492004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.5083522200584412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_MV.wav,1.0,0.4873596131801605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_TV.wav,1.0,0.5253854393959045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_PV.wav,1.0,0.5239760875701904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.4629882872104645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.5307013988494873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.5439041256904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.49055004119873047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.534166157245636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.533927321434021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_PV.wav,1.0,0.501583456993103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_TV.wav,1.0,0.5154867768287659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.5047018527984619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_MV.wav,1.0,0.5454850792884827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.5729034543037415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.5143122673034668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.48671087622642517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_AV.wav,1.0,0.5105555653572083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.534356951713562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.5183297991752625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.5176971554756165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.49902188777923584
