filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,14.974789044115441,0.8841092829243363
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,7.321435089157849,0.6227559150747387
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,10.749404156437398,0.7661782993947043
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,7.250395904080349,0.6194122785483827
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,4.156461648788799,0.46711442929791
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,5.737318984692342,0.5459794839872928
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,6.39246815877006,0.5782195805860607
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,5.654452706271016,0.5418681689614214
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,4.046702760406359,0.46165438570825307
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,6.383141895983658,0.5777646133791846
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,12.709956422193198,0.8290580995064242
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,7.55665742717362,0.6337426437628957
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,9.740657837355084,0.7281203378567467
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,15.742016615010332,0.8989287933005099
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,14.385722798270216,0.8714812762255316
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,17.94171124986118,0.9324733014674118
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,9.532142622642546,0.719786684225763
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,5.645853676765471,0.5414412015702419
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,6.649168636281163,0.590687682296317
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,12.303596260383433,0.817230362563231
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,8.303328047249842,0.6676645055318979
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,9.262113183182747,0.708765894965246
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,6.524809797103951,0.5846610092499577
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,14.461200776799153,0.8731625479778108
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.326562113054191,0.5255496370180976
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,9.38157650705059,0.7136730322881523
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,20.72368258112895,0.9601402273438857
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,9.688988721238097,0.7260698271912247
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,14.849070722269055,0.8815080764037659
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,4.9047065399112935,0.5044790113094598
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,9.612323771683979,0.7230096639481488
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,11.408602222659086,0.7889646166563249
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,8.076009006644988,0.6575008808424113
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,12.540825206650968,0.8242107254297328
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,7.8328595791192654,0.6464674142832679
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,8.242253531009,0.6649486292230785
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,9.675991483339729,0.7255525130252186
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,4.270038042466835,0.4727726667357962
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,10.464954582903292,0.7558326490224894
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,7.086219940626234,0.6116419181049341
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,7.903252336173459,0.6496783549950822
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,7.108483952580912,0.6126990920509074
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,5.014236110990245,0.5099542942297086
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,13.041267629111154,0.8382451581817247
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,14.852455258606124,0.8815787621855411
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,7.324658238150191,0.622907346600114
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,9.956194504489698,0.7365695187810228
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,7.4231443848907785,0.6275227804533312
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,7.696649473104336,0.6402167700465132
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,8.091353362906764,0.658191636197813
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,9.388583415720136,0.7139593102371405
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,11.801842630439882,0.8017620422662343
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,10.196350858548755,0.7457828005588716
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,8.379058514075314,0.671016674400383
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,7.98485941483099,0.6533839154905345
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,9.123926861440205,0.7030283605083683
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,5.129941635600863,0.5157356876940404
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,2.8135963419240024,0.4012389388141899
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,10.489363339434476,0.7567324489878694
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,10.103826991448312,0.7422585371555926
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,7.291604746951929,0.6213532776480103
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,6.099367520568003,0.563861480354319
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,9.556888328846714,0.7207838087330584
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,10.74411744333118,0.765988824093453
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,4.261570341115444,0.4723505567011285
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.315404849571907,0.5744562519926472
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,5.605046034188936,0.5394141614908105
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,7.225456052406793,0.6182357125389145
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,5.706798511439128,0.5444659449751146
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,16.60359605464682,0.9135438815586201
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,2.8310528408517044,0.40207799896444907
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,5.797688859526701,0.5489707550236291
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,6.915840176390608,0.6035175282512333
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,5.600181999839732,0.5391724617573189
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,4.849795180017284,0.5017335561820279
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,11.930456066333905,0.8058186858040578
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,8.77985908165496,0.6884637651416783
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,2.663324419544773,0.3940403941469536
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,8.966406235080148,0.6964091549568461
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,6.803107789448695,0.5981101226416914
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,9.908629623463938,0.7347195203150124
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,11.964398616736322,0.8068787127101725
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,3.7562969721525823,0.44725561389179835
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,7.2256439753334005,0.6182445832252085
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,4.178075779545026,0.46819061218165264
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,2.991522087959457,0.4098173806517397
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,5.978117790237929,0.5578889354931437
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,4.5081198662560515,0.48465461822092454
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,10.60811078137338,0.7610777567534821
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,9.266493498262532,0.7089466960119184
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,8.206753997871818,0.6633649791911967
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,7.189904758666293,0.6165561421041397
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,6.262299332005304,0.5718578262533903
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,9.684010373112987,0.7258717514681358
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,10.780710403290373,0.7672981266929572
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,10.304683799076686,0.7498686684478189
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,6.491103761849931,0.5830230964151125
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,13.092414210911832,0.83962735887533
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,13.434864406273228,0.8486366776005821
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.172023681312002,0.6618120848164383
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,5.39096580573648,0.5287603122943183
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.782182189379684,0.5971037151487779
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,9.005009006865507,0.6980389816028536
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,12.11334840359433,0.8114783567348257
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,14.595823877334237,0.8761146035172283
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,7.3650503918097625,0.6248030272368101
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,12.205445848398037,0.8142800396432999
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,5.0352577718829625,0.5110049151582844
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,9.112958849887763,0.7025701774738001
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,17.3504130487203,0.924635121075825
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,5.756260404865325,0.5469183814724596
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,4.3263167517887,0.47557908844654556
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,12.993579486928393,0.8369477735092279
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,11.36245985360219,0.7874239833628873
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,13.357452967903596,0.8466371868555758
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,9.269417605760562,0.709067354080246
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,13.698769179438342,0.855292500046029
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,5.610681374956831,0.5396941651876467
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,8.146007848916987,0.6606465498137798
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,8.622084046745968,0.6816558813436205
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,6.790813415288825,0.5975189297480401
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,8.967366094156958,0.6964497407687583
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,9.504218892534816,0.7186588941257278
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,11.48648781702575,0.7915465244023543
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,11.078210014835154,0.7777525855695382
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,9.192297784280207,0.7058753015449071
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,9.158743350534857,0.7044800959872106
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,8.596931890211476,0.680563275884505
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,6.148667891795715,0.5662847411776581
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,3.421014197106072,0.4307426157982782
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,6.905758165650068,0.6030349346652687
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,11.793866824221302,0.8015083858187484
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,7.142122165215703,0.6142943387890157
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,8.12267312770545,0.6595994719248836
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,10.229997389680973,0.7470565037653788
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.916649980931481,0.5548546211488434
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,6.065506174102879,0.5621953180744644
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,8.444906551255514,0.673917333809082
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,4.990127048638177,0.5087492633917089
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,3.1181273076266818,0.4159553963159413
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,6.05548246310034,0.561701826017507
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,6.809479561798465,0.5984164065024568
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,5.480621511184214,0.533225843178039
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,5.66023754007603,0.5421553686102147
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,9.249269647943155,0.7082353864755082
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,4.571396654867198,0.48781604931852324
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,4.14970024107518,0.4667778363714202
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,6.920560945565672,0.6037434271767137
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,9.701820315321037,0.7265799523472263
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,7.686190019619835,0.6397347842974249
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,9.424996079593592,0.7154442390467877
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,9.568600089443411,0.7212549737805763
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,15.817750794386559,0.900296679843131
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,8.546208132413135,0.6783538100263973
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,10.897389907772272,0.771438775944049
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,5.126353696835935,0.5155564664230086
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,6.408486777511451,0.5790007137558438
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,8.60031420020169,0.6807103186621198
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,8.32745880026632,0.6687345055050457
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,3.994102199818773,0.45904090468792524
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,5.01890548827649,0.5101876683717705
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,5.975801291276941,0.55777466005958
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,11.338814364433961,0.7866313157567836
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,8.721489350465205,0.6859544283675133
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,2.5537887847371965,0.38882189556932983
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.72118148724242,0.7991855042204684
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,12.465510967242896,0.8220176399321557
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,6.881749210922168,0.6018848969171562
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,8.750622423612858,0.6872082411952982
