filename,y_true,probs
50303_MV_mixed.wav,1.0,0.009434765
50303_PV_mixed.wav,1.0,0.0012805937
50314_AV_mixed.wav,1.0,0.010365197
50314_MV_mixed.wav,1.0,0.0022121526
50314_PV_mixed.wav,1.0,0.0038981375
50314_TV_mixed.wav,1.0,0.0038974
50316_AV_mixed.wav,1.0,0.0018562682
50316_MV_mixed.wav,1.0,0.007989684
50317_AV_mixed.wav,1.0,0.0069884383
50317_PV_mixed.wav,1.0,0.42689803
50317_TV_mixed.wav,1.0,0.012191858
50323_AV_mixed.wav,1.0,0.08907058
50323_MV_mixed.wav,1.0,0.016033188
50323_PV_mixed.wav,1.0,0.069100596
50323_TV_mixed.wav,1.0,0.001413951
50325_AV_mixed.wav,1.0,0.0030573981
50325_MV_mixed.wav,1.0,0.0034762148
50325_PV_mixed.wav,1.0,0.00095224887
50325_TV_mixed.wav,1.0,0.662395
50337_MV_mixed.wav,1.0,0.9385094
50337_PV_mixed.wav,1.0,0.0036503132
50337_TV_mixed.wav,1.0,0.0010425266
50348_AV_1_mixed.wav,1.0,0.01406325
50348_AV_2_mixed.wav,1.0,0.025393883
50348_MV_mixed.wav,1.0,0.0760454
50348_PV_mixed.wav,1.0,0.045215912
50348_TV_mixed.wav,1.0,0.9984301
50625_AV_mixed.wav,1.0,0.028908284
50625_MV_mixed.wav,1.0,0.0058274167
50629_AV_mixed.wav,1.0,0.017526053
50629_MV_mixed.wav,1.0,0.00789592
50640_MV_mixed.wav,1.0,0.0016801552
50643_AV_mixed.wav,1.0,0.2543884
50643_MV_mixed.wav,1.0,0.057705145
50644_AV_mixed.wav,1.0,0.02617036
50644_MV_mixed.wav,1.0,0.0042078667
50657_AV_mixed.wav,1.0,0.002873028
50657_MV_mixed.wav,1.0,0.9732721
50657_PV_mixed.wav,1.0,0.00067292014
50657_TV_mixed.wav,1.0,0.05649743
50659_AV_mixed.wav,1.0,0.011342347
50659_MV_mixed.wav,1.0,0.04577437
50659_PV_mixed.wav,1.0,0.0011978826
50659_TV_mixed.wav,1.0,0.0054119206
50664_AV_mixed.wav,1.0,0.0014548975
50664_PV_mixed.wav,1.0,0.00039649356
50668_AV_mixed.wav,1.0,0.015549464
50668_MV_mixed.wav,1.0,0.03028774
50668_PV_mixed.wav,1.0,0.0062540397
50668_TV_mixed.wav,1.0,0.65309787
50669_AV_mixed.wav,1.0,0.00034115984
50669_MV_mixed.wav,1.0,0.0072862376
50669_PV_mixed.wav,1.0,0.004953161
50669_TV_mixed.wav,1.0,0.054490108
50671_MV_mixed.wav,1.0,0.97635967
50678_MV_mixed.wav,1.0,0.3357614
50678_PV_mixed.wav,1.0,0.70837545
50678_TV_mixed.wav,1.0,0.6682682
50680_AV_mixed.wav,1.0,0.04176635
50680_MV_mixed.wav,1.0,0.80201155
50680_PV_mixed.wav,1.0,0.0012014003
50680_TV_mixed.wav,1.0,0.029785817
50685_AV_mixed.wav,1.0,0.0017292908
50685_MV_mixed.wav,1.0,0.21179186
50685_TV_mixed.wav,1.0,0.006873777
50725_AV_mixed.wav,1.0,0.0011874196
50725_MV_mixed.wav,1.0,0.5737821
50725_PV_mixed.wav,1.0,0.11504454
50725_TV_mixed.wav,1.0,0.0044767135
50739_AV_mixed.wav,1.0,0.9110707
50739_MV_mixed.wav,1.0,0.0040994426
50744_AV_mixed.wav,1.0,0.14270528
50744_MV_mixed.wav,1.0,0.02598894
50744_PV_mixed.wav,1.0,0.27195007
50744_TV_mixed.wav,1.0,0.002051055
50751_AV_mixed.wav,1.0,0.56610924
50751_MV_mixed.wav,1.0,0.08173883
50751_PV_mixed.wav,1.0,0.0011435323
50751_TV_mixed.wav,1.0,0.0029181368
50752_AV_mixed.wav,1.0,0.8720981
50752_MV_mixed.wav,1.0,0.8791476
50752_PV_mixed.wav,1.0,0.012276524
50752_TV_mixed.wav,1.0,0.03743494
50762_AV_mixed.wav,1.0,0.31139928
50762_MV_mixed.wav,1.0,0.0058824094
50762_PV_mixed.wav,1.0,0.82148397
50762_TV_mixed.wav,1.0,0.1760109
50768_AV_mixed.wav,1.0,0.23371245
50770_AV_mixed.wav,1.0,0.08591896
50770_MV_mixed.wav,1.0,0.09045041
50770_PV_mixed.wav,1.0,0.011722985
50770_TV_mixed.wav,1.0,0.51361626
50820_AV_mixed.wav,1.0,0.96995586
50820_MV_mixed.wav,1.0,0.97424895
50820_PV_mixed.wav,1.0,0.016405426
50820_TV_mixed.wav,1.0,0.0917023
63456_AV_mixed.wav,1.0,0.00047657266
63456_MV_mixed.wav,1.0,0.011747385
63456_PV_mixed.wav,1.0,0.16868384
63456_TV_mixed.wav,1.0,0.0013726406
64256_MV_mixed.wav,1.0,0.66318005
64256_PV_mixed.wav,1.0,0.18935426
64256_TV_mixed.wav,1.0,0.01783355
64715_MV_mixed.wav,1.0,0.06903294
64715_PV_mixed.wav,1.0,0.0011100915
64715_TV_mixed.wav,1.0,0.059340388
68182_AV_mixed.wav,1.0,0.6812723
68182_MV_mixed.wav,1.0,0.493739
68182_PV_mixed.wav,1.0,0.018945102
68182_TV_mixed.wav,1.0,0.999508
68306_AV_mixed.wav,1.0,0.0014666518
68306_MV_mixed.wav,1.0,0.042686604
68306_PV_mixed.wav,1.0,0.10480269
68306_TV_mixed.wav,1.0,0.12863088
68327_AV_mixed.wav,1.0,0.0011713125
68327_MV_mixed.wav,1.0,0.0050848955
68327_PV_mixed.wav,1.0,0.0064077424
68327_TV_mixed.wav,1.0,0.047094103
68337_AV_mixed.wav,1.0,0.04107103
68337_MV_mixed.wav,1.0,0.0017522249
68337_PV_mixed.wav,1.0,0.05839443
68337_TV_mixed.wav,1.0,0.06403496
68363_AV_mixed.wav,1.0,0.0186382
68363_MV_mixed.wav,1.0,0.0012665138
68368_AV_mixed.wav,1.0,0.0044754045
68368_MV_mixed.wav,1.0,0.029104125
68368_PV_mixed.wav,1.0,0.978229
68368_TV_mixed.wav,1.0,0.20931092
68374_AV_mixed.wav,1.0,0.001169185
68374_MV_mixed.wav,1.0,0.009756367
68395_PV_mixed.wav,1.0,0.30369616
68395_TV_mixed.wav,1.0,0.9666118
68407_AV_mixed.wav,1.0,0.9991702
68407_MV_mixed.wav,1.0,0.08889069
68407_PV_mixed.wav,1.0,0.7391983
68407_TV_mixed.wav,1.0,0.0039748475
68412_AV_mixed.wav,1.0,0.0013693162
68412_MV_mixed.wav,1.0,0.061969507
68412_PV_mixed.wav,1.0,0.0014217355
68412_TV_mixed.wav,1.0,0.00034685258
68435_AV_mixed.wav,1.0,0.99018806
68435_MV_mixed.wav,1.0,0.24505731
68487_AV_mixed.wav,1.0,0.87894434
68487_MV_mixed.wav,1.0,0.008448711
68487_PV_mixed.wav,1.0,0.007955019
68487_TV_mixed.wav,1.0,0.9567045
68498_AV_mixed.wav,1.0,0.0017473573
68498_MV_mixed.wav,1.0,0.5436087
68498_PV_mixed.wav,1.0,0.5629944
68498_TV_mixed.wav,1.0,0.005704352
68702_AV_mixed.wav,1.0,0.7015133
68702_MV_mixed.wav,1.0,0.22840598
68702_PV_mixed.wav,1.0,0.014217593
68702_TV_mixed.wav,1.0,0.0059362752
68738_AV_mixed.wav,1.0,0.4522585
68738_MV_mixed.wav,1.0,0.021956768
68738_PV_mixed.wav,1.0,0.121653214
68738_TV_mixed.wav,1.0,0.941464
68740_AV_mixed.wav,1.0,0.0019725712
68740_MV_mixed.wav,1.0,0.001976218
68740_PV_mixed.wav,1.0,0.00075538654
68740_TV_mixed.wav,1.0,0.0012870695
68796_AV_mixed.wav,1.0,0.0020959359
68796_MV_mixed.wav,1.0,0.04235306
68796_PV_mixed.wav,1.0,0.99568826
68796_TV_mixed.wav,1.0,0.012185491
68886_AV_mixed.wav,1.0,0.09248879
68886_MV_mixed.wav,1.0,0.10353039
68886_PV_mixed.wav,1.0,0.01522722
68886_TV_mixed.wav,1.0,0.0024622853
68901_AV_mixed.wav,1.0,0.004347287
68901_MV_mixed.wav,1.0,0.9509355
68901_PV_mixed.wav,1.0,0.0026114648
68901_TV_mixed.wav,1.0,0.0018536582
68952_AV_mixed.wav,1.0,0.99561864
68952_MV_mixed.wav,1.0,0.902571
68952_PV_mixed.wav,1.0,0.9669076
68952_TV_mixed.wav,1.0,0.050269928
69060_AV_mixed.wav,1.0,0.35456422
69060_MV_mixed.wav,1.0,0.010182136
69060_PV_mixed.wav,1.0,0.9150109
69060_TV_mixed.wav,1.0,0.091603965
69066_AV_mixed.wav,1.0,0.006045745
69066_MV_mixed.wav,1.0,0.0077560535
69066_PV_mixed.wav,1.0,0.8221841
69066_TV_mixed.wav,1.0,0.003053877
69068_AV_mixed.wav,1.0,0.0036210765
69068_MV_mixed.wav,1.0,0.0072366614
69068_PV_mixed.wav,1.0,0.0013226747
69068_TV_mixed.wav,1.0,0.0007785981
69093_AV_mixed.wav,1.0,0.27454677
69093_MV_mixed.wav,1.0,0.08327818
69093_PV_mixed.wav,1.0,0.16939326
69093_TV_mixed.wav,1.0,0.75563604
69112_AV_mixed.wav,1.0,0.15739396
69112_MV_mixed.wav,1.0,0.6239855
69112_PV_mixed.wav,1.0,0.9993605
69112_TV_mixed.wav,1.0,0.010410721
69125_AV_mixed.wav,1.0,0.30437037
69125_MV_mixed.wav,1.0,0.009927523
69125_PV_mixed.wav,1.0,0.009836481
69125_TV_mixed.wav,1.0,0.0019442018
69144_AV_mixed.wav,1.0,0.9303264
69144_MV_mixed.wav,1.0,0.0054303235
69144_PV_mixed.wav,1.0,0.97802436
69144_TV_mixed.wav,1.0,0.0018962864
69155_MV_mixed.wav,1.0,0.012360117
69155_PV_mixed.wav,1.0,0.008672759
69155_TV_mixed.wav,1.0,0.012860986
69161_AV_mixed.wav,1.0,0.0021423593
69161_MV_mixed.wav,1.0,0.014848143
69161_PV_mixed.wav,1.0,0.02893695
69161_TV_mixed.wav,1.0,0.8313138
73497_AV_mixed.wav,1.0,0.015627116
73497_MV_mixed.wav,1.0,0.8959078
73497_PV_mixed.wav,1.0,0.0068121757
73497_TV_mixed.wav,1.0,0.107766375
74420_AV_mixed.wav,1.0,0.0020897822
74420_MV_mixed.wav,1.0,0.020994524
75440_AV_mixed.wav,1.0,0.0070081674
75440_MV_mixed.wav,1.0,0.0012071248
75440_PV_mixed.wav,1.0,0.0045892345
75440_TV_mixed.wav,1.0,0.0010947686
78592_AV_mixed.wav,1.0,0.22451745
78592_MV_mixed.wav,1.0,0.9777108
78592_PV_mixed.wav,1.0,0.004093805
78592_TV_mixed.wav,1.0,0.08676457
84688_MV_mixed.wav,1.0,0.0032392517
84699_AV_mixed.wav,1.0,0.020486422
84699_MV_mixed.wav,1.0,0.03242855
84699_PV_mixed.wav,1.0,0.011411511
84699_TV_mixed.wav,1.0,0.13235667
84709_AV_mixed.wav,1.0,0.06016124
84709_MV_mixed.wav,1.0,0.0019975007
84709_PV_mixed.wav,1.0,0.11097792
84709_TV_mixed.wav,1.0,0.76448137
84714_AV_mixed.wav,1.0,0.00028007076
84714_MV_mixed.wav,1.0,0.011565402
84714_TV_mixed.wav,1.0,0.041806024
84720_AV_mixed.wav,1.0,0.0055807354
84724_AV_mixed.wav,1.0,0.00052204146
84724_MV_mixed.wav,1.0,0.9903459
84724_PV_mixed.wav,1.0,0.07036764
84724_TV_mixed.wav,1.0,0.0006703496
84727_AV_mixed.wav,1.0,0.542394
84727_MV_mixed.wav,1.0,0.67223746
84727_PV_mixed.wav,1.0,0.99861574
84727_TV_mixed.wav,1.0,0.0011978197
84735_AV_mixed.wav,1.0,0.49354416
84735_MV_mixed.wav,1.0,0.0057942667
84735_PV_mixed.wav,1.0,0.4321261
84735_TV_mixed.wav,1.0,0.0025300498
84742_AV_mixed.wav,1.0,0.034914933
84742_MV_mixed.wav,1.0,0.0020489565
84742_PV_mixed.wav,1.0,0.63344115
84742_TV_mixed.wav,1.0,0.4146388
84743_AV_mixed.wav,1.0,0.0036866954
84743_MV_mixed.wav,1.0,0.00037949777
84743_PV_mixed.wav,1.0,0.0016909617
84743_TV_mixed.wav,1.0,0.8450339
84747_TV_mixed.wav,1.0,0.035065487
84749_AV_mixed.wav,1.0,0.034454238
84749_MV_mixed.wav,1.0,0.33300918
84749_PV_mixed.wav,1.0,0.011516229
84749_TV_mixed.wav,1.0,0.919729
84750_AV_mixed.wav,1.0,0.0012223596
84750_MV_mixed.wav,1.0,0.020399781
84750_PV_mixed.wav,1.0,0.42878354
84750_TV_mixed.wav,1.0,0.8571605
84758_AV_mixed.wav,1.0,0.28389534
84758_MV_mixed.wav,1.0,0.0057892273
84758_PV_mixed.wav,1.0,0.0022062233
84758_TV_mixed.wav,1.0,0.019012207
84785_AV_mixed.wav,1.0,0.0069378796
84785_MV_mixed.wav,1.0,0.012564398
84785_PV_mixed.wav,1.0,0.60144013
84785_TV_mixed.wav,1.0,0.0014337971
84798_AV_mixed.wav,1.0,0.015332905
84798_MV_mixed.wav,1.0,0.06109139
84798_PV_mixed.wav,1.0,0.23140222
84798_TV_mixed.wav,1.0,0.0010705048
84809_AV_mixed.wav,1.0,0.012772992
84809_MV_mixed.wav,1.0,0.70337725
84809_PV_mixed.wav,1.0,0.7818535
84809_TV_mixed.wav,1.0,0.96566606
84835_AV_mixed.wav,1.0,0.87130237
84835_MV_mixed.wav,1.0,0.88348305
84835_PV_mixed.wav,1.0,0.0011338276
84835_TV_mixed.wav,1.0,0.018061334
84837_AV_mixed.wav,1.0,0.1781025
84837_PV_mixed.wav,1.0,0.0037269422
84840_MV_mixed.wav,1.0,0.0022093083
84840_TV_mixed.wav,1.0,0.001568864
84861_AV_mixed.wav,1.0,0.20232248
84861_MV_mixed.wav,1.0,0.05657041
84861_PV_mixed.wav,1.0,0.0023195238
84861_TV_mixed.wav,1.0,0.0034430497
84870_AV_mixed.wav,1.0,0.141323
84870_MV_mixed.wav,1.0,0.12853757
84870_PV_mixed.wav,1.0,0.0007914437
84870_TV_mixed.wav,1.0,0.0013823938
84877_AV_mixed.wav,1.0,0.99639267
84877_MV_mixed.wav,1.0,0.0006779927
84877_PV_mixed.wav,1.0,0.9543699
84877_TV_mixed.wav,1.0,0.9367622
84885_AV_mixed.wav,1.0,0.002255863
84885_MV_mixed.wav,1.0,0.063799135
84890_AV_mixed.wav,1.0,0.0004008829
84890_MV_mixed.wav,1.0,0.00092852855
84890_PV_mixed.wav,1.0,0.051994324
84890_TV_mixed.wav,1.0,0.0053802994
84893_AV_mixed.wav,1.0,0.04468148
84893_PV_mixed.wav,1.0,0.015516775
84894_AV_mixed.wav,1.0,0.031539015
84894_MV_mixed.wav,1.0,0.6896673
84894_PV_mixed.wav,1.0,0.0053636828
84894_TV_mixed.wav,1.0,0.48949116
84917_AV_mixed.wav,1.0,0.08174341
84917_MV_mixed.wav,1.0,0.043597516
84917_PV_mixed.wav,1.0,0.30477822
84917_TV_mixed.wav,1.0,0.014726516
84921_AV_mixed.wav,1.0,0.0031873765
84921_MV_mixed.wav,1.0,0.001326506
84921_PV_mixed.wav,1.0,0.0107252775
84921_TV_mixed.wav,1.0,0.0046064183
84930_AV_mixed.wav,1.0,0.0012359051
84930_MV_mixed.wav,1.0,0.42033955
84930_PV_mixed.wav,1.0,0.03941165
84930_TV_mixed.wav,1.0,0.9888574
84937_AV_mixed.wav,1.0,0.0023263486
84937_MV_mixed.wav,1.0,0.0638532
84937_PV_mixed.wav,1.0,0.017772956
84937_TV_mixed.wav,1.0,0.9423515
84939_AV_mixed.wav,1.0,0.00829363
84939_MV_mixed.wav,1.0,0.0071468516
84939_PV_mixed.wav,1.0,0.0003692241
84939_TV_mixed.wav,1.0,0.0011018636
84945_AV_mixed.wav,1.0,0.010815383
84945_MV_mixed.wav,1.0,0.07092834
84945_PV_mixed.wav,1.0,0.98185873
84945_TV_mixed.wav,1.0,0.0006277514
84947_AV_mixed.wav,1.0,0.02060469
84947_MV_mixed.wav,1.0,0.0060996544
84947_PV_mixed.wav,1.0,0.0027282552
84947_TV_mixed.wav,1.0,0.002429916
84969_MV_mixed.wav,1.0,0.0020749283
84984_MV_mixed.wav,1.0,0.029068708
84984_PV_mixed.wav,1.0,0.14210117
84988_AV_mixed.wav,1.0,0.021819696
84988_MV_mixed.wav,1.0,0.19188118
84988_PV_mixed.wav,1.0,0.035039313
84992_AV_mixed.wav,1.0,0.0050161285
84992_PV_mixed.wav,1.0,0.07099609
84992_TV_mixed.wav,1.0,0.0014160171
84994_AV_mixed.wav,1.0,0.002731233
84994_MV_mixed.wav,1.0,0.0008388498
84994_PV_mixed.wav,1.0,0.0013461238
84994_TV_mixed.wav,1.0,0.38702774
85010_AV_mixed.wav,1.0,0.085718244
85010_MV_mixed.wav,1.0,0.9554893
85010_PV_mixed.wav,1.0,0.87730646
85010_TV_mixed.wav,1.0,0.00071534317
85033_AV_mixed.wav,1.0,0.005197683
85033_MV_mixed.wav,1.0,0.17592067
85033_PV_mixed.wav,1.0,0.0144293355
85033_TV_mixed.wav,1.0,0.92461497
85043_MV_mixed.wav,1.0,0.0009831205
85043_PV_mixed.wav,1.0,0.0028296218
85043_TV_mixed.wav,1.0,0.51100475
85044_AV_mixed.wav,1.0,0.004390923
85044_PV_mixed.wav,1.0,0.0005993582
85075_AV_mixed.wav,1.0,0.12514153
85075_MV_mixed.wav,1.0,0.13663934
85075_PV_mixed.wav,1.0,0.007919978
85075_TV_mixed.wav,1.0,0.009843975
85076_MV_mixed.wav,1.0,0.2503313
85076_PV_mixed.wav,1.0,0.9098242
85084_AV_mixed.wav,1.0,0.0015578668
85084_PV_mixed.wav,1.0,0.9966073
85084_TV_mixed.wav,1.0,0.015203998
85114_AV_mixed.wav,1.0,0.0022274111
85114_MV_mixed.wav,1.0,0.002665201
85114_PV_mixed.wav,1.0,0.0008191972
85114_TV_mixed.wav,1.0,0.0007871722
85123_AV_mixed.wav,1.0,0.001585538
85123_MV_mixed.wav,1.0,0.047860444
85123_PV_mixed.wav,1.0,0.004526068
85123_TV_mixed.wav,1.0,0.026749603
85124_AV_mixed.wav,1.0,0.004633453
85124_MV_mixed.wav,1.0,0.00028446803
85124_PV_mixed.wav,1.0,0.0008026587
85124_TV_mixed.wav,1.0,0.35679883
85133_AV_mixed.wav,1.0,0.029421913
85133_MV_mixed.wav,1.0,0.1583891
85133_PV_mixed.wav,1.0,0.00493843
85133_TV_mixed.wav,1.0,0.013298049
85135_MV_mixed.wav,1.0,0.022042219
85135_PV_mixed.wav,1.0,0.9237843
85135_TV_mixed.wav,1.0,0.080162056
85140_AV_mixed.wav,1.0,0.47695863
85140_MV_mixed.wav,1.0,0.0011194496
85140_PV_mixed.wav,1.0,0.017098695
85145_MV_mixed.wav,1.0,0.013387388
85148_AV_mixed.wav,1.0,0.057570558
85148_MV_mixed.wav,1.0,0.98969835
85148_PV_mixed.wav,1.0,0.9942362
85148_TV_mixed.wav,1.0,0.11176941
85155_AV_mixed.wav,1.0,0.27389365
85166_AV_mixed.wav,1.0,0.0021062023
85166_MV_mixed.wav,1.0,0.0004061346
85166_PV_mixed.wav,1.0,0.015948432
85166_TV_mixed.wav,1.0,0.01227671
85180_AV_mixed.wav,1.0,0.39843008
85180_MV_mixed.wav,1.0,0.32856086
85180_PV_mixed.wav,1.0,0.5021108
85180_TV_mixed.wav,1.0,0.28944772
85181_AV_mixed.wav,1.0,0.015486628
85181_PV_mixed.wav,1.0,0.011098626
85184_AV_mixed.wav,1.0,0.054289237
85184_MV_mixed.wav,1.0,0.9988689
85184_PV_mixed.wav,1.0,0.9730132
85184_TV_mixed.wav,1.0,0.3071371
85192_AV_mixed.wav,1.0,0.1779474
85192_MV_mixed.wav,1.0,0.061297636
85192_PV_mixed.wav,1.0,0.027101858
85192_TV_mixed.wav,1.0,0.19429687
85197_AV_mixed.wav,1.0,0.012735364
85197_MV_mixed.wav,1.0,0.0007960712
85197_PV_mixed.wav,1.0,0.9574517
85197_TV_mixed.wav,1.0,0.10819806
85213_AV_mixed.wav,1.0,0.15159352
85213_MV_mixed.wav,1.0,0.35031196
85213_PV_mixed.wav,1.0,0.0031595072
85213_TV_mixed.wav,1.0,0.7974993
85235_AV_mixed.wav,1.0,0.02412574
85235_MV_mixed.wav,1.0,0.0011093678
85235_PV_mixed.wav,1.0,0.7149539
85235_TV_mixed.wav,1.0,0.0027942478
85242_MV_mixed.wav,1.0,0.008900315
85243_AV_mixed.wav,1.0,0.8927126
85243_PV_mixed.wav,1.0,0.060991332
85245_AV_mixed.wav,1.0,0.08086688
85245_PV_mixed.wav,1.0,0.6230657
85245_TV_mixed.wav,1.0,0.79984796
85249_AV_mixed.wav,1.0,0.7702145
85249_MV_mixed.wav,1.0,0.030848462
85249_PV_mixed.wav,1.0,0.032885883
85249_TV_mixed.wav,1.0,0.82112426
85261_AV_mixed.wav,1.0,0.00879578
85261_MV_mixed.wav,1.0,0.3578351
85261_PV_mixed.wav,1.0,0.0008189261
85261_TV_mixed.wav,1.0,0.9994735
85262_AV_mixed.wav,1.0,0.01665341
85262_MV_mixed.wav,1.0,0.8926649
85262_PV_mixed.wav,1.0,0.6518201
85262_TV_mixed.wav,1.0,0.02034526
85265_AV_mixed.wav,1.0,0.0074080755
