filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,4.167369235870417,0.619755533702671
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,3.92078305055393,0.6080668374787067
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,4.027918193429315,0.6131613687633449
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,6.2369330438013115,0.7114472744377355
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,4.279399901719189,0.6250213820157239
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,2.7015337015500087,0.5486811993637832
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,4.136042505839346,0.6182779471439636
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,7.639525568906871,0.7654763686840889
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,8.45628869479571,0.7935231825805044
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,6.715425280735516,0.7306891675682355
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,1.5537692860619692,0.4914485168508165
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,6.707574829781001,0.7303800893972516
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,1.9758489569521478,0.5125490305192817
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,3.8506709464798097,0.6047199754383003
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,11.115982007028627,0.8674080650486691
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,3.787982294776074,0.6017191343829182
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,4.153263573141651,0.6190904852792309
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,13.97406699809159,0.9205505009547897
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,7.288013716221068,0.7526208901851044
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,3.895855863308615,0.6068780622524798
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,5.696309367333838,0.6887536090028474
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,4.275005215291704,0.6248153631628849
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,7.971829005195627,0.7771964443064927
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,3.529482418548686,0.5892663549445581
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,5.014535209214381,0.6587983666276152
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,9.309535380959097,0.8200880208731419
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,4.784751456148879,0.6483939680524604
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,1.9405446655837875,0.5107847788867983
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,3.440627203083466,0.5849584819611786
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,3.5503773316829106,0.5902774218105179
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,7.966183888411216,0.7770008790321875
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,6.620964701767521,0.7269553680247679
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,4.07229620246068,0.6152644866111693
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,6.942682111735761,0.739538887420649
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,4.68148727003766,0.6436712439889389
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,10.219026296644717,0.8453834504173127
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,3.8995428346863497,0.6070539737536277
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,5.079789767769906,0.6617258820213053
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,6.464274726428246,0.7206910083610594
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,12.903913257969233,0.9034203180230614
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,1.8972833894035186,0.508622533158353
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,12.256049587042048,0.8915088529301709
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,2.558082228444007,0.5415671696338769
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,5.053005696809697,0.6605257504994809
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,3.194051139907881,0.5729377053347926
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,5.736783357901688,0.6904862508685845
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.936129100486248,0.8378425875392205
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,8.853825816452119,0.8062463817869583
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,7.3485791259264,0.7548692288680197
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,8.068406453140987,0.7805232399390643
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,10.047799897419242,0.840854111299818
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,5.178992712772066,0.6661527436376327
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,2.766754846219191,0.5519092480012464
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,4.443194040458604,0.6326670601262426
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,5.946084008398095,0.6993603323353724
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,4.466362914790895,0.6337432833288367
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,8.590886667863135,0.7978989608773541
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,5.565520068639592,0.6831185933603907
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,6.4997551436268886,0.7221171784483926
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,5.9935923811512986,0.7013543191435812
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,8.571023153354423,0.7972575796594246
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,3.467747366065866,0.5862747299713919
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,4.403117377491338,0.6308023283130556
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,3.6607192583750785,0.595603832666902
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,7.2423241515736985,0.7509156444422562
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,1.528799345655546,0.4902004409244216
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,5.514629272851408,0.6809112568703554
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,5.434519445526026,0.6774201019164632
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,4.913227607421027,0.6542293752958573
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,7.717168872407743,0.768252608715989
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,3.2191343462517388,0.5741647260346191
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,4.817961166427725,0.6499066963469378
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,4.165313579768673,0.6196586423207675
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,7.861446138219447,0.7733502369681711
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,6.621387249516416,0.7269721421101285
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,3.855385076728556,0.6049453203970298
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,4.719660946816779,0.6454204088590865
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,3.744570579478756,0.5996365567639904
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,5.871266605040855,0.6962048244601753
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,7.727991436073465,0.7686377559465353
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,8.091023483615803,0.7812971464181633
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,5.516622267207753,0.6809978546466049
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,12.082429051315877,0.8881043676765902
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,4.568430951966934,0.638468476835096
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,6.419217076970273,0.7188734256943927
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,5.069013773207004,0.6612432840596277
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,3.6141477492243044,0.5933584075135202
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,6.211290414152137,0.710393298457536
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,4.171557918089811,0.6199529336949634
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,8.123526091465633,0.782405871694937
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,3.076083015148611,0.5671551322454064
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,5.080926120959964,0.6617767534879452
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,7.226970363042672,0.7503408433747878
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,5.274273364500068,0.6703771952830292
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,8.55682366762644,0.7967981570325464
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,4.071845039689151,0.6152431270713175
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,9.314561719368848,0.8202362940221521
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,7.353152275664723,0.7550384340712216
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,3.872329783982326,0.6057549428643729
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,3.582733440327604,0.5918415674617756
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,4.356150617192933,0.6286120284425911
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,7.711493840197319,0.7680504700353525
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,4.880219100630068,0.652734465995484
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,3.932046239806661,0.6086035587583484
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,2.491135426718281,0.5382411626544366
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,7.18208399722119,0.7486553590203835
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.327117627385734,0.6727083922008579
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,8.435676188588763,0.7928469175481229
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,12.485157185334572,0.8958618946570394
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,4.638786402612252,0.6417100876048704
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,7.705108758666563,0.7678228930572382
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,6.488726850558944,0.7216743654976647
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,8.583804295111904,0.7976704491750536
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,4.908613137453686,0.6540205746949261
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,5.59268132052677,0.6842933280062589
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,12.722401338311718,0.9002061416974614
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,7.583789642298524,0.7634692815442524
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,6.828043126545589,0.7350983159116982
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,6.899028587249539,0.737853655558936
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,6.1573650721455095,0.7081694113979837
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,5.463106668896263,0.6786682204972603
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,2.7529363706925265,0.5512256735635053
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,2.1208150970667945,0.5197896301259874
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,4.107975451582448,0.6169522475046052
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,4.428193883619024,0.6319695774041575
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,4.9798751660021,0.6572384574945375
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,11.718721354617887,0.8806690466467973
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,5.044991704253144,0.6601662601951992
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,5.2014219665993755,0.6671496219577929
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,4.147112819905676,0.6188003518149803
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,15.177243012897065,0.936462873744055
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,4.440782081921611,0.6325549453853124
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,3.387268710326397,0.5823652585035101
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,6.984961341419375,0.7411643598613897
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,8.768454404587434,0.8035651996955459
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,6.809889679191762,0.7343907129631294
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,5.756676265872462,0.6913358883558092
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,3.306988698131516,0.5784550953688757
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,7.280444070010875,0.7523389149850453
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,7.583575888386762,0.7634615613526807
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,3.318006581956025,0.5789923330040002
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,3.059010435458986,0.5663167106477642
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,8.852607460854614,0.8062083143123935
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,5.8322676261749535,0.6945526189644626
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,4.237047099208732,0.6230340469738368
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,6.525835433301314,0.7231626396674835
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,3.121444067157528,0.5693808995797793
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.28328883893817,0.7133468137497596
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,6.049766838177792,0.7037022034146537
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,3.166949475112159,0.5716109364870924
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,6.070405543994775,0.7045621355102386
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,4.774684794107344,0.6479348330607765
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,4.665387921711604,0.6429323981214421
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,6.147762191301061,0.7077723359403483
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,15.760445428613437,0.9430596850418432
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,4.371628787952666,0.6293344437330528
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,3.9539933163870487,0.6096486407308591
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,6.192921234336927,0.7096368792411162
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,5.80480680228776,0.6933862167834361
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,3.1226308932528726,0.5694390973186922
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.489387855488394,0.8757640848453568
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,5.25915863374305,0.6697088662930517
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,7.555081218034783,0.7624308574534974
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,5.679292547703579,0.6880235545354536
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,3.191456131933813,0.5728107111727854
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,4.847791533183212,0.6512629280048178
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,9.265827658760713,0.8187946507261452
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,3.822048332857273,0.6033508043970868
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,3.4845161257525152,0.5870879688084992
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,5.056369033167955,0.6606765673886981
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,10.415497602054522,0.8504501982457744
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,3.955264321254634,0.6097091330741516
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,12.024004216343634,0.8869378974291844
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,7.563808001598147,0.7627468491778722
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,7.38414160205004,0.7561829499121059
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,6.248232818913207,0.7119109989242092
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,10.999825196601217,0.8647133160364919
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,7.827549646802909,0.772159762415605
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,10.728183061828712,0.8582308984253988
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,6.555873235762268,0.7243637300139258
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,4.506212153267353,0.6355912069599076
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.659037063739186,0.8000879736479702
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.829496202770959,0.7722282463123279
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,5.684355798502071,0.6882408756020757
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,4.666496389504129,0.6429832907718774
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,4.52362383387581,0.6363973868543797
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,6.66254717030907,0.7286029999903352
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,6.967324344286421,0.7404870889912515
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,8.608033978555289,0.798451417991081
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,4.460566212530816,0.6334741439456996
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,8.530852585738684,0.7959558604038509
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,10.970977985089348,0.8640369611563006
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,4.673194034554998,0.6432907284671174
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,3.889989978628578,0.6065981340577717
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,6.932952405457945,0.7391638833520104
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,3.5634744455436316,0.5909107790390756
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,3.1293158241101704,0.5697668667187182
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,5.427080787670167,0.6770949139037012
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,6.878250881398074,0.7370490732547081
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,4.382910857785474,0.6298606495024978
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,3.5798839423986513,0.591703892393998
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,10.333332338442979,0.848348107480639
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,3.9586054535729853,0.6098681351911709
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,9.205433348993916,0.8169956046610575
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,4.237517431266439,0.6230561394023142
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,5.651426072460514,0.6868260108574217
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,3.488769774584095,0.5872941837575788
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,4.847067516492073,0.6512300396188784
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,4.59362335288604,0.6396306781926567
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,8.024511684229504,0.7790156431561926
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,4.440340841223622,0.6325344337020928
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,3.9662306992644654,0.6102309277389547
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,5.905328562522492,0.6976437413858674
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,3.693713725373021,0.5971922336650275
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,5.824099569793823,0.6942059394051754
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,5.787220861856941,0.6926379481840828
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,6.07698079436501,0.7048357952244018
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.720449981478795,0.6897876793289635
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,4.129637289916095,0.6179755619469747
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,7.162660926435934,0.7479236833563847
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,4.29758432022001,0.6258733688628257
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,2.8004767923000307,0.5535765820288537
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,13.282735904749828,0.9098318921370051
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,1.3647250004269342,0.482003246460542
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,3.3906612132688574,0.5825302714502861
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.252750783178794,0.7513054825498211
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,7.540157521880227,0.761889808106505
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,3.893842343892502,0.6067819822019855
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,8.318238677904016,0.7889627766542584
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,7.057229780175096,0.7439274722048358
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,4.544746800549289,0.6373743753927983
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,3.04450082776701,0.5656038559559314
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,2.3611996526536156,0.5317763164100809
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,10.228325103932507,0.8456263842297189
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,7.3000089070115415,0.7530672788061676
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,7.124199793286039,0.7464706744288804
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,9.053837748031688,0.8124188413881065
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,6.251214077213944,0.7120332709473618
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,3.262486682301563,0.5762832761515262
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,4.0585682644558005,0.6146143619826524
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,5.021072056942399,0.6590921801392199
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,7.504550246395957,0.7605954698678165
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,2.678028311205653,0.5475168064078552
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,3.5233910459535576,0.5889714620801313
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,2.052289991875745,0.5163678676735519
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,3.5159223254240946,0.5886098024165527
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,5.927655702119572,0.6985848330010399
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.872673111534214,0.8838671009950662
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,6.1783525613732255,0.7090361307690087
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,2.4682239670517445,0.5371020931445698
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,9.268488649542718,0.8188735995545265
