filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49630_AV.wav,1,1.8928510758592165,0.5765404336673733
../../../dataset/PhysioNet2022/training_data/49630_MV.wav,1,14.399590043258026,0.9432103500552669
../../../dataset/PhysioNet2022/training_data/49630_PV.wav,1,6.542108059169876,0.7752921541525443
../../../dataset/PhysioNet2022/training_data/49630_TV.wav,1,7.585505048026809,0.8095545310900588
../../../dataset/PhysioNet2022/training_data/49631_AV.wav,1,10.637122430061153,0.8866974051799597
../../../dataset/PhysioNet2022/training_data/49631_MV.wav,1,6.293815585800221,0.7665228582546564
../../../dataset/PhysioNet2022/training_data/49653_AV.wav,1,5.099354757468472,0.721092688657704
../../../dataset/PhysioNet2022/training_data/49653_MV.wav,1,4.776866166498676,0.7079380096290945
../../../dataset/PhysioNet2022/training_data/49653_PV.wav,1,6.030910306526923,0.7569811399673777
../../../dataset/PhysioNet2022/training_data/49653_TV.wav,1,5.35331472659351,0.7311922870184395
../../../dataset/PhysioNet2022/training_data/49678_AV.wav,1,5.292503642082949,0.7287950908360393
../../../dataset/PhysioNet2022/training_data/49678_MV.wav,1,7.710761065276425,0.8133869058521308
../../../dataset/PhysioNet2022/training_data/49678_PV.wav,1,10.500418418035103,0.883921431891184
../../../dataset/PhysioNet2022/training_data/49678_TV.wav,1,5.060710829216703,0.7195356376636096
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,10.99719064094134,0.8937332919847181
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,8.021664974169829,0.8226419117985889
../../../dataset/PhysioNet2022/training_data/49729_PV.wav,1,7.364938234262609,0.8026602832476619
../../../dataset/PhysioNet2022/training_data/49729_TV.wav,1,7.364453335504356,0.802644921519015
../../../dataset/PhysioNet2022/training_data/49824_AV.wav,1,3.621789310631089,0.6579956999711368
../../../dataset/PhysioNet2022/training_data/49824_MV.wav,1,13.328109838051855,0.9305803975776851
../../../dataset/PhysioNet2022/training_data/49824_PV.wav,1,6.663214298952392,0.779483686493127
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,6.867587078003425,0.7864292560744864
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,6.99145259878026,0.7905605779935756
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,4.640532786675749,0.7022685095048506
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,6.144164659372793,0.7611237193959443
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,3.7588474798203504,0.6641373580544759
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,4.002867065134718,0.6749348704306987
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,8.169948920697209,0.8269275808746513
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,3.221097083329581,0.6397401820415407
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,4.305347944808837,0.6880646427522591
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,3.3943108875749655,0.6476851360613897
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,11.686256748777419,0.906129713906299
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,6.621810504829137,0.7780570225956785
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,6.8150265705900805,0.7846583457207301
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,6.33593887881935,0.7680271953682447
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,10.17132583399399,0.876995658537489
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,15.292504262340021,0.9520527080873926
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,13.348706613721987,0.9308460385198565
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,13.031631524467883,0.9266506865768476
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,3.8530217999651923,0.6683255709336289
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,6.489003722095331,0.7734364395441825
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,6.300495913576842,0.7667618828327163
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,4.637467027939028,0.7021402912717235
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,3.7865226253267115,0.6653708719077589
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,3.6962542208199283,0.6613392480541703
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,4.953372975667639,0.7151830476468763
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,13.338357823116112,0.9307126858201699
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,8.02661150636928,0.822786207711599
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,6.149989448746458,0.7613354610812836
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,4.094436837652717,0.6789399683236558
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,2.4163284817325694,0.6018747997082082
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,10.40609626884798,0.8819717972976041
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,8.536722855863115,0.8371756367081292
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,1.4130911874337684,0.5529594738181328
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,4.495837169638999,0.6961825024372172
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,1.3362084163688703,0.549155439172484
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,3.785841196484301,0.6653405268602761
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,5.559815282693222,0.7392319217852767
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,4.023318260550742,0.6758316169554817
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,3.5714925142580216,0.6557283839221874
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,7.836797087984473,0.8171828855829874
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,7.925204704079086,0.819809617175365
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,2.3253062850123154,0.5975046400939206
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,3.86861806443275,0.6690166414050213
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,6.808513543946182,0.7844381633732994
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,3.936595487159937,0.6720201874302348
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,4.577826074189185,0.6996396379309721
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,6.053747907013295,0.7578203975814101
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,8.338853335473392,0.8317089852909445
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,3.9013507678936588,0.6704646566414351
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,5.897238117440754,0.7520293290104152
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,2.840538255938774,0.6220185688313927
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,4.138508537718022,0.6808582843984035
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,5.932093176005749,0.7533270066165337
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,3.872802225626191,0.6692019177758447
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,3.8696147820993856,0.6690607812290543
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,8.63931264751176,0.8399531798323956
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,6.591877541720196,0.7770215114523769
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.6445251870447315,0.6590182478914646
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,7.360064110134613,0.8025058286024132
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,8.486015302967713,0.8357884897155645
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,4.5284223719809855,0.6975591724898383
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,6.675251685041276,0.7798972265787599
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,7.464685554933055,0.8058011451800631
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,3.993671765934656,0.674531255028433
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,6.751706061956197,0.7825107840518529
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,3.554318196913451,0.6549525538277541
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,4.173791404042352,0.6823896484435839
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,3.703635090943227,0.6616697874465653
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,3.9518284774549537,0.6726913329790994
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,3.7345303564072028,0.6630516632225838
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,4.3053157610095525,0.6880632612179396
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,6.156222483185076,0.7615619004616133
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,2.509665261606754,0.6063392801235464
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,3.5038460550139665,0.652667762553179
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,3.839978939839706,0.6677470842178298
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,4.710883179056197,0.7052019894516414
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,4.252860509136016,0.6858071132486949
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,11.832132084019397,0.908582074256117
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,11.347779480515472,0.9002111703759813
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,3.1529099066284023,0.6365911734953847
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,6.3472342300488,0.7684294308153623
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,5.384268865839113,0.7324073520459746
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,8.830470463488709,0.8450261678225462
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,0.8738253512166045,0.526171632363888
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,15.584284776073632,0.9546473839097115
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,5.344081734340395,0.7308291829465534
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,3.5850712550494785,0.656341200909541
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,4.9464026315338545,0.7148989958824127
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,10.92422264222618,0.8923392929004593
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,4.891358293743319,0.7126498876604505
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,5.299216023755749,0.7290603535352969
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.711794691362739,0.7811492363553761
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,7.347228210409266,0.8020986396847903
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,3.9462095653602707,0.6724438531451049
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,5.011673960626712,0.7175522148534571
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,6.286952059559718,0.7662771014095889
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,5.133792832203192,0.7224758004868596
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,6.8358785863548714,0.7853621806119336
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,7.901467975121701,0.8191072656443275
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,14.427146472973945,0.9435048397197282
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,2.705018744310401,0.6156253784930268
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,7.429295386462375,0.8046911364613986
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,5.971052510740423,0.7547720739091076
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,4.082233573062578,0.6784077214260187
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,6.6743748688060425,0.7798671226771844
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,12.765746711837094,0.9229532758620325
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,6.440717780465015,0.7717397189401239
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,6.939774916339015,0.7888441368212752
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,1.7654572664492905,0.5703081922471747
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.458271984755024,0.8350255377675759
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,3.9693373940715304,0.6734618808304519
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,13.992097300563703,0.9386839200012479
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,8.66752512246058,0.8407102565695881
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,5.113021115300988,0.7216420664969966
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,6.553823424886248,0.7757000875199627
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,6.959149334981758,0.7894888501854445
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,6.972944139347215,0.7899470127942131
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,3.9145300550963085,0.6710467658404483
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,4.138165814639448,0.6808433901349599
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,4.269428711978975,0.6865206823290108
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,4.407199385970335,0.6924199167898821
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,13.268520908916063,0.9298065404628414
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,2.729832062392509,0.6167990215583337
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,11.679288987100307,0.9060111131138355
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,6.051997946149088,0.7577561581970181
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,8.616817248629374,0.8393474348289274
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,4.221855846447214,0.6844694258993694
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,7.8801543208751434,0.8184747950850444
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,3.8934656771505685,0.6701161337920054
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,5.583006036426003,0.7401250166611695
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,4.03738484679331,0.6764476624747754
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,8.124415256756773,0.8256203573549753
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,4.299319381541267,0.6878057999458589
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,7.726316025303111,0.8138586588069296
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,7.225678717207149,0.7982114173237284
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,5.941335474289415,0.7536703365558007
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,3.338333942305576,0.6451262662127542
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,3.5437767209165543,0.6544759452906882
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,2.885548507976453,0.6241327176308437
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,6.036762522572823,0.7571963907439803
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,3.6447808333500378,0.6590297372177533
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,3.9111664200493266,0.6708982489756877
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,10.15279906829377,0.8765953875782961
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.7346334604826925,0.8141105334579782
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,3.821535850315178,0.6669282183228127
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,8.79518889398122,0.8440998431229937
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,9.691090169002983,0.866253950007433
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,10.159825846556462,0.8767473327685122
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,7.53946140076981,0.808130717422088
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,7.842686163912003,0.8173587795714525
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,8.888225639621846,0.8465328346537184
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,3.8417874728449597,0.6678273279058878
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,3.4667667325620655,0.6509847435502353
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,2.5517323540806878,0.6083456885307817
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,9.986975654534993,0.872962729981276
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,4.561762580060458,0.6989640757884963
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,5.489051196163323,0.7364944875313107
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,7.4047119578158584,0.8039172560828101
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,4.040563490185867,0.676586786398506
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,9.254688918339637,0.8558147499557369
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,5.374085743401963,0.7320080116032373
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,5.274846597919036,0.7280965342835846
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,5.9881180767872735,0.7554032616237739
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,6.613433704866357,0.7777675794731017
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,11.786954038515871,0.9078287945182414
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,3.097633063497753,0.6340297511670806
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,4.084986769180213,0.6785278429589989
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,3.77715063644151,0.6649534033232406
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,5.591265576777884,0.740442618566788
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,9.263107789003058,0.856022396266752
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,6.646329246479077,0.778902668154476
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,6.150575615892512,0.7613567621855045
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,3.648745184094606,0.6592078802349476
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,4.943389200477204,0.7147761414221373
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,10.658269983510632,0.8871216289977722
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,3.448665137160878,0.6501617450331902
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,5.821810954178021,0.7492054965867735
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,6.760950271238522,0.7828252697643177
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,5.284235938832721,0.728468140267954
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,4.684542945342886,0.7041056212686854
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,6.519123729398063,0.7744903013729708
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,4.596002267662155,0.7004030067394081
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,7.705002164791668,0.8132120156015042
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,3.1034705678479706,0.634300611014211
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,8.02386041681868,0.8227059667040678
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,4.100466466868876,0.6792027798836194
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,6.983062754577322,0.790282613600251
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,5.7445934148557685,0.7462925608004725
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,3.4415186867229264,0.6498365811969944
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,7.0941652857704876,0.7939415996759857
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,6.601200121675377,0.777344388918404
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,4.730325526643732,0.7060097261862537
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,2.88247380526165,0.6239884470636218
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.558613584756877,0.919955306457167
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,6.814438147020111,0.7846384599124454
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,13.194299738853157,0.9288315087282016
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,6.173783660973967,0.7621990850472499
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,6.146881176291927,0.7612224857620596
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,4.320760874263879,0.6887258795127053
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,6.073763254955045,0.7585543170706118
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,6.688442463538035,0.7803497514904899
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,3.805447261003537,0.666213067151614
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,3.1422636676146514,0.6360984441200148
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,3.757187196147176,0.6640632857988424
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,8.358915285583409,0.8322698488765862
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,7.074694650072213,0.7933037977043743
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,8.00114860484891,0.822042442338533
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,6.558906651981275,0.7758769235287374
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,5.829613014546751,0.749498578713631
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,3.671810700466019,0.660243464623303
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,5.215625321594185,0.7257453792499898
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,7.316824948290554,0.8011316453897559
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,13.915612270980448,0.9377975483719395
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,6.827731044004221,0.7850873692076525
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,10.932615799226259,0.8925004526398296
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,5.258585407343576,0.7274522048823783
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,2.453979836930517,0.6036778230396707
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,5.368423212416999,0.7317857869116693
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,3.768903670401276,0.6645858344701011
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,1.9286543053148244,0.5782876798456154
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,6.200838122118135,0.7631784263252782
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,3.468377022178383,0.6510579127135889
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,5.72963577045864,0.7457257275836827
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,4.51799323662892,0.6971189435265973
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,5.272914294820852,0.7280200191691026
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,3.607289966200688,0.6573428224668847
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,3.5483184673881625,0.6546813280076368
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,3.689230339827727,0.6610245495515806
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,13.21680660886832,0.9291284916948175
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,15.510997069655652,0.9540085286725878
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,4.226234041054687,0.6846585079857003
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,7.579508418072298,0.8093695551639452
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,7.12195155386035,0.7948492720943564
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,4.290013264532957,0.6874060017069824
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,4.407430552380232,0.6924297632158938
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,5.258352731292037,0.7274429784582395
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,9.514575067512794,0.8621106693482326
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,8.421504824732182,0.8340100473237025
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,5.912428132655606,0.7525954256398212
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,4.751327999723575,0.7068808257376553
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,1.3513128597295456,0.5499032504829899
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,7.667622272003014,0.8120737676849566
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,6.276827778554948,0.7659142612307361
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,8.17851842634621,0.8271727341634932
