filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.52242005
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.5897184
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.23215917
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.1427372
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.2763847
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.23781294
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.23614731
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.27529293
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.752425
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.39621925
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.64408225
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.43457392
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.3131088
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.19200417
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.25126502
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.5434019
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.25953177
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9720739
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.24453232
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.759396
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.2889944
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.15703708
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.39270023
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.8056838
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.44638044
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.20300244
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.4758021
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.23917556
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.21383348
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.26297966
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.29915845
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.16905177
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.8697253
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.29690987
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.24019468
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.37033287
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.2398316
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.5801121
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.6779207
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.54775006
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.41694742
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.20442006
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.37845188
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.67056304
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.33390877
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.24014418
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.13022242
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.21301264
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.45781657
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.27132794
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.32357502
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.78173167
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.30135638
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.19396076
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.22077906
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.3173646
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.3282763
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.24721318
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.23574482
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.32661486
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.44190452
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.20470181
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9445403
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9574715
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.47824818
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.33985096
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.35775378
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.5037511
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.35839552
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.22423692
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.43795246
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.60809284
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.3323324
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.41894567
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.3718721
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.7774608
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.40412426
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.6363515
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.195417
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.38281393
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.7195304
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.33135504
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.31208658
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.33025086
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.16421819
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.32198238
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.18732251
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.2245791
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.33003908
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.19234937
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.42992827
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.8377247
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.7574038
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.18822896
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.16297063
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.9602936
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.47925985
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.31717005
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.44714564
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.61481273
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.42627358
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.20495111
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.6442057
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.5239228
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.72989774
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.30760467
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.27500054
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.52714527
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.24422486
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.53791714
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.32389593
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.43130207
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.31506044
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.28590342
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.4871268
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.6045798
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.80397016
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.73498595
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.31177464
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.427618
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.3281863
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.38246313
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.6647314
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.29262373
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.34412718
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.1519653
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.16799143
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.6728945
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.37743974
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.2615358
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.22306807
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.5201898
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.26683939
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.4076599
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.32385924
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.29541773
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.3526851
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.27771986
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.34757203
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.19230463
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.84150034
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.280191
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.18042134
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.29996234
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.25819123
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.66451883
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.41306254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.48532355
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.23841229
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.34607947
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.22195551
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.2853103
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.5722845
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.5949292
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.44385624
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.35797265
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.303833
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.17365032
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.27735165
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.30803525
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.332978
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.32342923
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.39181104
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.38208956
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.2800935
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.65937424
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.34259105
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.20704196
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.30825445
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.23538429
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.25590327
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.1692217
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.60144585
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.22582912
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.7096821
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.35177705
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.20250376
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.20987588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.18675144
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.55671364
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.24657848
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.4703728
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.1929506
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.5149765
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.3469091
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.39874396
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.75234634
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.7762918
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.18301916
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.8133667
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.25550646
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.38411775
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.53674734
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.22866379
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.3430042
