filename,y_true,probs
50669_MV_mixed.wav,1.0,0.9998988
50669_PV_mixed.wav,1.0,0.542832
50669_TV_mixed.wav,1.0,0.9886425
50671_MV_mixed.wav,1.0,0.99990976
50678_MV_mixed.wav,1.0,0.99887305
50678_PV_mixed.wav,1.0,0.99914265
50678_TV_mixed.wav,1.0,0.9934609
50680_AV_mixed.wav,1.0,0.95367765
50680_MV_mixed.wav,1.0,0.9974964
50680_PV_mixed.wav,1.0,0.99367887
50680_TV_mixed.wav,1.0,0.9996351
50685_AV_mixed.wav,1.0,0.79885465
50685_MV_mixed.wav,1.0,0.9995394
50685_TV_mixed.wav,1.0,0.9995436
50725_AV_mixed.wav,1.0,0.9982455
50725_MV_mixed.wav,1.0,0.99775296
50725_PV_mixed.wav,1.0,0.90109503
50725_TV_mixed.wav,1.0,0.9323423
50739_AV_mixed.wav,1.0,0.9997377
50739_MV_mixed.wav,1.0,0.99958533
50744_AV_mixed.wav,1.0,0.9348654
50744_MV_mixed.wav,1.0,0.9997485
50744_PV_mixed.wav,1.0,0.99880254
50744_TV_mixed.wav,1.0,0.9003422
50751_AV_mixed.wav,1.0,0.99938715
50751_MV_mixed.wav,1.0,0.9980434
50751_PV_mixed.wav,1.0,0.99462456
50751_TV_mixed.wav,1.0,0.17585593
50752_AV_mixed.wav,1.0,0.99839324
50752_MV_mixed.wav,1.0,0.99971944
50752_PV_mixed.wav,1.0,0.682649
50752_TV_mixed.wav,1.0,0.9915159
50762_AV_mixed.wav,1.0,0.99962497
50762_MV_mixed.wav,1.0,0.9991059
50762_PV_mixed.wav,1.0,0.9998074
50762_TV_mixed.wav,1.0,0.9999387
50768_AV_mixed.wav,1.0,0.9992267
50770_AV_mixed.wav,1.0,0.99977833
50770_MV_mixed.wav,1.0,0.9995969
50770_PV_mixed.wav,1.0,0.9725099
50770_TV_mixed.wav,1.0,0.91958743
50820_AV_mixed.wav,1.0,0.899775
50820_MV_mixed.wav,1.0,0.99754274
50820_PV_mixed.wav,1.0,0.82175624
50820_TV_mixed.wav,1.0,0.9944823
63456_AV_mixed.wav,1.0,0.99618727
63456_MV_mixed.wav,1.0,0.99680007
63456_PV_mixed.wav,1.0,0.9990482
63456_TV_mixed.wav,1.0,0.99437606
64256_MV_mixed.wav,1.0,0.9878379
64256_PV_mixed.wav,1.0,0.98678255
64256_TV_mixed.wav,1.0,0.9997236
64715_MV_mixed.wav,1.0,0.9438469
64715_PV_mixed.wav,1.0,0.40051478
64715_TV_mixed.wav,1.0,0.9991905
68182_AV_mixed.wav,1.0,0.99951935
68182_MV_mixed.wav,1.0,0.99966776
68182_PV_mixed.wav,1.0,0.9998976
68182_TV_mixed.wav,1.0,0.9998498
68306_AV_mixed.wav,1.0,0.95922834
68306_MV_mixed.wav,1.0,0.99643123
68306_PV_mixed.wav,1.0,0.4846429
68306_TV_mixed.wav,1.0,0.48228052
68327_AV_mixed.wav,1.0,0.86377305
68327_MV_mixed.wav,1.0,0.99925023
68327_PV_mixed.wav,1.0,0.9961351
68327_TV_mixed.wav,1.0,0.999113
68337_AV_mixed.wav,1.0,0.982873
68337_MV_mixed.wav,1.0,0.9969214
68337_PV_mixed.wav,1.0,0.9207488
68337_TV_mixed.wav,1.0,0.9998715
68363_AV_mixed.wav,1.0,0.19587749
68363_MV_mixed.wav,1.0,0.99520594
68368_AV_mixed.wav,1.0,0.9987871
68368_MV_mixed.wav,1.0,0.9998708
68368_PV_mixed.wav,1.0,0.9998816
68368_TV_mixed.wav,1.0,0.9890549
68374_AV_mixed.wav,1.0,0.9951025
68374_MV_mixed.wav,1.0,0.9957783
68395_PV_mixed.wav,1.0,0.99316216
68395_TV_mixed.wav,1.0,0.99909186
68407_AV_mixed.wav,1.0,0.9789588
68407_MV_mixed.wav,1.0,0.9991584
68407_PV_mixed.wav,1.0,0.92597926
68407_TV_mixed.wav,1.0,0.9892253
68412_AV_mixed.wav,1.0,0.9982139
68412_MV_mixed.wav,1.0,0.998184
68412_PV_mixed.wav,1.0,0.9964263
68412_TV_mixed.wav,1.0,0.98269916
68435_AV_mixed.wav,1.0,0.99987566
68435_MV_mixed.wav,1.0,0.9999093
68487_AV_mixed.wav,1.0,0.99848855
68487_MV_mixed.wav,1.0,0.9996308
68487_PV_mixed.wav,1.0,0.9998472
68487_TV_mixed.wav,1.0,0.9998254
68498_AV_mixed.wav,1.0,0.9393942
68498_MV_mixed.wav,1.0,0.9948573
68498_PV_mixed.wav,1.0,0.9996494
68498_TV_mixed.wav,1.0,0.99636275
68702_AV_mixed.wav,1.0,0.99948007
68702_MV_mixed.wav,1.0,0.99891233
68702_PV_mixed.wav,1.0,0.9985424
68702_TV_mixed.wav,1.0,0.39291006
68738_AV_mixed.wav,1.0,0.9996939
68738_MV_mixed.wav,1.0,0.9995029
68738_PV_mixed.wav,1.0,0.9897294
68738_TV_mixed.wav,1.0,0.98781455
68740_AV_mixed.wav,1.0,0.9992416
68740_MV_mixed.wav,1.0,0.980149
68740_PV_mixed.wav,1.0,0.8346215
68740_TV_mixed.wav,1.0,0.9514038
68796_AV_mixed.wav,1.0,0.9804679
68796_MV_mixed.wav,1.0,0.9942648
68796_PV_mixed.wav,1.0,0.9990513
68796_TV_mixed.wav,1.0,0.99839765
68886_AV_mixed.wav,1.0,0.9981324
68886_MV_mixed.wav,1.0,0.99582386
68886_PV_mixed.wav,1.0,0.99908125
68886_TV_mixed.wav,1.0,0.99794716
68901_AV_mixed.wav,1.0,0.6545665
68901_MV_mixed.wav,1.0,0.9995758
68901_PV_mixed.wav,1.0,0.99927205
68901_TV_mixed.wav,1.0,0.9939936
68952_AV_mixed.wav,1.0,0.9991891
68952_MV_mixed.wav,1.0,0.9905634
68952_PV_mixed.wav,1.0,0.99945647
68952_TV_mixed.wav,1.0,0.9991165
69060_AV_mixed.wav,1.0,0.9646642
69060_MV_mixed.wav,1.0,0.9806908
69060_PV_mixed.wav,1.0,0.99904865
69060_TV_mixed.wav,1.0,0.6492082
69066_AV_mixed.wav,1.0,0.99979943
69066_MV_mixed.wav,1.0,0.9988261
69066_PV_mixed.wav,1.0,0.99813545
69066_TV_mixed.wav,1.0,0.4408744
69068_AV_mixed.wav,1.0,0.79995817
69068_MV_mixed.wav,1.0,0.99469286
69068_PV_mixed.wav,1.0,0.678961
69068_TV_mixed.wav,1.0,0.7246978
69093_AV_mixed.wav,1.0,0.99981266
69093_MV_mixed.wav,1.0,0.9997421
69093_PV_mixed.wav,1.0,0.9998356
69093_TV_mixed.wav,1.0,0.98417944
69112_AV_mixed.wav,1.0,0.99260324
69112_MV_mixed.wav,1.0,0.9726795
69112_PV_mixed.wav,1.0,0.99987113
69112_TV_mixed.wav,1.0,0.9998166
69125_AV_mixed.wav,1.0,0.99960107
69125_MV_mixed.wav,1.0,0.9823945
69125_PV_mixed.wav,1.0,0.99917716
69125_TV_mixed.wav,1.0,0.9931016
69144_AV_mixed.wav,1.0,0.9984201
69144_MV_mixed.wav,1.0,0.9963085
69144_PV_mixed.wav,1.0,0.9954727
69144_TV_mixed.wav,1.0,0.9917909
69155_MV_mixed.wav,1.0,0.9586435
69155_PV_mixed.wav,1.0,0.95825636
69155_TV_mixed.wav,1.0,0.9986358
69161_AV_mixed.wav,1.0,0.9998857
69161_MV_mixed.wav,1.0,0.9995616
69161_PV_mixed.wav,1.0,0.999514
69161_TV_mixed.wav,1.0,0.9995117
73497_AV_mixed.wav,1.0,0.97769463
73497_MV_mixed.wav,1.0,0.9989851
73497_PV_mixed.wav,1.0,0.99931026
73497_TV_mixed.wav,1.0,0.9933564
74420_AV_mixed.wav,1.0,0.7554175
74420_MV_mixed.wav,1.0,0.99627656
75440_AV_mixed.wav,1.0,0.9998271
75440_MV_mixed.wav,1.0,0.9996309
75440_PV_mixed.wav,1.0,0.9717057
75440_TV_mixed.wav,1.0,0.979685
78592_AV_mixed.wav,1.0,0.9972349
78592_MV_mixed.wav,1.0,0.9998448
78592_PV_mixed.wav,1.0,0.9953158
78592_TV_mixed.wav,1.0,0.9968245
84688_MV_mixed.wav,1.0,0.9410199
84699_AV_mixed.wav,1.0,0.9996753
84699_MV_mixed.wav,1.0,0.97338253
84699_PV_mixed.wav,1.0,0.8107713
84699_TV_mixed.wav,1.0,0.99201113
84709_AV_mixed.wav,1.0,0.999496
84709_MV_mixed.wav,1.0,0.96306896
84709_PV_mixed.wav,1.0,0.99985087
84709_TV_mixed.wav,1.0,0.99960726
84714_AV_mixed.wav,1.0,0.93687767
84714_MV_mixed.wav,1.0,0.9994282
84714_TV_mixed.wav,1.0,0.99736446
84720_AV_mixed.wav,1.0,0.7606216
84724_AV_mixed.wav,1.0,0.9991357
84724_MV_mixed.wav,1.0,0.99985576
84724_PV_mixed.wav,1.0,0.98436177
84724_TV_mixed.wav,1.0,0.99987996
84727_AV_mixed.wav,1.0,0.99545646
84727_MV_mixed.wav,1.0,0.99983215
84727_PV_mixed.wav,1.0,0.9997844
84727_TV_mixed.wav,1.0,0.99996054
84735_AV_mixed.wav,1.0,0.99943155
84735_MV_mixed.wav,1.0,0.96694136
84735_PV_mixed.wav,1.0,0.99975914
84735_TV_mixed.wav,1.0,0.98832124
84742_AV_mixed.wav,1.0,0.99884737
84742_MV_mixed.wav,1.0,0.99876785
84742_PV_mixed.wav,1.0,0.99863106
84742_TV_mixed.wav,1.0,0.9996358
84743_AV_mixed.wav,1.0,0.9925579
84743_MV_mixed.wav,1.0,0.9953157
84743_PV_mixed.wav,1.0,0.96707916
84743_TV_mixed.wav,1.0,0.9994198
84747_TV_mixed.wav,1.0,0.9283339
84749_AV_mixed.wav,1.0,0.9980021
84749_MV_mixed.wav,1.0,0.9972168
84749_PV_mixed.wav,1.0,0.99778
84749_TV_mixed.wav,1.0,0.999067
84750_AV_mixed.wav,1.0,0.07197269
84750_MV_mixed.wav,1.0,0.99989855
84750_PV_mixed.wav,1.0,0.9789413
84750_TV_mixed.wav,1.0,0.99090075
84758_AV_mixed.wav,1.0,0.99303126
84758_MV_mixed.wav,1.0,0.99805224
84758_PV_mixed.wav,1.0,0.9904174
84758_TV_mixed.wav,1.0,0.99255717
84785_AV_mixed.wav,1.0,0.96425635
84785_MV_mixed.wav,1.0,0.9990858
84785_PV_mixed.wav,1.0,0.9997924
84785_TV_mixed.wav,1.0,0.9694657
84798_AV_mixed.wav,1.0,0.99507254
84798_MV_mixed.wav,1.0,0.9978059
84798_PV_mixed.wav,1.0,0.99559844
84798_TV_mixed.wav,1.0,0.99644464
84809_AV_mixed.wav,1.0,0.9993144
84809_MV_mixed.wav,1.0,0.99944454
84809_PV_mixed.wav,1.0,0.99873406
84809_TV_mixed.wav,1.0,0.99987245
84835_AV_mixed.wav,1.0,0.9987943
84835_MV_mixed.wav,1.0,0.9988986
84835_PV_mixed.wav,1.0,0.991954
84835_TV_mixed.wav,1.0,0.99993587
84837_AV_mixed.wav,1.0,0.99939823
84837_PV_mixed.wav,1.0,0.9936009
84840_MV_mixed.wav,1.0,0.9464747
84840_TV_mixed.wav,1.0,0.95536953
84861_AV_mixed.wav,1.0,0.9010442
84861_MV_mixed.wav,1.0,0.9996582
84861_PV_mixed.wav,1.0,0.5210336
84861_TV_mixed.wav,1.0,0.9966288
84870_AV_mixed.wav,1.0,0.9999243
84870_MV_mixed.wav,1.0,0.9952626
84870_PV_mixed.wav,1.0,0.9576534
84870_TV_mixed.wav,1.0,0.94853175
84877_AV_mixed.wav,1.0,0.99892396
84877_MV_mixed.wav,1.0,0.9992454
84877_PV_mixed.wav,1.0,0.9999232
84877_TV_mixed.wav,1.0,0.99966013
84885_AV_mixed.wav,1.0,0.0903281
84885_MV_mixed.wav,1.0,0.715106
84890_AV_mixed.wav,1.0,0.99967563
84890_MV_mixed.wav,1.0,0.9925211
84890_PV_mixed.wav,1.0,0.9995536
84890_TV_mixed.wav,1.0,0.99834824
84893_AV_mixed.wav,1.0,0.9837906
84893_PV_mixed.wav,1.0,0.9997373
84894_AV_mixed.wav,1.0,0.99980885
84894_MV_mixed.wav,1.0,0.9961073
84894_PV_mixed.wav,1.0,0.99935085
84894_TV_mixed.wav,1.0,0.9702194
84917_AV_mixed.wav,1.0,0.99420196
84917_MV_mixed.wav,1.0,0.9995115
84917_PV_mixed.wav,1.0,0.99926084
84917_TV_mixed.wav,1.0,0.9981571
84921_AV_mixed.wav,1.0,0.5257616
84921_MV_mixed.wav,1.0,0.37360832
84921_PV_mixed.wav,1.0,0.9040189
84921_TV_mixed.wav,1.0,0.9913504
84930_AV_mixed.wav,1.0,0.9999337
84930_MV_mixed.wav,1.0,0.9991757
84930_PV_mixed.wav,1.0,0.9998259
84930_TV_mixed.wav,1.0,0.99980885
84937_AV_mixed.wav,1.0,0.9974113
84937_MV_mixed.wav,1.0,0.9998622
84937_PV_mixed.wav,1.0,0.9996208
84937_TV_mixed.wav,1.0,0.9909723
84939_AV_mixed.wav,1.0,0.48556122
84939_MV_mixed.wav,1.0,0.9537026
84939_PV_mixed.wav,1.0,0.86775666
84939_TV_mixed.wav,1.0,0.6874448
84945_AV_mixed.wav,1.0,0.86146593
84945_MV_mixed.wav,1.0,0.9998361
84945_PV_mixed.wav,1.0,0.9991929
84945_TV_mixed.wav,1.0,0.009196448
84947_AV_mixed.wav,1.0,0.9989542
84947_MV_mixed.wav,1.0,0.99971026
84947_PV_mixed.wav,1.0,0.99983203
84947_TV_mixed.wav,1.0,0.9995572
84969_MV_mixed.wav,1.0,0.34264043
84984_MV_mixed.wav,1.0,0.67467475
84984_PV_mixed.wav,1.0,0.09663765
84988_AV_mixed.wav,1.0,0.9997278
84988_MV_mixed.wav,1.0,0.9994454
84988_PV_mixed.wav,1.0,0.99906296
84992_AV_mixed.wav,1.0,0.994803
84992_PV_mixed.wav,1.0,0.9998447
84992_TV_mixed.wav,1.0,0.99710625
84994_AV_mixed.wav,1.0,0.9980665
84994_MV_mixed.wav,1.0,0.9999491
84994_PV_mixed.wav,1.0,0.9998248
84994_TV_mixed.wav,1.0,0.9997209
85010_AV_mixed.wav,1.0,0.9995546
85010_MV_mixed.wav,1.0,0.9998344
85010_PV_mixed.wav,1.0,0.9998031
85010_TV_mixed.wav,1.0,0.9991449
85033_AV_mixed.wav,1.0,0.9996247
85033_MV_mixed.wav,1.0,0.99983084
85033_PV_mixed.wav,1.0,0.9994679
85033_TV_mixed.wav,1.0,0.99979943
85043_MV_mixed.wav,1.0,0.7644836
85043_PV_mixed.wav,1.0,0.9976942
85043_TV_mixed.wav,1.0,0.9955052
85044_AV_mixed.wav,1.0,0.8585417
85044_PV_mixed.wav,1.0,0.9988286
85075_AV_mixed.wav,1.0,0.9750792
85075_MV_mixed.wav,1.0,0.9988908
85075_PV_mixed.wav,1.0,0.8074752
85075_TV_mixed.wav,1.0,0.99924386
85076_MV_mixed.wav,1.0,0.99539787
85076_PV_mixed.wav,1.0,0.99984026
85084_AV_mixed.wav,1.0,0.9221617
85084_PV_mixed.wav,1.0,0.9998627
85084_TV_mixed.wav,1.0,0.9996283
85114_AV_mixed.wav,1.0,0.997945
85114_MV_mixed.wav,1.0,0.9989864
85114_PV_mixed.wav,1.0,0.9988827
85114_TV_mixed.wav,1.0,0.955542
85123_AV_mixed.wav,1.0,0.9608981
85123_MV_mixed.wav,1.0,0.99868065
85123_PV_mixed.wav,1.0,0.99885106
85123_TV_mixed.wav,1.0,0.6009439
85124_AV_mixed.wav,1.0,0.5379086
85124_MV_mixed.wav,1.0,0.99948955
85124_PV_mixed.wav,1.0,0.043252215
85124_TV_mixed.wav,1.0,0.99923384
85133_AV_mixed.wav,1.0,0.9987551
85133_MV_mixed.wav,1.0,0.46555638
85133_PV_mixed.wav,1.0,0.9999206
85133_TV_mixed.wav,1.0,0.9934853
85135_MV_mixed.wav,1.0,0.999683
85135_PV_mixed.wav,1.0,0.9992274
85135_TV_mixed.wav,1.0,0.99503964
85140_AV_mixed.wav,1.0,0.99963355
85140_MV_mixed.wav,1.0,0.94668555
85140_PV_mixed.wav,1.0,0.99858546
85145_MV_mixed.wav,1.0,0.9895411
85148_AV_mixed.wav,1.0,0.99932086
85148_MV_mixed.wav,1.0,0.99995494
85148_PV_mixed.wav,1.0,0.9998976
85148_TV_mixed.wav,1.0,0.99989724
85155_AV_mixed.wav,1.0,0.52146065
85166_AV_mixed.wav,1.0,0.98741746
85166_MV_mixed.wav,1.0,0.99970394
85166_PV_mixed.wav,1.0,0.9996074
85166_TV_mixed.wav,1.0,0.9150361
85180_AV_mixed.wav,1.0,0.99984264
85180_MV_mixed.wav,1.0,0.9998078
85180_PV_mixed.wav,1.0,0.9996357
85180_TV_mixed.wav,1.0,0.9446748
85181_AV_mixed.wav,1.0,0.9994894
85181_PV_mixed.wav,1.0,0.99271214
85184_AV_mixed.wav,1.0,0.9997203
85184_MV_mixed.wav,1.0,0.9999348
85184_PV_mixed.wav,1.0,0.9992021
85184_TV_mixed.wav,1.0,0.9586104
85192_AV_mixed.wav,1.0,0.9623313
85192_MV_mixed.wav,1.0,0.9954253
85192_PV_mixed.wav,1.0,0.9997795
85192_TV_mixed.wav,1.0,0.9994443
85197_AV_mixed.wav,1.0,0.99977666
85197_MV_mixed.wav,1.0,0.9998041
85197_PV_mixed.wav,1.0,0.9998847
85197_TV_mixed.wav,1.0,0.9983028
85213_AV_mixed.wav,1.0,0.9716239
85213_MV_mixed.wav,1.0,0.9997844
85213_PV_mixed.wav,1.0,0.99977916
85213_TV_mixed.wav,1.0,0.99992
85235_AV_mixed.wav,1.0,0.7354208
85235_MV_mixed.wav,1.0,0.9638368
85235_PV_mixed.wav,1.0,0.989188
85235_TV_mixed.wav,1.0,0.88167894
85242_MV_mixed.wav,1.0,0.80613786
85243_AV_mixed.wav,1.0,0.9946905
85243_PV_mixed.wav,1.0,0.99969995
85245_AV_mixed.wav,1.0,0.99911195
85245_PV_mixed.wav,1.0,0.9963954
85245_TV_mixed.wav,1.0,0.9994802
85249_AV_mixed.wav,1.0,0.9991289
85249_MV_mixed.wav,1.0,0.9974866
85249_PV_mixed.wav,1.0,0.9972475
85249_TV_mixed.wav,1.0,0.9996457
85261_AV_mixed.wav,1.0,0.99325716
85261_MV_mixed.wav,1.0,0.9991928
85261_PV_mixed.wav,1.0,0.551231
85261_TV_mixed.wav,1.0,0.9996896
85262_AV_mixed.wav,1.0,0.9998448
85262_MV_mixed.wav,1.0,0.99953914
85262_PV_mixed.wav,1.0,0.99935395
85262_TV_mixed.wav,1.0,0.9999448
85265_AV_mixed.wav,1.0,0.972163
85265_MV_mixed.wav,1.0,0.9997012
85265_PV_mixed.wav,1.0,0.9998292
85265_TV_mixed.wav,1.0,0.98858565
85287_MV_mixed.wav,1.0,0.9964185
85287_PV_mixed.wav,1.0,0.9997181
85287_TV_mixed.wav,1.0,0.9995396
85288_AV_mixed.wav,1.0,0.9988539
85288_MV_mixed.wav,1.0,0.702067
