filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50006_MV.wav,1,4.614702111244768,0.6998884510704402
../../../dataset/PhysioNet2022/training_data/50007_AV.wav,1,9.361941786620951,0.857687523959184
../../../dataset/PhysioNet2022/training_data/50007_MV.wav,1,1.4172390403719866,0.5516338015208492
../../../dataset/PhysioNet2022/training_data/50007_PV.wav,1,6.02055449932724,0.7554580174575095
../../../dataset/PhysioNet2022/training_data/50007_TV.wav,1,7.2230922375082285,0.7971287643956427
../../../dataset/PhysioNet2022/training_data/50012_MV.wav,1,9.660767676354924,0.8648276776795658
../../../dataset/PhysioNet2022/training_data/50018_AV.wav,1,5.097104885014895,0.7197551271627302
../../../dataset/PhysioNet2022/training_data/50018_MV.wav,1,3.73344200481476,0.6616184018308026
../../../dataset/PhysioNet2022/training_data/50027_AV.wav,1,11.364884277360279,0.8999620664640416
../../../dataset/PhysioNet2022/training_data/50027_MV.wav,1,2.6135010441241384,0.6098130658124297
../../../dataset/PhysioNet2022/training_data/50029_AV.wav,1,3.86465339091199,0.6674683627558791
../../../dataset/PhysioNet2022/training_data/50029_MV.wav,1,4.170288740357472,0.6808941635340168
../../../dataset/PhysioNet2022/training_data/50029_PV.wav,1,5.563271552353566,0.7381703686658099
../../../dataset/PhysioNet2022/training_data/50029_TV.wav,1,3.6771183214287344,0.6590918852729203
../../../dataset/PhysioNet2022/training_data/50047_MV.wav,1,9.793371308720857,0.8678980832528329
../../../dataset/PhysioNet2022/training_data/50047_PV.wav,1,4.620491638661112,0.7001316065667882
../../../dataset/PhysioNet2022/training_data/50047_TV.wav,1,4.8616245987175395,0.7101579372924752
../../../dataset/PhysioNet2022/training_data/50076_AV.wav,1,3.102549916810326,0.6328205720789233
../../../dataset/PhysioNet2022/training_data/50076_MV.wav,1,7.515155449737813,0.8064111898433218
../../../dataset/PhysioNet2022/training_data/50076_PV.wav,1,4.1463321152747366,0.6798522162772774
../../../dataset/PhysioNet2022/training_data/50076_TV.wav,1,3.0799758548472784,0.6317708884901475
../../../dataset/PhysioNet2022/training_data/50079_AV.wav,1,4.672962031069784,0.7023301728320177
../../../dataset/PhysioNet2022/training_data/50079_PV.wav,1,6.430137657035963,0.7702730867995183
../../../dataset/PhysioNet2022/training_data/50079_TV.wav,1,6.674052882188438,0.7787913659821426
../../../dataset/PhysioNet2022/training_data/50080_AV.wav,1,6.402011271469222,0.7692761671353431
../../../dataset/PhysioNet2022/training_data/50080_MV.wav,1,3.3757479825282544,0.6454219746504379
../../../dataset/PhysioNet2022/training_data/50080_PV.wav,1,7.977921511830903,0.8204516737490183
../../../dataset/PhysioNet2022/training_data/50080_TV.wav,1,6.560671750931672,0.7748601260261324
../../../dataset/PhysioNet2022/training_data/50089_AV.wav,1,3.211501829600344,0.6378689461328371
../../../dataset/PhysioNet2022/training_data/50089_PV.wav,1,4.454837229869551,0.6931300826339954
../../../dataset/PhysioNet2022/training_data/50089_TV.wav,1,3.546484760833613,0.6531973145186374
../../../dataset/PhysioNet2022/training_data/50092_AV.wav,1,6.370973437393136,0.7681725427354186
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,7.386339853746902,0.8023574768374049
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,8.55632426599085,0.836865883853942
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,7.278086820657059,0.7989016368822819
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,4.3052748747891005,0.6867311876912869
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,3.3949179546066883,0.6462989036596529
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,16.752249900380125,0.9635357157905506
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,9.844376798144918,0.8690632663350081
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,4.654285507767693,0.7015486709741434
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,7.3378961706026935,0.8008165353318442
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,6.862879564645731,0.7852288602485687
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,4.737663052263791,0.7050283822098613
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,5.405699433520169,0.7320338708672247
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,6.52733958357837,0.7736950234213921
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,5.138763483094936,0.7214326179452035
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,8.464989094694477,0.8343566724349553
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,3.859411951787797,0.6672356498831419
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,1.942377728742841,0.5774470181403889
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,3.6997189682489013,0.6601067805539907
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,1.4338622759762512,0.5524559577353457
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,4.479064640975574,0.6941597548486915
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,9.721118197407618,0.8662324789935733
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,4.28708894925977,0.6859481838021205
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,10.620917262005287,0.8857463616769973
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,6.894542807735192,0.78629489749444
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,3.5120264304055038,0.6516344975708536
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,5.333870635459445,0.7292065034392797
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,6.902846703211482,0.786573834203592
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,2.139273494139501,0.5870251595367475
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,5.283316177645822,0.7272053419101172
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,4.629032167546497,0.700490096195824
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,8.866906632518218,0.8451696841028321
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,7.713385102676165,0.8125253274951756
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,9.21412818991753,0.8540408137036505
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,4.800365167278381,0.7076296085312023
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,4.30702411958727,0.6868064462927522
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,3.7892687629690895,0.6641135665720703
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,4.909848334135898,0.7121391196489462
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,5.2153857334060145,0.7245018608018863
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,4.080842637978243,0.676994727180844
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,7.21031040216026,0.7967150487591323
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,9.783317391599017,0.8676673743294887
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,12.410414545245313,0.9172768024565344
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,4.4234896922785065,0.6917949412934119
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,2.9749789920107106,0.6268722944443413
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,5.225862749095715,0.724919904183929
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,4.547301992529899,0.6970494380455097
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,6.494540562822348,0.7725443988397731
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,7.538829095893263,0.8071492665968587
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,4.855383895887125,0.7099009606014549
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,4.927488538897378,0.7128618157974991
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,5.871285201528749,0.7499008107879473
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,2.196515872834455,0.5897977821703797
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,4.859724810163605,0.7100797229687275
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,4.466622199375764,0.6936311887157637
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,3.9536041039044107,0.6714051296649496
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,5.366543522639896,0.7304949153868939
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,7.612410515680137,0.8094296447860272
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,5.439891886989026,0.7333731807507293
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,4.958408505807589,0.7141259484071472
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,6.731149288913207,0.7807523626170144
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,5.795401092610238,0.7470436225488379
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,9.169545384876553,0.8529258063823233
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,4.40458992270573,0.6909884158002867
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,3.4748835093553576,0.6499462631963715
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,11.951564534075008,0.9100412925510589
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,8.296589391653438,0.8296493507958234
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,8.686388676053975,0.8403861522125885
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,8.49338137381202,0.8351399776065149
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,9.91488225953303,0.8706595284249824
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,5.288275200232167,0.7274020494985842
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,4.534473844666382,0.6965073764064381
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,8.419024776993924,0.8330822588863066
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,6.9076037905862355,0.7867335102805484
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,5.859054890580957,0.7494417724711631
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,9.915285333074094,0.8706686062980666
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,4.597534697698199,0.6991667719545077
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,3.278124881265735,0.6409411373476853
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,6.47623746691163,0.7719005148099297
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,10.251249562159666,0.8780482660340657
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,5.9903483477128425,0.754340231652547
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,11.185157360169999,0.8966790453570899
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,10.693360104384498,0.8872044266006954
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,6.41436493529048,0.7697144065603144
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,9.483249102971023,0.8606232490261393
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,6.412104669090106,0.7696342684830186
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,7.433687959852657,0.8038548704127433
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,5.562803910331354,0.7381522915724199
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,9.906986675919793,0.8704815975915308
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,3.9918409553645424,0.6730900778125753
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,5.953080317760243,0.7529563790914878
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,2.9641965907434025,0.6263677484889155
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,6.967457548653403,0.7887351153585256
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,2.3811295511736335,0.5987002063215144
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.39825084646581,0.7317415464864451
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.460968712828687,0.6933908550721172
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,5.662460183652192,0.7419863480147434
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,4.297738697523245,0.6864068426975379
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,5.02517881319287,0.7168443675176973
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,11.446769592482903,0.9014268715929912
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,3.1922166268407235,0.6369775271075557
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,2.6574477594231336,0.6119023816594295
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,9.037964656472429,0.8495938666557986
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.108893913517484,0.8242780638777788
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,1.4895959006441506,0.5552103283009385
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,6.386437617298607,0.7687228688659382
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,7.242322459199313,0.7977500148102717
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,9.175175371461757,0.8530669991622148
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,10.259825899472073,0.878231816961662
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,5.410037569240542,0.7322040305861065
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,6.48377670723365,0.7721658929333206
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,8.405762020061873,0.8327130791864492
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,7.186245215592518,0.7959344150537593
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,5.001664855863224,0.7158888291928656
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,5.978748063471868,0.7539100458372058
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,11.171695664495697,0.8964293450914584
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,4.411913563615893,0.691301082055382
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,4.006316204709021,0.6737267845777166
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,4.0501072806402085,0.6756490696050208
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,5.967319954847206,0.7534857490976291
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,4.333558108447496,0.6879468230978832
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,5.729786371378715,0.7445557572049514
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,6.4535913218724605,0.7711020710417699
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,8.065398917048652,0.8230145119304909
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,7.545509022351085,0.8073571398385407
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,4.252355901570702,0.6844497929795398
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,7.338126480884725,0.8008238825615741
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,13.033215290270173,0.9262504225591532
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,9.846158181959629,0.869103802558756
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.794598904990274,0.9638321336733959
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,7.795904707601054,0.8150263785216141
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,4.4231779905164705,0.6917816492549219
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,9.928922233096221,0.8709754119785247
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,6.371156830503029,0.768179074528082
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,4.2341690817142945,0.683663674838976
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,5.5402025358545215,0.7372776570159635
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,11.649403720919942,0.9049698185929663
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,3.2066411591787913,0.6376443607041774
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,4.1688840372001525,0.6808331184097591
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,2.664313641977501,0.6122284305220222
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.534040181420604,0.8618372780802428
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,7.952494073062138,0.8197013056395864
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,4.218934387410104,0.6830043520631592
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,2.9192731791279707,0.6242626766907695
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,4.6540312846849226,0.7015380251141516
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,8.494427459940106,0.8351687808645335
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,15.944664213070673,0.9574159901706215
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,9.047930698899634,0.8498483896255261
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,9.773248478753679,0.867435979154241
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,7.980140484760756,0.8205170401539984
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,6.6586321124731285,0.7782595853850395
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.977446829340277,0.7149026492568193
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,2.5910094166710325,0.6087422021653817
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.936634650642263,0.891982497762966
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,4.6013557324225,0.6993274851167178
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,4.060466058862816,0.6761029241560667
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.702148040844629,0.7797578701685096
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,4.472639951398221,0.6938868919355502
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,8.556082931690757,0.8368592942886413
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,3.3420332686610843,0.6438773268954762
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.196820862774974,0.8268106897574995
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,6.0100077220811166,0.7550681226468764
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,5.300903667613634,0.7279025772411098
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,4.42825705418328,0.6919981984362747
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,10.519980809501654,0.8836874498541128
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,6.1910039299259925,0.7617008534524735
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.303659619028548,0.7997220748130175
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,3.0967749939638844,0.6325521602248544
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,6.725177802257606,0.7805478565090808
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,7.977130823564912,0.8204283771961934
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.432217085021908,0.6921669783366183
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,3.6256819584763704,0.6567766716288422
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,10.729377824568548,0.8879232967198509
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,7.322136964726833,0.8003133102949299
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,3.494346472155621,0.6508313730069327
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,4.36844249158357,0.6894426235232803
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,3.544437282871795,0.6531045454249902
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,11.601021574410701,0.9041343837656091
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,9.931954049272038,0.8710435380808066
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,4.399889414591994,0.6907876460487962
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.766057568894027,0.8672705140471562
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,4.147635292812026,0.6799089417649968
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,5.586894290554509,0.7390824769787147
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.888428468353986,0.711260120541301
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,9.139591699016597,0.8521727181000678
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,5.596570558861709,0.7394554977534565
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,14.920188303876126,0.9482338147388357
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,6.767501361846007,0.7819943578370738
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.066343008777052,0.8230420138401155
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,3.436027357249081,0.648176129247531
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,8.039820563135217,0.8222681232792493
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,3.5106090221343793,0.6515701424909739
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.198621242893207,0.7619772709464938
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,4.638277645672978,0.7008778994601002
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,5.804522569210247,0.7473882032380947
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,3.6587267358209727,0.6582649220388386
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.587822538000963,0.7391182759571923
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.189255604814125,0.8265939215316214
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.461225309064232,0.7342066440755506
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.1174972783327135,0.7590221180436063
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,7.391713942540884,0.8025278660011833
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,4.844763114120421,0.7094633135057136
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,2.85639333756913,0.6213082948714891
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,10.743783552558371,0.8882096951151573
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,1.6900709656521309,0.5650886740912454
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,0.6402405679219099,0.5129656983095903
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,4.9023164025744235,0.711830216327449
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,5.274734278888856,0.7268647176368959
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,6.271110564192167,0.7645967234272499
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,3.3357541479902935,0.6435893152805803
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,6.712647111821941,0.7801182710346882
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,4.812766664855725,0.7081424931730589
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,4.875655966652646,0.7107352219649911
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,8.370769446344626,0.8317359006679189
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,6.209253455219476,0.762362724497553
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,2.701329238527947,0.6139844993952268
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,2.6270080392318613,0.6104556486294344
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,9.137423843933316,0.8521180909212505
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,7.558978868987386,0.80777579026739
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,6.625205494379108,0.7771037425125942
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.77678949682867,0.9071383487651531
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,11.47834881930969,0.9019866541911378
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,5.431502645160277,0.7330449709460436
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,5.2391833159086065,0.7254508393346477
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,4.5991344706480595,0.6992340645455736
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,1.6094860497572707,0.561123634839099
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,7.715992371112373,0.8126047465060435
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,5.217059334519222,0.7245686655742962
