filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.77667123
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.99966633
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.12455162
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9995442
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.86761963
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.9997398
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.99336773
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.9997181
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.9940996
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.8518223
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9990294
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.9932641
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9997259
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.5814656
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.38293725
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.48252866
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.99973637
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.99963987
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.9996123
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.9995932
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.99971086
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.99972826
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.9997532
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9996512
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.9997236
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.015351871
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.99958414
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9997019
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.999708
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.9987998
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.97608906
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.26814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.9820378
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.9994868
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9997149
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9871343
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.92734396
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.99967027
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9997234
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.9988985
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.9996172
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.999684
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.9997013
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.99971944
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.96668
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9996551
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.99951136
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.99972004
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.9997073
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.9997098
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.9997217
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.9995395
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.999718
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.99974793
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9994814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.9997222
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.8920586
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.9265276
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.99961346
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.26732573
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.99967253
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9994617
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.99942386
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.9995447
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.99960023
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.99961627
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.9997168
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.8499514
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.9996587
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.94353133
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.93757385
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.9993356
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.9996431
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.94479287
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.70938885
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.99971884
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.99966705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.999607
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.9996898
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.9997391
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9997003
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.99972934
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.99973446
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.9368275
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.99966955
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.86134446
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.99892515
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.18967599
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.9995197
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.69752455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.9964999
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.99971884
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.82463014
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.99937063
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9997322
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.9997317
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.9997094
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.9997398
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.9996203
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.9997074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.9735718
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.99970466
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.99926645
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.23378135
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.99972624
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.9997229
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.9997409
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.99888307
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.9994351
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.9992255
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.18535651
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.99963975
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.99943
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.9995365
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.99966896
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.99937576
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.9965989
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.938373
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.99960953
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.99970835
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9997323
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.9997315
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.99976605
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.99943167
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.99967015
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.99673235
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.99937457
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.9992736
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.99976844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.9996978
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.99964786
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.9936035
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.9986761
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.99971944
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9995839
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.99970776
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.999739
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9996706
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9997209
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.9996531
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.9887965
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.97810555
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.91589767
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.99971133
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.9995035
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.9997403
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.9996247
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.04565353
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.21739735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.99942905
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.9995783
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.9758099
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.99970645
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.999706
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.9853566
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.7475593
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.2551023
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.70178324
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.9995876
