filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.95752
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99956304
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99993646
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9999498
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.99261934
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.99769384
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9998041
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9997789
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.99747294
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.991147
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.99920005
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.99894804
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9990019
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.95053905
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.99918526
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.99980193
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9513162
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.99889153
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9978604
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.99972194
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9992224
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9999192
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.99942744
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99924207
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.99277663
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9985682
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.97251374
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.99611074
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.9996989
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9955289
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.98742306
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9314957
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99975675
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9998857
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.997512
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9840313
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9305431
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9981134
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.99959975
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.99879813
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.99762255
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.98599654
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9993051
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9998023
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9998363
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.97447795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9981633
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9991154
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.99680424
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9996531
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.99963045
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9999291
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.9945608
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.99891365
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9982475
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.999897
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.99909854
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9999063
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9560909
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9977417
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.99761707
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.9915308
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.9986551
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.9975516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9967886
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.99817884
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9996501
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9921795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.999749
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9992519
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.99054
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9998105
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9622856
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9986179
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.99853265
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.994408
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.99924123
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9996712
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9998204
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.99711335
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.9996693
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.99510205
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.9876651
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9973008
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.999951
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9989753
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9998585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9997408
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.9997354
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9999783
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.9993457
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.99984443
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.9996754
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.99931633
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.99905676
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9991775
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9993038
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9993311
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.99129444
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.9933918
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.97589695
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.99861264
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.99936944
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.99894613
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9994375
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.9142344
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.99203694
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.9839983
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.849367
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9998418
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9992036
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9950707
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.99416465
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.99063617
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9945897
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.99956423
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.9985373
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.99842167
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.99388134
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.99217176
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.9971283
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.9997085
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.99570113
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.99963367
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.9997565
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.9992804
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9989819
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.99751246
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9998573
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.9963971
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.98684907
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.99581796
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.9859266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.99855584
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.9942737
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.9916107
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9940481
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.9995486
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.99933285
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.9964307
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9999448
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9997782
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9988506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.99993
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9997546
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.99825305
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.99993944
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.98928934
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.99099636
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.8864801
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9716034
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9992524
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.9709519
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.99989593
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.99970394
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.99990416
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.9992499
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.99950397
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.9987644
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.99940956
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.99979275
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9977908
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9954332
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.9854801
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.99515814
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.99869776
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.9951866
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.9989913
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.99984515
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.9999659
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.9988103
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.99965584
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9962141
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.9986797
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.999268
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.99706227
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.9994311
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.9986811
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.99980134
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.99911934
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.9984824
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.9968495
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9995747
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.9999453
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.99967086
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.9993697
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.99981374
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.9943258
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.99360985
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.9995703
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.9948925
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.99967146
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.57723874
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.99183756
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.9866443
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.9989448
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9999578
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.99982494
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.9998091
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.99970454
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.99968934
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.9999727
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.973823
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9993411
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9977093
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.9998134
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.9991234
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.999887
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.9998795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.9993419
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9998579
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.99980193
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.99656713
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.99958724
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.99988496
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.99968266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.99844354
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.9998373
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.9967483
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.9993187
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.989398
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.99959105
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.9984505
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.9988048
