filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9994803
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.99948704
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9975803
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9990534
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.999493
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9994937
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.999493
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.999496
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9994522
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9994572
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9991696
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.99946994
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.99947685
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.99947304
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.999482
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9994887
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.99947125
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.99945563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.99932873
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.99948704
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.9994592
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.99944586
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9994843
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.99949086
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.999485
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.99948955
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.999474
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.97806907
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9994772
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9994617
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.99948174
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9994542
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.999485
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.99948835
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9994824
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9994789
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.99948776
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9994881
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.999488
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9994773
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9994862
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9994785
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9994649
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.99949276
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9994917
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.99945194
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.99949217
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.9994804
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9994898
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.99948573
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9994312
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.99895203
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.99949074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.99948186
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.99947995
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9994814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.99945945
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.99948126
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.99938
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9994943
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9994836
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.999495
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9994854
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9993949
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.99948764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.99947506
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9994881
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9994906
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.99948514
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9994943
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.99947375
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9994879
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.99947613
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.999485
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9994836
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.99948466
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.99948716
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.99948585
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9994892
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.999479
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.99949145
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9989748
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9994678
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9994916
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9994954
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.99949336
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.99948597
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9994973
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.99948835
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.99949074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.9994931
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.9991116
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9994624
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.9993844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.99948055
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.99946827
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.99947387
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.99929726
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.99948764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.99942744
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.99946946
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.9994929
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9994892
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.99948764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9994831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.999491
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9994898
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9994703
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.9994282
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.999479
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9994831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.999491
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.9994778
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9994666
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.99948955
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.99948776
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9994967
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.99947697
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9994941
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.99947983
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.99949265
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9994911
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.98375976
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9994673
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.9982449
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9993449
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.99948585
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.99948514
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9994875
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.9994795
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9994579
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9994825
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9994885
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9994863
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9994648
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9993949
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9994765
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9994118
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9994504
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.99948585
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9994885
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.9994906
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9994956
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.99949145
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.99948967
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.99948883
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.999476
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.9994753
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.99947435
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9994831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.99948263
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9994537
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.99947363
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9994814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.99949
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.99949205
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9994166
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.99949384
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.99948287
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.99949
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.9994849
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.99949026
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.9994863
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9994904
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9994646
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9994848
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.9992667
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.9994906
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.99948597
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.9994893
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9994924
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9994803
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.99948716
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.999326
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9994831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.99948406
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9994779
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9994809
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.99947387
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.999481
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9994803
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.99949086
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.99945134
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.99949074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.99948335
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.99947935
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.99948907
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.99910766
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.99889886
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.9994873
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.9994618
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9994671
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.99947685
