filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.5026473999023438
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85080_TV.wav,1.0,0.5024757385253906
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.5025785565376282
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.5028126835823059
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.5026657581329346
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.502869188785553
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.5025306344032288
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.5024675726890564
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.5024343729019165
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.5026326775550842
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85252_TV.wav,1.0,0.5028966665267944
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.502613365650177
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85236_AV.wav,1.0,0.5024813413619995
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.5024765133857727
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.5023797154426575
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.5023913383483887
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.5026999711990356
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84883_AV.wav,1.0,0.502920925617218
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.5025444626808167
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.5026703476905823
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84693_PV.wav,1.0,0.5024882555007935
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.5028406381607056
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.5026385188102722
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.5024317502975464
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85094_TV.wav,1.0,0.5025684237480164
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85115_TV.wav,1.0,0.5029506683349609
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.5029250979423523
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.5024784803390503
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.5029817223548889
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.5024242997169495
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.5023512840270996
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.5029909014701843
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.5025757551193237
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.5024346113204956
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84991_MV.wav,1.0,0.5024316310882568
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.5024883151054382
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.5025900602340698
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.5029479265213013
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.50249844789505
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.5026358366012573
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84814_AV.wav,1.0,0.5024075508117676
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.5028013586997986
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.5024972558021545
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.5027161240577698
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.5024383068084717
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68456_PV.wav,1.0,0.5025820136070251
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.5024207234382629
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.5024643540382385
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.5028538107872009
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.5023573637008667
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.5030152201652527
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.5030133724212646
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.5024633407592773
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.5026285648345947
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.5027367472648621
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.5024634003639221
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.502543032169342
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.5026124119758606
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.5024203658103943
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.502781331539154
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.5025718808174133
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.5028040409088135
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.5024122595787048
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.5027433037757874
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.502375066280365
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.5025857090950012
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.5026441216468811
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68470_TV.wav,1.0,0.5023899078369141
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.5025402307510376
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.5025715231895447
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.502529501914978
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85349_TV.wav,1.0,0.502581775188446
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.5027261972427368
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.5025419592857361
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.5025177597999573
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.5025597214698792
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.5024431347846985
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.5025165677070618
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85277_TV.wav,1.0,0.5025652647018433
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.5029125213623047
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84751_AV.wav,1.0,0.5026503205299377
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.5024464726448059
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.5027297735214233
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84856_AV.wav,1.0,0.5027881264686584
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.502924382686615
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84693_MV.wav,1.0,0.5026564598083496
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85186_AV.wav,1.0,0.5024879574775696
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.5029865503311157
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.5029970407485962
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.5024102330207825
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.5026174187660217
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.5024232268333435
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.5028170347213745
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.5024670958518982
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.5025632977485657
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.5028578042984009
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.5027221441268921
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.5024767518043518
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.5027151703834534
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.5023952722549438
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.5025011301040649
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.5030671954154968
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.5025705099105835
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.5024440884590149
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85163_MV.wav,1.0,0.5025250315666199
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.5025647282600403
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.5024158358573914
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85334_PV.wav,1.0,0.5025872588157654
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85102_TV.wav,1.0,0.5025457739830017
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85285_MV.wav,1.0,0.5027387738227844
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.5027639865875244
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.5022684335708618
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.502395749092102
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.5028088688850403
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.502441942691803
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.5025216341018677
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.5025241374969482
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.5026825070381165
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.5025771260261536
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.5024511218070984
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.5024763345718384
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.5027108192443848
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.5025361776351929
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.5024047493934631
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.502448558807373
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.5024791955947876
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.5026676058769226
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84753_AV.wav,1.0,0.5025139451026917
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68708_TV.wav,1.0,0.50282883644104
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.5030625462532043
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85175_MV.wav,1.0,0.5025449991226196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68861_MV.wav,1.0,0.5024065971374512
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84754_AV.wav,1.0,0.5025325417518616
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5025608539581299
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.5024545788764954
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.5025539398193359
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.5026626586914062
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.502751886844635
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.5025316476821899
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.502705991268158
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.5026381611824036
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.502385139465332
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.5026986598968506
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85100_AV.wav,1.0,0.5030596852302551
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.502551794052124
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85116_AV.wav,1.0,0.5026260018348694
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.502505898475647
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.5025283694267273
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.5024805665016174
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.5025678873062134
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.5024033188819885
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.5025212168693542
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85118_PV.wav,1.0,0.5027663111686707
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.5025259256362915
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.5024948716163635
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.502610445022583
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.5023443102836609
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68895_AV.wav,1.0,0.5024871230125427
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.502678394317627
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84884_MV.wav,1.0,0.502785861492157
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.5024465322494507
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.5028199553489685
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.5025568008422852
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85026_AV.wav,1.0,0.5024447441101074
