filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,13.503857507924288,0.9182738723870247
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,11.956648246051053,0.8918404772440192
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,3.7722060678574683,0.6160442878656313
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,6.170231304799431,0.7215969164725236
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,4.128934915980248,0.6327743595868143
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,5.4276242399534915,0.6908028298626412
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,3.8122136000923867,0.6179351481699498
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,3.9379874081162987,0.6238560911000591
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,4.404432000201197,0.6454816856348071
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,12.343362419850386,0.899078096340283
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,8.020391335789087,0.7895854946976055
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,7.210890813461589,0.7614287496782634
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,4.225684140160252,0.6372590399863798
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,2.4266528295875873,0.5507449367528109
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,9.97368611128425,0.8472363382115917
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,8.270341416902646,0.7977706520862625
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,2.055828204566045,0.5323338320169374
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,3.9641894871375967,0.6250850048885501
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,2.3168417374677412,0.5453050920278376
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,3.771294170415219,0.6160011480532875
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,6.1829074172077565,0.7221059432600807
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,7.6621449595368105,0.777434753730031
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,4.21670564868276,0.6368438442233569
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,7.769214896792386,0.781117992257162
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,7.478852274874123,0.7710272799202847
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,4.14559859099413,0.6335484471986662
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,3.849338104381111,0.6196865609892936
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,7.6881683858936025,0.778334019666375
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,5.9030743831797725,0.7107368264830671
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,3.4352360436887692,0.599983807316366
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,6.802532914731431,0.7462776227740544
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,8.115467607150311,0.7927272984888921
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,3.410990313121307,0.5988194342978083
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,2.4221774885641976,0.5505234645012507
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,3.7758994687610397,0.6162189956552407
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,5.422407738112023,0.6905799425227543
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,5.77285227360697,0.7053531097287948
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,8.062016206202653,0.7909652735718755
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,4.113602266776887,0.632061497387051
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,8.730983820429588,0.8122271712923113
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,6.994051215812405,0.7534616708040925
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.6638388045432233,0.610905061015745
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,6.79633969713686,0.7460430173913845
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,9.538725313166276,0.8356340581464021
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,4.3639455055729846,0.6436265643814291
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,6.336761553492512,0.7282382981321988
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,6.954119333373335,0.7519751428291372
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,4.194450644847269,0.6358138188502067
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,7.402945904901768,0.7683360925324202
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,4.106211002865549,0.63171764820973
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,4.034210310819945,0.6283611409064174
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,2.2775344263122674,0.5433551780778756
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,3.6132534590382197,0.6084975522360545
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,4.311159637341867,0.6412013958408261
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,4.65020985275533,0.6566481024963807
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,5.888644197519724,0.7101431254645711
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,3.115683941209477,0.5845517408081684
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,3.573990229365852,0.6066252443207201
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,3.707109531267216,0.6129601666547735
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,4.658838468635003,0.6570370811616635
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,4.561526615765807,0.6526381374275182
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,11.957647276885865,0.8918597492458508
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,10.953943279215538,0.870922397769317
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,2.700689942336054,0.5642646754201055
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,6.275255756396866,0.7257969857060689
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,5.5042158648920125,0.6940651376620292
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,8.840309400642097,0.8155391692579012
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,1.5135022266534361,0.5052625245757372
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,14.481070191389081,0.9317930623125396
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,5.265205096631903,0.6838218153433275
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,5.504597518419992,0.6940813453864361
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,2.9357350041047474,0.5757858564097046
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,10.674947150667135,0.8645187641815495
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,3.806392716485969,0.6176602584628476
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,4.612529589325946,0.6549470136195396
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.624422170914087,0.7394736929365442
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,7.220355402145621,0.7617724374854367
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,5.686864653956142,0.701766368193356
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,4.562573314223535,0.652685593553777
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,6.376688488114944,0.7298157808752909
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,5.9675198719654885,0.7133794813774068
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,4.617538742301795,0.6551733835828255
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,7.925590226562721,0.7864181430738785
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,14.115398128892782,0.9269956643135346
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,4.134291484970914,0.6330232663836005
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,7.206774919347789,0.7612791829432308
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,7.539950600688412,0.7731774432953112
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,4.197607086589205,0.6359599840386561
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,6.966399849904894,0.7524329434875029
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,12.168425598553824,0.8958588381923819
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,6.082293048700657,0.7180499161428866
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,7.369403684375751,0.7671398691933516
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,2.3140444469806645,0.545166372307551
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.783374816276178,0.8138200196859245
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,4.3624804354227,0.6435593525121004
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,15.509154412610346,0.9437566912861687
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,10.895606644972556,0.8696051110044761
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,5.14270582332362,0.6785010163853723
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,7.9855494749007825,0.7884254314195106
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,8.495486369967962,0.8049379851201813
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,7.156694110934402,0.7594541530715445
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,3.9731954353610344,0.6255070252249832
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,5.030993902260155,0.6736079965714974
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,3.745685968090328,0.6147889385518241
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,5.39145153795884,0.6892554441971901
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,12.889829888488297,0.9085715056620891
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,2.8676556155480397,0.5724567058341455
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,12.281934679826685,0.8979578683199153
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,6.314793021979233,0.7273678802066235
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,9.757439727394532,0.8415542712626033
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,4.225687565017261,0.637259198324324
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,7.947795032201492,0.7871631187310224
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,6.514592505269583,0.7352196982045482
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,5.53183184441584,0.695236667329987
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,4.619622828842288,0.6552675453663677
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,6.572325544967659,0.7374613826297195
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,3.618395923343536,0.6087425409628973
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,7.669931374901046,0.7777040939324503
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,7.812648202491016,0.78259954670632
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,6.956474641245234,0.7520629894010435
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,4.167007041110036,0.6345419353517291
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,3.7337367106357795,0.6142228105226418
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,3.0128338858579915,0.5795477663628578
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,6.310235427539313,0.7271870850471772
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,4.433664603402486,0.6468184338537315
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,3.8750203773743457,0.6208963491849928
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,10.703998632663193,0.8651978611554485
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,8.470478700472672,0.8041514822508715
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,4.496260778601304,0.649673098020591
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,9.485536064183245,0.8341677302422266
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,12.067797992609046,0.8939661974585458
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,9.943612407144919,0.8464562418911096
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,9.07360555836734,0.8224552730622005
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,10.022770101804685,0.8485025697732941
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,8.352649394628088,0.8004134307350711
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,3.49573454042344,0.6028842300999522
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,3.5086309113809504,0.6035015824384697
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,2.85210958668034,0.5716955567803002
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,9.922805134059898,0.8459146055268996
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,4.696179996240707,0.6587180051097984
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,4.828233147917558,0.664630215097496
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,7.31831761791404,0.7653097247927355
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,4.153956749879141,0.633936454565724
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,10.387545060215208,0.8576441599205047
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,5.4394364568970115,0.6913072066696487
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,5.590648752657722,0.697723383956118
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,6.072530901095281,0.7176544702932286
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,3.943357489798104,0.6241080858722842
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,11.882454531291486,0.8904007720268583
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,5.880065007416062,0.7097898102861753
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,3.9368284095115023,0.6238016954928909
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,4.214084314599171,0.6367225863676196
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,7.643913551808577,0.7768031996057144
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,10.144730994907778,0.8516115033918097
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,5.872237386046958,0.7094672248221833
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,6.733415147047321,0.7436512703704656
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,3.5135944547052462,0.6037391007123344
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,4.31450775031415,0.6413554360946686
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,11.859001091934068,0.8899421818052523
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,5.245149356417316,0.6829539281079711
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,5.955100794725071,0.7128713485806893
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,5.852754640875956,0.7086633995039143
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,3.656583040034804,0.6105600664101883
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,4.039842648828235,0.6286241594115798
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,4.984865101523507,0.6715763789519588
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,3.560089785203953,0.6059616324978565
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,8.098768306898133,0.7921779871165333
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,3.021465148391985,0.5799683481690419
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,7.228924327008899,0.7620833074015682
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,4.430200397018692,0.6466601420849517
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,7.896520774904792,0.7854399889642116
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,5.837188119916874,0.7080202106933655
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,3.985327108676115,0.6260752159293139
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,9.217612627312949,0.8266219456850363
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,6.553626628172087,0.7367366726137612
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,5.696981361749016,0.7021896610707884
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,2.7130441494280624,0.5648720845686814
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.416770984288734,0.9004024825549369
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,4.6187317721514995,0.6552272877388258
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,12.861215750821158,0.9080950013888599
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,5.23973430107578,0.6827193795880053
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,6.249833037439881,0.7247839206644402
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,3.3966284035706855,0.598129192987147
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,6.346787009337303,0.728634938619244
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,6.3443775365215425,0.7285396450061935
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,5.635033801340383,0.6995923012263947
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,3.0903515372143175,0.583320816193671
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,3.7213524994589724,0.6136357491675092
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,8.36687474155471,0.8008675471686576
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,6.98323343791893,0.7530595544628573
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,7.907035286631315,0.7857941657797475
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,6.941527678216479,0.7515051546311514
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,6.050874504900426,0.7167760114343885
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,4.000742075063996,0.6267966791973427
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,4.96731080420211,0.6708015524155226
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,5.222150299890121,0.6819571036851874
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,12.327439665211632,0.8987887733324099
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,7.146597922491608,0.7590850783448418
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,7.0262223436636955,0.7546549243010017
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,5.167236591461477,0.6795702933508753
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,2.8173509503149425,0.5699925166477816
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,5.794418553624517,0.7062487394726259
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,4.181721222079754,0.635224103968934
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,2.731526608771005,0.565780432410852
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,6.025346843821481,0.7157384005999575
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,3.559958065166186,0.6059553422654375
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,5.91002717187004,0.7110226274368199
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,4.781932799374737,0.6625630377230941
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,3.478962014657416,0.602080835282712
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,7.373578138791322,0.7672889777387719
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,4.4363977321390955,0.6469432973918952
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,3.6361793042042403,0.6095893241266324
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,12.92616925715154,0.9091734529258767
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,13.772646939492088,0.9222185897804407
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,3.9147453659790425,0.6227646707162662
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,7.704835992532563,0.7789086190154286
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,7.310721639800613,0.7650367509560375
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,5.730345844050229,0.7035832074501146
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,5.084108706965425,0.6759392422850354
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,4.958389607376837,0.6704074244868619
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,9.32087103706471,0.8295617711326522
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,6.07892375409607,0.7179134705077209
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,5.170327365014511,0.6797048843826412
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,4.9344309140043245,0.669347772404609
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,2.4111882798272295,0.5499795541419635
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,7.6810549389610845,0.7780884656259176
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,6.609173792486468,0.738885736809075
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,7.489954108861632,0.7714190369178544
