filename,y_true,probs
50159_TV_mixed.wav,1.0,0.8067059
50165_AV_mixed.wav,1.0,0.99967134
50165_MV_mixed.wav,1.0,0.54279405
50165_PV_mixed.wav,1.0,0.6428399
50218_AV_mixed.wav,1.0,0.979427
50218_MV_mixed.wav,1.0,0.9942115
50218_PV_mixed.wav,1.0,0.98796034
50218_TV_mixed.wav,1.0,0.4966224
50250_AV_mixed.wav,1.0,0.62900996
50250_MV_mixed.wav,1.0,0.9869387
50250_PV_mixed.wav,1.0,0.9749981
50250_TV_1_mixed.wav,1.0,0.974102
50250_TV_2_mixed.wav,1.0,0.49289677
50251_AV_mixed.wav,1.0,0.98619473
50251_MV_mixed.wav,1.0,0.9969342
50256_AV_mixed.wav,1.0,0.9678224
50256_MV_mixed.wav,1.0,0.88920456
50256_PV_mixed.wav,1.0,0.42233717
50256_TV_mixed.wav,1.0,0.85999507
50300_AV_mixed.wav,1.0,0.11296528
50300_MV_mixed.wav,1.0,0.0048476723
50304_PV_mixed.wav,1.0,0.618209
50318_AV_mixed.wav,1.0,0.09562361
50318_MV_mixed.wav,1.0,0.88782805
50318_PV_mixed.wav,1.0,0.11570982
50318_TV_mixed.wav,1.0,0.2372658
50350_AV_mixed.wav,1.0,0.99958104
50350_MV_mixed.wav,1.0,0.7792864
50350_PV_mixed.wav,1.0,0.2725622
50350_TV_mixed.wav,1.0,0.82556003
50621_PV_mixed.wav,1.0,0.99601054
50628_AV_mixed.wav,1.0,0.23761354
50628_MV_mixed.wav,1.0,0.99015373
50631_AV_mixed.wav,1.0,0.88674486
50631_MV_mixed.wav,1.0,0.8952239
50661_AV_mixed.wav,1.0,0.9962979
50661_MV_mixed.wav,1.0,0.98220956
50743_AV_1_mixed.wav,1.0,0.9953572
50743_AV_2_mixed.wav,1.0,0.9475013
50743_AV_3_mixed.wav,1.0,0.7704284
50743_MV_mixed.wav,1.0,0.999335
50756_AV_mixed.wav,1.0,0.3544243
50756_MV_mixed.wav,1.0,0.78773004
50756_PV_mixed.wav,1.0,0.98322254
50756_TV_mixed.wav,1.0,0.9958688
50807_AV_mixed.wav,1.0,0.9964561
50807_MV_mixed.wav,1.0,0.9809614
50807_PV_mixed.wav,1.0,0.9697935
50807_TV_mixed.wav,1.0,0.9701198
55945_AV_mixed.wav,1.0,0.9681036
55945_MV_mixed.wav,1.0,0.9844674
55945_PV_mixed.wav,1.0,0.31024918
55945_TV_mixed.wav,1.0,0.8809239
61610_AV_mixed.wav,1.0,0.9732344
61610_MV_mixed.wav,1.0,0.98905724
61610_PV_mixed.wav,1.0,0.99666554
61610_TV_mixed.wav,1.0,0.9720563
63581_AV_mixed.wav,1.0,0.80391353
63581_MV_mixed.wav,1.0,0.8729076
63581_PV_mixed.wav,1.0,0.7977493
63581_TV_mixed.wav,1.0,0.69349957
68298_AV_mixed.wav,1.0,0.97406244
68298_MV_mixed.wav,1.0,0.08812433
68394_MV_mixed.wav,1.0,0.9935923
68394_PV_mixed.wav,1.0,0.98025286
68456_AV_mixed.wav,1.0,0.43742442
68456_MV_mixed.wav,1.0,0.43670222
68456_PV_mixed.wav,1.0,0.9633159
68456_TV_mixed.wav,1.0,0.8034215
68532_AV_mixed.wav,1.0,0.7741262
68532_MV_mixed.wav,1.0,0.94908226
68532_PV_mixed.wav,1.0,0.83554196
68532_TV_mixed.wav,1.0,0.0007531303
68755_AV_mixed.wav,1.0,0.9443476
68755_MV_mixed.wav,1.0,0.9891395
68755_PV_mixed.wav,1.0,0.99957865
68755_TV_mixed.wav,1.0,0.30736846
68861_AV_mixed.wav,1.0,0.99855477
68861_MV_mixed.wav,1.0,0.65344214
68861_PV_mixed.wav,1.0,0.9481965
68861_TV_mixed.wav,1.0,0.99937624
68887_AV_mixed.wav,1.0,0.0047876136
68887_MV_mixed.wav,1.0,0.1043397
68887_TV_mixed.wav,1.0,0.046545923
68895_AV_mixed.wav,1.0,0.8753832
68895_MV_mixed.wav,1.0,0.98412526
68895_PV_mixed.wav,1.0,0.9934141
68895_TV_mixed.wav,1.0,0.13206904
84693_AV_mixed.wav,1.0,0.06550396
84693_MV_mixed.wav,1.0,0.550642
84693_PV_mixed.wav,1.0,0.54397166
84693_TV_mixed.wav,1.0,0.090947986
84708_AV_mixed.wav,1.0,0.41988263
84708_MV_mixed.wav,1.0,0.98452073
84718_AV_mixed.wav,1.0,0.005960823
84718_MV_mixed.wav,1.0,0.9905991
84718_PV_mixed.wav,1.0,0.43268296
84718_TV_mixed.wav,1.0,0.9379615
84755_MV_mixed.wav,1.0,0.34091505
84764_AV_mixed.wav,1.0,0.9993949
84764_MV_mixed.wav,1.0,0.9966074
84764_PV_mixed.wav,1.0,0.0026276293
84764_TV_mixed.wav,1.0,0.17576474
84768_PV_mixed.wav,1.0,0.9057309
84768_TV_mixed.wav,1.0,0.9996474
84769_MV_mixed.wav,1.0,0.9485139
84769_PV_mixed.wav,1.0,0.98944247
84779_AV_mixed.wav,1.0,0.99970156
84779_MV_mixed.wav,1.0,0.99050635
84779_PV_mixed.wav,1.0,0.9909021
84779_TV_mixed.wav,1.0,0.9707026
84780_AV_mixed.wav,1.0,0.7107797
84780_MV_mixed.wav,1.0,0.8552878
84780_PV_mixed.wav,1.0,0.8797719
84780_TV_mixed.wav,1.0,0.0004077756
84814_AV_mixed.wav,1.0,0.47557616
84814_PV_mixed.wav,1.0,0.003132508
84824_AV_mixed.wav,1.0,0.012192535
84824_MV_mixed.wav,1.0,0.3904512
84855_MV_mixed.wav,1.0,0.97293764
84855_PV_mixed.wav,1.0,0.9496686
84855_TV_mixed.wav,1.0,0.98801106
84857_AV_mixed.wav,1.0,0.91528267
84857_MV_mixed.wav,1.0,0.10317057
84868_AV_mixed.wav,1.0,0.98893017
84868_MV_mixed.wav,1.0,0.9771806
84868_PV_mixed.wav,1.0,0.9956806
84868_TV_mixed.wav,1.0,0.89328593
84874_AV_mixed.wav,1.0,0.11780696
84874_MV_mixed.wav,1.0,0.97521204
84874_PV_mixed.wav,1.0,0.97912425
84874_TV_mixed.wav,1.0,0.99177843
84875_PV_mixed.wav,1.0,0.99739647
84875_TV_mixed.wav,1.0,0.4430987
84883_AV_mixed.wav,1.0,0.94043684
84883_MV_mixed.wav,1.0,0.014852691
84883_PV_mixed.wav,1.0,0.94077545
84883_TV_mixed.wav,1.0,0.73082846
84942_AV_mixed.wav,1.0,0.94872206
84942_PV_mixed.wav,1.0,0.9803756
84942_TV_mixed.wav,1.0,0.82960874
84950_AV_mixed.wav,1.0,0.99404633
84950_PV_mixed.wav,1.0,0.98754627
84950_TV_mixed.wav,1.0,0.98957753
84961_AV_mixed.wav,1.0,0.99586004
84961_MV_mixed.wav,1.0,0.42076033
84961_PV_mixed.wav,1.0,0.63446736
84961_TV_mixed.wav,1.0,0.17757404
84965_AV_mixed.wav,1.0,0.016513186
84965_MV_mixed.wav,1.0,0.99304706
84965_PV_mixed.wav,1.0,0.6427364
84965_TV_mixed.wav,1.0,0.99137455
84966_AV_mixed.wav,1.0,0.050238736
84966_PV_mixed.wav,1.0,0.99400276
84991_AV_mixed.wav,1.0,0.76280326
84991_MV_mixed.wav,1.0,0.11073089
84991_PV_mixed.wav,1.0,0.9928392
84991_TV_mixed.wav,1.0,0.99637383
84993_AV_mixed.wav,1.0,0.95938224
84993_MV_mixed.wav,1.0,0.9783337
84993_PV_mixed.wav,1.0,0.6758967
84993_TV_mixed.wav,1.0,0.7207253
85026_AV_mixed.wav,1.0,0.6507016
85026_MV_mixed.wav,1.0,0.988917
85029_AV_mixed.wav,1.0,0.052244727
85029_MV_mixed.wav,1.0,0.96479523
85029_PV_mixed.wav,1.0,0.14016572
85029_TV_mixed.wav,1.0,0.918789
85035_AV_mixed.wav,1.0,0.9984902
85035_MV_mixed.wav,1.0,0.97139376
85035_PV_mixed.wav,1.0,0.85453457
85035_TV_mixed.wav,1.0,0.7882009
85063_MV_mixed.wav,1.0,0.02697806
85080_AV_mixed.wav,1.0,0.60870427
85080_MV_mixed.wav,1.0,0.63930386
85080_PV_mixed.wav,1.0,0.99577075
85080_TV_mixed.wav,1.0,0.99804974
85103_AV_mixed.wav,1.0,0.93967146
85103_PV_mixed.wav,1.0,0.9640968
85103_TV_mixed.wav,1.0,0.9946366
85113_AV_mixed.wav,1.0,0.7863628
85113_MV_mixed.wav,1.0,0.948311
85113_PV_mixed.wav,1.0,0.9854526
85113_TV_mixed.wav,1.0,0.815753
85116_AV_mixed.wav,1.0,0.99796367
85116_MV_mixed.wav,1.0,0.99743265
85116_PV_mixed.wav,1.0,0.99049044
85116_TV_mixed.wav,1.0,0.6109327
85132_AV_mixed.wav,1.0,0.42767277
85132_MV_mixed.wav,1.0,0.65508145
85132_PV_mixed.wav,1.0,0.96243936
85132_TV_mixed.wav,1.0,0.5925198
85161_AV_mixed.wav,1.0,0.85540265
85161_MV_mixed.wav,1.0,0.0068909265
85161_PV_mixed.wav,1.0,0.99947685
85161_TV_mixed.wav,1.0,0.6193662
85198_AV_mixed.wav,1.0,0.020452524
85198_MV_mixed.wav,1.0,0.9965922
85198_PV_mixed.wav,1.0,0.9745361
85198_TV_mixed.wav,1.0,0.9730483
85247_AV_mixed.wav,1.0,0.70114636
85247_MV_mixed.wav,1.0,0.9998473
85247_PV_mixed.wav,1.0,0.3475107
85247_TV_mixed.wav,1.0,0.33552033
85250_AV_mixed.wav,1.0,0.07628443
85250_MV_mixed.wav,1.0,0.99906594
85250_PV_mixed.wav,1.0,0.0061783544
85250_TV_mixed.wav,1.0,0.97313696
85258_AV_mixed.wav,1.0,0.85643744
85258_MV_mixed.wav,1.0,0.7810759
85258_PV_mixed.wav,1.0,0.7648615
85258_TV_mixed.wav,1.0,0.07358211
85269_AV_mixed.wav,1.0,0.9968816
85269_PV_mixed.wav,1.0,0.9428335
85278_AV_mixed.wav,1.0,0.9985033
85278_MV_mixed.wav,1.0,0.66153264
85278_PV_mixed.wav,1.0,0.97346705
85278_TV_mixed.wav,1.0,0.9108604
85296_AV_mixed.wav,1.0,0.9808115
85296_MV_mixed.wav,1.0,0.9398227
85296_PV_mixed.wav,1.0,0.8720427
85296_TV_mixed.wav,1.0,0.15326731
85299_AV_mixed.wav,1.0,0.48256174
85299_MV_mixed.wav,1.0,0.6418801
85299_PV_mixed.wav,1.0,0.93123305
85299_TV_mixed.wav,1.0,0.015458066
85301_AV_mixed.wav,1.0,0.30817705
85301_MV_mixed.wav,1.0,0.9996911
85301_PV_mixed.wav,1.0,0.6593622
85301_TV_mixed.wav,1.0,0.30128282
85305_AV_mixed.wav,1.0,0.9945951
85305_MV_mixed.wav,1.0,0.9946904
85305_PV_mixed.wav,1.0,0.99503076
85305_TV_mixed.wav,1.0,0.9983193
85306_AV_mixed.wav,1.0,0.9851017
85306_MV_mixed.wav,1.0,0.57977676
85308_AV_mixed.wav,1.0,0.9792179
85308_MV_mixed.wav,1.0,0.9930535
85308_PV_mixed.wav,1.0,0.8511288
85308_TV_mixed.wav,1.0,0.43684742
85329_AV_mixed.wav,1.0,0.9914597
85329_MV_mixed.wav,1.0,0.9883128
85329_PV_mixed.wav,1.0,0.9963553
85329_TV_mixed.wav,1.0,0.9818981
noise_0633.wav,0.0,0.0021110615
noise_2639.wav,0.0,0.0032788601
noise_2126.wav,0.0,0.031131288
noise_1681.wav,0.0,0.10003212
noise_0814.wav,0.0,0.000110145855
noise_0919.wav,0.0,0.10460509
noise_2130.wav,0.0,0.0024633503
noise_3063.wav,0.0,0.003437519
noise_0691.wav,0.0,0.010011109
noise_2356.wav,0.0,0.00022128636
noise_2128.wav,0.0,2.1710705e-06
noise_1394.wav,0.0,0.005231141
noise_2063.wav,0.0,0.0030454858
noise_1125.wav,0.0,0.024407284
noise_0521.wav,0.0,0.0030607912
noise_2740.wav,0.0,0.033229314
noise_0734.wav,0.0,0.00030022569
noise_0908.wav,0.0,0.0007215002
noise_0438.wav,0.0,0.016554622
noise_0755.wav,0.0,0.006471585
noise_0608.wav,0.0,0.058237184
noise_2589.wav,0.0,0.017400587
noise_0813.wav,0.0,0.00015940603
noise_2202.wav,0.0,0.00026426278
noise_0748.wav,0.0,0.21158193
noise_1782.wav,0.0,0.0038723752
noise_3036.wav,0.0,5.3105654e-05
noise_1980.wav,0.0,0.000865427
noise_1637.wav,0.0,0.00019125818
noise_2881.wav,0.0,0.037040286
noise_2730.wav,0.0,5.302588e-06
noise_2562.wav,0.0,0.093415186
noise_1716.wav,0.0,0.37615955
noise_1708.wav,0.0,0.0025314207
noise_1645.wav,0.0,0.0045022806
noise_1568.wav,0.0,0.000669428
noise_2252.wav,0.0,0.004476048
noise_1191.wav,0.0,0.0002482301
noise_0759.wav,0.0,0.72511214
noise_2532.wav,0.0,0.00031030888
noise_1169.wav,0.0,0.65286696
noise_0666.wav,0.0,0.006464047
noise_2022.wav,0.0,0.10609672
noise_0914.wav,0.0,0.0005854649
noise_0933.wav,0.0,0.004307616
noise_3120.wav,0.0,7.5193157e-06
noise_2905.wav,0.0,0.0003880604
noise_0168.wav,0.0,2.8894405e-05
noise_1223.wav,0.0,5.0051713e-05
noise_1650.wav,0.0,0.014993063
noise_0031.wav,0.0,0.055001657
noise_1340.wav,0.0,0.042009756
noise_2079.wav,0.0,9.266902e-05
noise_2870.wav,0.0,0.01262099
noise_1780.wav,0.0,0.24226567
noise_1584.wav,0.0,0.00418427
noise_0246.wav,0.0,0.000118195574
noise_1446.wav,0.0,0.0036486813
noise_1435.wav,0.0,0.0048080524
noise_1345.wav,0.0,0.041419286
noise_1668.wav,0.0,0.00015883146
noise_2428.wav,0.0,0.051716127
noise_1072.wav,0.0,0.008973526
noise_2490.wav,0.0,0.00079300895
noise_0660.wav,0.0,0.074419715
noise_1726.wav,0.0,0.14795773
noise_2824.wav,0.0,0.00046196638
noise_1236.wav,0.0,0.5990823
noise_2993.wav,0.0,0.085673705
noise_0193.wav,0.0,0.0009838055
noise_0635.wav,0.0,0.0988768
noise_0013.wav,0.0,0.00032389164
noise_0847.wav,0.0,0.33191937
noise_0831.wav,0.0,0.024808194
noise_0875.wav,0.0,3.9711158e-05
noise_1464.wav,0.0,0.020355498
noise_0756.wav,0.0,0.46154886
noise_1605.wav,0.0,0.010242698
noise_1308.wav,0.0,0.00067648175
noise_1314.wav,0.0,0.03684455
noise_2754.wav,0.0,0.00031659927
noise_1376.wav,0.0,0.016716933
noise_3097.wav,0.0,1.867175e-05
noise_2732.wav,0.0,0.00039392203
noise_0957.wav,0.0,0.00024504427
noise_2417.wav,0.0,0.042980034
noise_2811.wav,0.0,0.0060559376
noise_1447.wav,0.0,0.0032261917
noise_1641.wav,0.0,0.30627054
noise_0561.wav,0.0,0.0010218015
noise_0370.wav,0.0,0.00020501512
noise_2731.wav,0.0,0.00016875136
noise_0479.wav,0.0,0.00022429593
noise_0641.wav,0.0,0.7313893
noise_1246.wav,0.0,0.0009530145
noise_0314.wav,0.0,0.0024816438
noise_2479.wav,0.0,0.007743609
noise_0224.wav,0.0,0.0069073336
noise_1603.wav,0.0,4.261497e-06
noise_0518.wav,0.0,0.04824509
noise_1392.wav,0.0,0.00038626627
noise_1906.wav,0.0,0.087998554
noise_2879.wav,0.0,0.04869309
noise_2792.wav,0.0,0.008168926
noise_2266.wav,0.0,0.77810913
noise_0921.wav,0.0,0.026178831
noise_0524.wav,0.0,0.0051977397
noise_0049.wav,0.0,0.0038894964
noise_1354.wav,0.0,0.0023756295
noise_2916.wav,0.0,0.01619288
noise_0625.wav,0.0,0.16247879
noise_1442.wav,0.0,0.014161777
noise_3092.wav,0.0,0.01699697
noise_1660.wav,0.0,0.035414632
noise_0973.wav,0.0,0.00380485
noise_0577.wav,0.0,0.012722564
noise_1041.wav,0.0,0.003472259
noise_2294.wav,0.0,0.007950501
noise_2710.wav,0.0,0.00014470775
noise_0351.wav,0.0,0.0043974733
noise_2610.wav,0.0,0.29998976
noise_0581.wav,0.0,0.0025282104
noise_2830.wav,0.0,6.201583e-05
noise_0859.wav,0.0,0.5391982
noise_0529.wav,0.0,0.00017717152
noise_2152.wav,0.0,0.04619999
noise_0471.wav,0.0,0.7963295
noise_0798.wav,0.0,0.0012532623
noise_1936.wav,0.0,0.002078993
noise_0785.wav,0.0,0.017260434
noise_0003.wav,0.0,0.0016866984
noise_2554.wav,0.0,8.1040795e-05
noise_2613.wav,0.0,0.0013367751
noise_0835.wav,0.0,0.0005964638
noise_0236.wav,0.0,3.7695286e-06
noise_2300.wav,0.0,0.06490454
noise_2773.wav,0.0,0.3523425
noise_3042.wav,0.0,0.0036718198
noise_2724.wav,0.0,6.601052e-05
noise_0320.wav,0.0,0.0013753375
noise_1539.wav,0.0,0.8911387
noise_0808.wav,0.0,0.0066716704
noise_2718.wav,0.0,0.02130443
noise_2097.wav,0.0,0.9665845
noise_1454.wav,0.0,0.0010974439
noise_1335.wav,0.0,2.186734e-06
noise_3158.wav,0.0,4.7491926e-06
noise_0851.wav,0.0,0.00042579774
noise_1261.wav,0.0,0.00012958127
noise_0767.wav,0.0,6.976258e-05
noise_0263.wav,0.0,0.014456498
noise_2439.wav,0.0,0.028816435
noise_1643.wav,0.0,0.970675
noise_0523.wav,0.0,0.06458626
noise_2944.wav,0.0,0.34836578
noise_0682.wav,0.0,0.19581847
noise_2756.wav,0.0,0.010441085
noise_0301.wav,0.0,0.019085465
noise_1610.wav,0.0,0.11362755
noise_1183.wav,0.0,0.0004682084
noise_2036.wav,0.0,0.26768735
noise_2337.wav,0.0,0.002454062
noise_0534.wav,0.0,0.0019822216
noise_2365.wav,0.0,0.00021571091
noise_2802.wav,0.0,0.011117195
noise_2446.wav,0.0,0.8228663
noise_0489.wav,0.0,9.1088674e-05
noise_1484.wav,0.0,0.046306673
noise_0158.wav,0.0,0.00018514223
noise_2680.wav,0.0,0.1402436
noise_0442.wav,0.0,0.0075159143
noise_2461.wav,0.0,0.5022716
noise_2875.wav,0.0,3.9897157e-05
noise_1574.wav,0.0,0.0053972485
noise_2174.wav,0.0,0.0005723739
noise_0742.wav,0.0,0.08864033
noise_1789.wav,0.0,0.0007380521
noise_2414.wav,0.0,0.003215752
noise_2084.wav,0.0,0.114030786
noise_1457.wav,0.0,0.005148645
noise_2996.wav,0.0,3.396209e-05
noise_1669.wav,0.0,0.00034325203
noise_0095.wav,0.0,0.47979176
noise_1263.wav,0.0,0.023282029
noise_1860.wav,0.0,0.0003593495
noise_1621.wav,0.0,0.02187418
noise_0745.wav,0.0,0.0033347937
noise_2632.wav,0.0,0.0010650905
noise_2151.wav,0.0,0.0059014745
noise_1592.wav,0.0,0.015927484
noise_0020.wav,0.0,0.0033648114
noise_1881.wav,0.0,0.022977762
noise_0586.wav,0.0,0.00071565685
noise_2077.wav,0.0,0.001168562
noise_2381.wav,0.0,0.015484816
noise_2499.wav,0.0,0.00014218476
noise_2857.wav,0.0,0.0037858675
noise_2983.wav,0.0,0.026756173
noise_0284.wav,0.0,0.00042673838
noise_0045.wav,0.0,0.35886052
noise_2220.wav,0.0,0.00059328025
noise_0156.wav,0.0,8.13592e-05
noise_2973.wav,0.0,0.20233479
noise_2705.wav,0.0,0.042185463
noise_1602.wav,0.0,0.009640902
noise_0779.wav,0.0,0.004662953
noise_0333.wav,0.0,0.00010150857
noise_0233.wav,0.0,4.038734e-05
noise_1109.wav,0.0,0.0019808344
noise_0574.wav,0.0,0.00075217854
noise_1718.wav,0.0,0.0001660516
noise_2388.wav,0.0,0.017677644
noise_2357.wav,0.0,0.0012703907
noise_1507.wav,0.0,0.15434761
noise_2114.wav,0.0,0.0041775857
noise_0466.wav,0.0,0.0034654369
noise_0486.wav,0.0,0.019514723
noise_0439.wav,0.0,0.3850725
noise_1284.wav,0.0,0.19447626
noise_2373.wav,0.0,0.04609851
noise_0970.wav,0.0,3.6846868e-05
noise_2091.wav,0.0,0.00043005258
noise_0597.wav,0.0,0.0020747555
noise_1201.wav,0.0,0.0010843823
noise_2510.wav,0.0,0.001934262
noise_2869.wav,0.0,0.21181318
noise_1571.wav,0.0,0.018177625
noise_1999.wav,0.0,0.019256338
noise_2525.wav,0.0,0.17450714
noise_2914.wav,0.0,0.060583986
noise_2146.wav,0.0,0.23170869
noise_1868.wav,0.0,0.6986261
noise_0355.wav,0.0,0.0070081283
noise_3111.wav,0.0,0.012972724
noise_0611.wav,0.0,8.14313e-05
noise_0836.wav,0.0,0.0031939156
noise_0463.wav,0.0,0.108420625
noise_0817.wav,0.0,0.32649434
noise_2172.wav,0.0,0.005482947
noise_2449.wav,0.0,0.0010014246
noise_2528.wav,0.0,0.8097851
noise_1244.wav,0.0,0.002335317
noise_0092.wav,0.0,0.00015919414
noise_1459.wav,0.0,0.037758086
noise_2873.wav,0.0,0.005494491
noise_0365.wav,0.0,0.010980618
noise_2863.wav,0.0,3.205283e-05
noise_0907.wav,0.0,0.0012950179
noise_2977.wav,0.0,0.08708756
noise_1326.wav,0.0,0.03033723
noise_0848.wav,0.0,0.13826409
noise_0881.wav,0.0,0.023318581
noise_2339.wav,0.0,5.1252668e-05
noise_2967.wav,0.0,0.014951586
noise_0727.wav,0.0,0.0004993284
noise_1744.wav,0.0,0.07638855
noise_1448.wav,0.0,0.0020581482
noise_1203.wav,0.0,0.78593314
noise_2233.wav,0.0,0.0025125148
noise_2615.wav,0.0,0.0010241391
noise_2050.wav,0.0,1.235758e-05
noise_2013.wav,0.0,0.0005578944
noise_2781.wav,0.0,0.91449505
noise_0410.wav,0.0,5.0100502e-06
noise_1117.wav,0.0,0.14087261
noise_2019.wav,0.0,0.0032752573
noise_1096.wav,0.0,3.6757232e-05
noise_0286.wav,0.0,0.06096277
noise_0462.wav,0.0,0.7013587
noise_3113.wav,0.0,0.004114944
noise_2399.wav,0.0,0.005551215
noise_2800.wav,0.0,0.0014160891
noise_2504.wav,0.0,0.93765336
noise_2008.wav,0.0,0.0030715782
noise_1316.wav,0.0,8.27608e-05
noise_2787.wav,0.0,0.0015940063
noise_1585.wav,0.0,0.003028899
noise_0424.wav,0.0,0.004498578
noise_1131.wav,0.0,0.12281307
noise_1579.wav,0.0,0.80457336
noise_1078.wav,0.0,0.00016784371
noise_2788.wav,0.0,0.003219106
noise_1276.wav,0.0,0.02962729
noise_1422.wav,0.0,0.0036316223
noise_1229.wav,0.0,0.00281638
noise_2367.wav,0.0,0.044675637
noise_2619.wav,0.0,0.037271135
noise_0990.wav,0.0,0.71875334
noise_1709.wav,0.0,0.0011054414
noise_0692.wav,0.0,0.00020280201
noise_1259.wav,0.0,0.013581906
noise_0048.wav,0.0,0.93656766
noise_0840.wav,0.0,0.01955083
noise_0429.wav,0.0,0.0028848709
noise_0211.wav,0.0,0.3935506
noise_2549.wav,0.0,0.0011266763
noise_3084.wav,0.0,0.050231196
noise_2494.wav,0.0,0.10711692
noise_0509.wav,0.0,0.002139179
noise_1292.wav,0.0,0.0055908025
noise_1453.wav,0.0,1.056109e-05
noise_2029.wav,0.0,8.002609e-05
noise_0044.wav,0.0,0.038458917
noise_2319.wav,0.0,0.003219508
noise_0511.wav,0.0,0.00038236938
noise_1773.wav,0.0,0.03117169
