filename,y_true,probs
84815_AV_mixed.wav,1.0,0.00068999117
84815_MV_mixed.wav,1.0,0.9998103
84815_PV_mixed.wav,1.0,0.99997413
84815_TV_mixed.wav,1.0,5.2356416e-05
84824_AV_mixed.wav,1.0,1.8005947e-05
84824_MV_mixed.wav,1.0,0.0001862556
84826_AV_mixed.wav,1.0,0.9999747
84826_MV_mixed.wav,1.0,0.01276677
84826_PV_mixed.wav,1.0,0.00031269513
84826_TV_mixed.wav,1.0,0.9985707
84834_AV_mixed.wav,1.0,5.014133e-05
84834_MV_mixed.wav,1.0,0.9955419
84834_PV_mixed.wav,1.0,0.99997544
84834_TV_mixed.wav,1.0,0.99943537
84855_MV_mixed.wav,1.0,0.9992343
84855_PV_mixed.wav,1.0,0.18431614
84855_TV_mixed.wav,1.0,0.9987645
84856_AV_mixed.wav,1.0,0.99997413
84856_MV_mixed.wav,1.0,0.99996233
84856_PV_mixed.wav,1.0,0.9999181
84856_TV_mixed.wav,1.0,0.9999765
84857_AV_mixed.wav,1.0,0.25761393
84857_MV_mixed.wav,1.0,0.9999536
84868_AV_mixed.wav,1.0,0.9858532
84868_MV_mixed.wav,1.0,0.9998292
84868_PV_mixed.wav,1.0,0.9999716
84868_TV_mixed.wav,1.0,0.1913155
84874_AV_mixed.wav,1.0,0.00014454972
84874_MV_mixed.wav,1.0,0.999977
84874_PV_mixed.wav,1.0,0.9942987
84874_TV_mixed.wav,1.0,0.9998964
84875_PV_mixed.wav,1.0,0.9998872
84875_TV_mixed.wav,1.0,0.88965994
84876_AV_mixed.wav,1.0,0.9999567
84876_MV_mixed.wav,1.0,0.9999502
84882_AV_mixed.wav,1.0,0.99977833
84882_MV_mixed.wav,1.0,0.99994683
84882_PV_mixed.wav,1.0,0.9999566
84882_TV_mixed.wav,1.0,0.999954
84883_AV_mixed.wav,1.0,0.999961
84883_MV_mixed.wav,1.0,0.69711846
84883_PV_mixed.wav,1.0,0.9996076
84883_TV_mixed.wav,1.0,0.9994998
84884_AV_mixed.wav,1.0,0.17187168
84884_MV_mixed.wav,1.0,0.9999591
84884_PV_mixed.wav,1.0,0.9999763
84884_TV_mixed.wav,1.0,0.9999769
84919_PV_mixed.wav,1.0,0.00019278972
84919_TV_mixed.wav,1.0,0.99997675
84923_AV_mixed.wav,1.0,0.9998104
84923_MV_mixed.wav,1.0,0.99995124
84923_PV_mixed.wav,1.0,3.1046886e-05
84923_TV_mixed.wav,1.0,0.00014167886
84942_AV_mixed.wav,1.0,0.99988914
84942_PV_mixed.wav,1.0,0.05714827
84942_TV_mixed.wav,1.0,0.9989409
84946_AV_mixed.wav,1.0,0.9993247
84946_MV_mixed.wav,1.0,0.0057634255
84946_PV_mixed.wav,1.0,0.99989784
84946_TV_mixed.wav,1.0,0.9999682
84949_AV_mixed.wav,1.0,2.1394228e-05
84949_MV_mixed.wav,1.0,4.4707158e-05
84949_PV_mixed.wav,1.0,0.9999753
84949_TV_mixed.wav,1.0,2.762019e-05
84950_AV_mixed.wav,1.0,0.9999753
84950_PV_mixed.wav,1.0,0.87526274
84950_TV_mixed.wav,1.0,0.99997485
84961_AV_mixed.wav,1.0,0.99972576
84961_MV_mixed.wav,1.0,0.99938536
84961_PV_mixed.wav,1.0,0.95013297
84961_TV_mixed.wav,1.0,0.9103208
84962_AV_mixed.wav,1.0,0.99997616
84962_MV_mixed.wav,1.0,0.9875771
84962_PV_mixed.wav,1.0,0.99679583
84962_TV_mixed.wav,1.0,0.9999716
84965_AV_mixed.wav,1.0,0.05324568
84965_MV_mixed.wav,1.0,0.9999778
84965_PV_mixed.wav,1.0,0.9999068
84965_TV_mixed.wav,1.0,0.99607396
84966_AV_mixed.wav,1.0,0.00011365594
84966_PV_mixed.wav,1.0,0.9999678
84971_MV_mixed.wav,1.0,0.9999721
84971_PV_mixed.wav,1.0,0.2766236
84971_TV_mixed.wav,1.0,0.9997255
84976_AV_mixed.wav,1.0,0.99997497
84976_MV_mixed.wav,1.0,0.99980146
84976_PV_mixed.wav,1.0,0.0004429587
84976_TV_mixed.wav,1.0,0.99997294
84991_AV_mixed.wav,1.0,0.9998697
84991_MV_mixed.wav,1.0,0.99997485
84991_PV_mixed.wav,1.0,0.9993674
84991_TV_mixed.wav,1.0,0.9999752
84993_AV_mixed.wav,1.0,0.99963987
84993_MV_mixed.wav,1.0,0.99997544
84993_PV_mixed.wav,1.0,2.4963352e-05
84993_TV_mixed.wav,1.0,0.9995982
84996_AV_mixed.wav,1.0,0.99996173
84996_MV_mixed.wav,1.0,0.9999758
84996_PV_mixed.wav,1.0,0.12828326
84996_TV_mixed.wav,1.0,0.99373746
85012_AV_mixed.wav,1.0,0.4288631
85012_MV_mixed.wav,1.0,0.9996581
85012_PV_mixed.wav,1.0,0.67086107
85012_TV_mixed.wav,1.0,0.0003870398
85026_AV_mixed.wav,1.0,0.9998841
85026_MV_mixed.wav,1.0,0.99967885
85029_AV_mixed.wav,1.0,0.00037009257
85029_MV_mixed.wav,1.0,0.99986386
85029_PV_mixed.wav,1.0,0.00011571724
85029_TV_mixed.wav,1.0,0.08805034
85034_AV_mixed.wav,1.0,0.0031401778
85034_MV_mixed.wav,1.0,0.99795145
85035_AV_mixed.wav,1.0,0.9999478
85035_MV_mixed.wav,1.0,0.99997604
85035_PV_mixed.wav,1.0,0.98949265
85035_TV_mixed.wav,1.0,0.90275306
85063_MV_mixed.wav,1.0,1.3622132e-05
85080_AV_mixed.wav,1.0,0.569935
85080_MV_mixed.wav,1.0,0.9999571
85080_PV_mixed.wav,1.0,0.999967
85080_TV_mixed.wav,1.0,0.9978871
85094_AV_mixed.wav,1.0,0.8450342
85094_MV_mixed.wav,1.0,0.99997675
85094_PV_mixed.wav,1.0,0.99985576
85094_TV_mixed.wav,1.0,0.99997365
85096_AV_mixed.wav,1.0,0.74531734
85096_MV_mixed.wav,1.0,0.7526967
85096_PV_mixed.wav,1.0,0.9999664
85096_TV_mixed.wav,1.0,0.47623593
85100_AV_mixed.wav,1.0,0.9999771
85100_PV_mixed.wav,1.0,0.98461056
85102_AV_mixed.wav,1.0,0.0007356671
85102_MV_mixed.wav,1.0,0.99997544
85102_PV_mixed.wav,1.0,0.0071105394
85102_TV_mixed.wav,1.0,0.99771583
85103_AV_mixed.wav,1.0,0.99997234
85103_PV_mixed.wav,1.0,0.0029157803
85103_TV_mixed.wav,1.0,0.99997675
85108_AV_mixed.wav,1.0,0.7348105
85108_MV_mixed.wav,1.0,3.9011014e-05
85108_PV_mixed.wav,1.0,0.9999732
85108_TV_mixed.wav,1.0,4.0209212e-05
85113_AV_mixed.wav,1.0,0.10905695
85113_MV_mixed.wav,1.0,0.99997663
85113_PV_mixed.wav,1.0,0.9752138
85113_TV_mixed.wav,1.0,0.99997056
85115_AV_mixed.wav,1.0,0.99990857
85115_MV_mixed.wav,1.0,0.9999738
85115_PV_mixed.wav,1.0,0.99997723
85115_TV_mixed.wav,1.0,0.99684924
85116_AV_mixed.wav,1.0,0.9974094
85116_MV_mixed.wav,1.0,0.9999732
85116_PV_mixed.wav,1.0,0.99964976
85116_TV_mixed.wav,1.0,0.99997544
85118_AV_mixed.wav,1.0,0.9999517
85118_MV_mixed.wav,1.0,0.9996247
85118_PV_mixed.wav,1.0,0.9808008
85118_TV_mixed.wav,1.0,0.99985623
85132_AV_mixed.wav,1.0,4.7149228e-05
85132_MV_mixed.wav,1.0,0.00015802176
85132_PV_mixed.wav,1.0,0.7713154
85132_TV_mixed.wav,1.0,0.0002264305
85161_AV_mixed.wav,1.0,0.9869652
85161_MV_mixed.wav,1.0,0.4162761
85161_PV_mixed.wav,1.0,0.0003953812
85161_TV_mixed.wav,1.0,0.016197104
85162_AV_mixed.wav,1.0,0.9999752
85162_MV_mixed.wav,1.0,0.99984086
85162_PV_mixed.wav,1.0,0.99997747
85162_TV_mixed.wav,1.0,0.99997616
85163_AV_mixed.wav,1.0,0.08608548
85163_MV_mixed.wav,1.0,0.99983585
85163_PV_mixed.wav,1.0,0.9998636
85163_TV_mixed.wav,1.0,0.022216363
85175_AV_mixed.wav,1.0,0.9964893
85175_MV_mixed.wav,1.0,0.9999641
85175_PV_mixed.wav,1.0,4.4242155e-05
85175_TV_mixed.wav,1.0,0.9999745
85186_AV_mixed.wav,1.0,0.995955
85186_PV_mixed.wav,1.0,0.9999752
85186_TV_mixed.wav,1.0,0.9999752
85198_AV_mixed.wav,1.0,1.8018625e-05
85198_MV_mixed.wav,1.0,0.9999342
85198_PV_mixed.wav,1.0,0.005213338
85198_TV_mixed.wav,1.0,0.03158621
85207_AV_mixed.wav,1.0,0.0037773743
85207_MV_mixed.wav,1.0,0.9996393
85207_PV_mixed.wav,1.0,0.9968539
85207_TV_mixed.wav,1.0,0.2704779
85216_AV_mixed.wav,1.0,0.008720881
85216_MV_mixed.wav,1.0,0.99994254
85216_PV_mixed.wav,1.0,0.9999753
85216_TV_mixed.wav,1.0,0.99995255
85234_AV_mixed.wav,1.0,0.9999764
85234_MV_mixed.wav,1.0,0.98823637
85234_PV_mixed.wav,1.0,4.9261485e-05
85234_TV_mixed.wav,1.0,0.018380752
85236_AV_mixed.wav,1.0,2.2678862e-05
85236_MV_mixed.wav,1.0,0.22350377
85236_PV_mixed.wav,1.0,0.999977
85236_TV_mixed.wav,1.0,0.9082399
85247_AV_mixed.wav,1.0,0.00069308706
85247_MV_mixed.wav,1.0,0.9998604
85247_PV_mixed.wav,1.0,0.99997604
85247_TV_mixed.wav,1.0,0.7129228
85250_AV_mixed.wav,1.0,0.0017133558
85250_MV_mixed.wav,1.0,0.9999629
85250_PV_mixed.wav,1.0,0.00014045213
85250_TV_mixed.wav,1.0,0.7384343
85252_AV_mixed.wav,1.0,0.9999355
85252_MV_mixed.wav,1.0,0.9972355
85252_PV_mixed.wav,1.0,5.601025e-05
85252_TV_mixed.wav,1.0,0.99990153
85258_AV_mixed.wav,1.0,0.69553524
85258_MV_mixed.wav,1.0,0.9903888
85258_PV_mixed.wav,1.0,6.0978484e-05
85258_TV_mixed.wav,1.0,0.00087825116
85269_AV_mixed.wav,1.0,0.9999101
85269_PV_mixed.wav,1.0,0.7383127
85276_MV_mixed.wav,1.0,0.0016407697
85277_AV_mixed.wav,1.0,0.5958001
85277_MV_mixed.wav,1.0,0.0016368484
85277_PV_mixed.wav,1.0,0.3432284
85277_TV_mixed.wav,1.0,0.5136092
85278_AV_mixed.wav,1.0,0.999954
85278_MV_mixed.wav,1.0,0.9247914
85278_PV_mixed.wav,1.0,0.9908818
85278_TV_mixed.wav,1.0,0.99992096
85285_AV_mixed.wav,1.0,7.319395e-05
85285_MV_mixed.wav,1.0,0.7740248
85285_PV_mixed.wav,1.0,0.9979418
85285_TV_mixed.wav,1.0,0.013787368
85293_AV_mixed.wav,1.0,0.99979967
85293_MV_mixed.wav,1.0,0.99997234
85293_PV_mixed.wav,1.0,0.054481007
85293_TV_mixed.wav,1.0,0.9876347
85296_AV_mixed.wav,1.0,0.99995446
85296_MV_mixed.wav,1.0,0.9973363
