filename,y_true,probs
50048_MV_mixed.wav,1.0,3.485479e-05
50048_PV_mixed.wav,1.0,1.8887049e-05
50048_TV_mixed.wav,1.0,2.0043532e-05
50056_AV_mixed.wav,1.0,2.542845e-05
50056_MV_mixed.wav,1.0,2.4611287e-05
50056_PV_mixed.wav,1.0,3.819992e-05
50056_TV_mixed.wav,1.0,5.9204933e-05
50067_MV_mixed.wav,1.0,1.9418867e-05
50067_PV_mixed.wav,1.0,1.746679e-05
50067_TV_mixed.wav,1.0,1.93496e-05
50103_AV_mixed.wav,1.0,0.00019305553
50103_MV_mixed.wav,1.0,1.7407907e-05
50103_PV_mixed.wav,1.0,1.9573406e-05
50103_TV_mixed.wav,1.0,6.0124723e-05
50109_AV_mixed.wav,1.0,2.691809e-05
50109_MV_mixed.wav,1.0,2.9880006e-05
50109_PV_mixed.wav,1.0,2.9439507e-05
50109_TV_mixed.wav,1.0,3.9783594e-05
50111_AV_mixed.wav,1.0,1.8885501e-05
50111_MV_mixed.wav,1.0,2.2021259e-05
50111_PV_mixed.wav,1.0,1.9917466e-05
50111_TV_mixed.wav,1.0,1.7691245e-05
50113_AV_mixed.wav,1.0,1.8645982e-05
50113_MV_mixed.wav,1.0,3.250623e-05
50113_PV_mixed.wav,1.0,2.154081e-05
50113_TV_mixed.wav,1.0,2.0894639e-05
50119_PV_mixed.wav,1.0,2.4027062e-05
50125_MV_mixed.wav,1.0,1.9145926e-05
50125_PV_mixed.wav,1.0,3.6653415e-05
50125_TV_mixed.wav,1.0,1.7339562e-05
50152_AV_mixed.wav,1.0,1.7307348e-05
50152_MV_mixed.wav,1.0,1.7935272e-05
50155_AV_mixed.wav,1.0,1.6748185e-05
50155_PV_mixed.wav,1.0,2.863572e-05
50155_TV_mixed.wav,1.0,2.100498e-05
50160_MV_mixed.wav,1.0,1.8953884e-05
50160_PV_mixed.wav,1.0,1.7309723e-05
50160_TV_mixed.wav,1.0,1.8780129e-05
50207_AV_mixed.wav,1.0,4.12784e-05
50207_MV_mixed.wav,1.0,1.7323993e-05
50209_AV_mixed.wav,1.0,8.931969e-05
50209_MV_mixed.wav,1.0,1.83395e-05
50209_PV_mixed.wav,1.0,1.6787571e-05
50209_TV_mixed.wav,1.0,1.8932675e-05
50216_AV_mixed.wav,1.0,3.0939063e-05
50216_MV_mixed.wav,1.0,1.7079095e-05
50216_PV_mixed.wav,1.0,2.1054175e-05
50216_Phc_1_mixed.wav,1.0,1.821861e-05
50216_Phc_2_mixed.wav,1.0,1.760071e-05
50217_AV_mixed.wav,1.0,3.4047735e-05
50217_PV_mixed.wav,1.0,2.0875297e-05
50229_AV_mixed.wav,1.0,1.6871125e-05
50229_MV_mixed.wav,1.0,1.8340024e-05
50229_PV_mixed.wav,1.0,2.0247637e-05
50229_TV_mixed.wav,1.0,1.7375018e-05
50231_AV_mixed.wav,1.0,1.7175887e-05
50231_MV_mixed.wav,1.0,2.9800412e-05
50231_PV_mixed.wav,1.0,2.1240901e-05
50231_TV_mixed.wav,1.0,1.802653e-05
50233_AV_mixed.wav,1.0,1.7467974e-05
50233_MV_mixed.wav,1.0,1.8037055e-05
50233_PV_mixed.wav,1.0,3.0273699e-05
50233_TV_mixed.wav,1.0,3.315998e-05
50258_MV_mixed.wav,1.0,1.955132e-05
50258_PV_mixed.wav,1.0,1.9964935e-05
50258_TV_mixed.wav,1.0,2.206145e-05
50277_AV_mixed.wav,1.0,1.8108462e-05
50277_MV_mixed.wav,1.0,1.6927741e-05
50277_PV_mixed.wav,1.0,2.3313198e-05
50277_TV_mixed.wav,1.0,1.6914268e-05
50278_AV_mixed.wav,1.0,1.723836e-05
50278_MV_mixed.wav,1.0,1.7470224e-05
50278_PV_mixed.wav,1.0,1.970366e-05
50278_TV_mixed.wav,1.0,2.6033758e-05
50280_AV_mixed.wav,1.0,2.2372622e-05
50280_PV_mixed.wav,1.0,1.997377e-05
50280_TV_mixed.wav,1.0,2.0913834e-05
50281_MV_mixed.wav,1.0,1.7014896e-05
50281_PV_mixed.wav,1.0,1.7639964e-05
50281_TV_mixed.wav,1.0,1.7561628e-05
50298_MV_mixed.wav,1.0,1.7624308e-05
50298_PV_mixed.wav,1.0,2.4675184e-05
50298_TV_mixed.wav,1.0,1.850946e-05
50299_AV_mixed.wav,1.0,1.946394e-05
50299_MV_mixed.wav,1.0,2.8941118e-05
50299_PV_mixed.wav,1.0,2.2623193e-05
50299_TV_mixed.wav,1.0,1.720622e-05
50330_AV_mixed.wav,1.0,1.853083e-05
50330_MV_mixed.wav,1.0,1.7135364e-05
50331_AV_mixed.wav,1.0,1.6314836e-05
50331_MV_mixed.wav,1.0,2.0387008e-05
50331_PV_mixed.wav,1.0,1.987957e-05
50331_TV_mixed.wav,1.0,1.8345745e-05
50335_AV_mixed.wav,1.0,2.2838884e-05
50335_MV_mixed.wav,1.0,1.8977287e-05
50339_AV_mixed.wav,1.0,1.7329396e-05
50339_MV_mixed.wav,1.0,1.8459818e-05
50339_PV_mixed.wav,1.0,1.821986e-05
50339_TV_mixed.wav,1.0,1.9685502e-05
50379_AV_mixed.wav,1.0,2.0201926e-05
50379_MV_mixed.wav,1.0,2.9157865e-05
50379_PV_mixed.wav,1.0,1.6941744e-05
50379_TV_mixed.wav,1.0,1.6613685e-05
50619_AV_mixed.wav,1.0,4.6841476e-05
50619_MV_mixed.wav,1.0,1.661169e-05
50619_PV_mixed.wav,1.0,2.2336339e-05
50619_TV_mixed.wav,1.0,2.3283847e-05
50641_MV_mixed.wav,1.0,1.6678661e-05
50641_PV_mixed.wav,1.0,1.749483e-05
50641_TV_mixed.wav,1.0,1.937691e-05
50647_AV_mixed.wav,1.0,1.7709663e-05
50647_MV_mixed.wav,1.0,2.5840038e-05
50647_PV_mixed.wav,1.0,2.4803221e-05
50647_TV_mixed.wav,1.0,1.9578372e-05
50652_AV_mixed.wav,1.0,2.023868e-05
50652_MV_mixed.wav,1.0,1.688664e-05
50676_AV_mixed.wav,1.0,1.9077886e-05
50676_MV_mixed.wav,1.0,2.1212076e-05
50676_PV_mixed.wav,1.0,2.5429224e-05
50676_TV_mixed.wav,1.0,2.0237443e-05
50689_AV_mixed.wav,1.0,2.0427311e-05
50689_MV_mixed.wav,1.0,1.765277e-05
50689_PV_mixed.wav,1.0,1.8565286e-05
50689_TV_mixed.wav,1.0,2.545861e-05
50691_AV_mixed.wav,1.0,1.6382e-05
50691_MV_mixed.wav,1.0,1.7306356e-05
50691_PV_mixed.wav,1.0,2.5952379e-05
50691_TV_mixed.wav,1.0,1.6909105e-05
50707_AV_mixed.wav,1.0,1.7783723e-05
50707_MV_mixed.wav,1.0,2.7022052e-05
50707_TV_mixed.wav,1.0,1.7137765e-05
50713_AV_mixed.wav,1.0,1.8397743e-05
50713_MV_mixed.wav,1.0,3.3451965e-05
50713_PV_mixed.wav,1.0,1.793801e-05
50713_TV_mixed.wav,1.0,1.9961602e-05
50746_AV_mixed.wav,1.0,1.944266e-05
50746_MV_mixed.wav,1.0,1.958711e-05
50746_PV_mixed.wav,1.0,2.2083532e-05
50746_TV_mixed.wav,1.0,1.7003476e-05
50753_AV_mixed.wav,1.0,2.205581e-05
50753_MV_mixed.wav,1.0,1.6686869e-05
50753_PV_mixed.wav,1.0,1.6752643e-05
50753_TV_mixed.wav,1.0,1.788151e-05
50763_AV_mixed.wav,1.0,1.915895e-05
50763_MV_mixed.wav,1.0,1.8418074e-05
50763_PV_mixed.wav,1.0,1.7670169e-05
50763_TV_mixed.wav,1.0,1.9282934e-05
50766_AV_mixed.wav,1.0,1.973505e-05
50766_MV_mixed.wav,1.0,2.0901613e-05
50766_PV_mixed.wav,1.0,1.7062082e-05
50766_TV_mixed.wav,1.0,5.2033825e-05
50774_AV_mixed.wav,1.0,1.6725186e-05
50774_MV_mixed.wav,1.0,3.2330532e-05
50774_TV_mixed.wav,1.0,2.2590404e-05
50781_AV_mixed.wav,1.0,3.2411634e-05
50781_MV_mixed.wav,1.0,4.1057607e-05
50781_PV_mixed.wav,1.0,1.8670202e-05
50781_TV_mixed.wav,1.0,4.3445678e-05
50784_AV_mixed.wav,1.0,1.9067993e-05
50784_MV_mixed.wav,1.0,2.0161317e-05
50784_PV_mixed.wav,1.0,4.4594788e-05
50784_TV_mixed.wav,1.0,2.2724498e-05
50788_AV_mixed.wav,1.0,3.1705345e-05
50788_MV_mixed.wav,1.0,1.7112923e-05
50788_PV_mixed.wav,1.0,1.7239741e-05
50788_TV_mixed.wav,1.0,1.7929595e-05
50789_AV_mixed.wav,1.0,2.0799189e-05
50789_MV_mixed.wav,1.0,2.4488396e-05
50789_PV_mixed.wav,1.0,1.8928667e-05
50789_TV_mixed.wav,1.0,1.7148443e-05
50797_AV_mixed.wav,1.0,1.9507292e-05
50797_MV_mixed.wav,1.0,1.9290677e-05
50797_PV_mixed.wav,1.0,2.4024723e-05
50797_TV_mixed.wav,1.0,2.0043284e-05
50803_AV_mixed.wav,1.0,1.8539811e-05
50803_MV_mixed.wav,1.0,2.4282217e-05
50803_PV_mixed.wav,1.0,1.6793352e-05
50803_TV_mixed.wav,1.0,3.0333144e-05
50818_AV_mixed.wav,1.0,1.7449644e-05
50818_MV_mixed.wav,1.0,4.2564214e-05
50818_PV_mixed.wav,1.0,2.8400937e-05
50818_TV_mixed.wav,1.0,4.8916012e-05
51331_AV_mixed.wav,1.0,2.0587484e-05
51331_MV_mixed.wav,1.0,1.7785589e-05
51331_PV_mixed.wav,1.0,2.3081291e-05
51331_TV_mixed.wav,1.0,1.7028498e-05
61117_AV_mixed.wav,1.0,1.7788405e-05
61117_MV_mixed.wav,1.0,3.482376e-05
61117_PV_mixed.wav,1.0,3.3960307e-05
61117_TV_mixed.wav,1.0,1.851059e-05
68194_AV_mixed.wav,1.0,2.4733517e-05
68194_MV_mixed.wav,1.0,2.3849818e-05
68194_PV_mixed.wav,1.0,1.8955148e-05
68194_TV_mixed.wav,1.0,2.0913238e-05
68279_MV_mixed.wav,1.0,1.76713e-05
68279_PV_mixed.wav,1.0,1.9495632e-05
68279_TV_mixed.wav,1.0,2.3182216e-05
68404_MV_mixed.wav,1.0,2.0562347e-05
68404_PV_mixed.wav,1.0,2.7513299e-05
68404_TV_mixed.wav,1.0,2.5612026e-05
68406_AV_mixed.wav,1.0,2.5321611e-05
68406_MV_mixed.wav,1.0,1.8501978e-05
68406_PV_mixed.wav,1.0,1.8405044e-05
68406_TV_mixed.wav,1.0,1.8025483e-05
68413_AV_mixed.wav,1.0,3.860893e-05
68413_MV_mixed.wav,1.0,1.971778e-05
68413_PV_mixed.wav,1.0,1.7008342e-05
68413_TV_mixed.wav,1.0,1.7796481e-05
68419_AV_mixed.wav,1.0,2.9800527e-05
68419_MV_mixed.wav,1.0,2.1359858e-05
68419_PV_mixed.wav,1.0,1.7405384e-05
68419_TV_mixed.wav,1.0,2.1352687e-05
68423_AV_mixed.wav,1.0,2.2337019e-05
68423_MV_mixed.wav,1.0,2.3282159e-05
68423_PV_mixed.wav,1.0,1.9071613e-05
68423_TV_mixed.wav,1.0,1.6582977e-05
68425_AV_mixed.wav,1.0,2.3725279e-05
68425_MV_mixed.wav,1.0,2.0967076e-05
68425_PV_mixed.wav,1.0,1.8439092e-05
68425_TV_mixed.wav,1.0,1.7764687e-05
68436_AV_mixed.wav,1.0,3.4233966e-05
68436_MV_mixed.wav,1.0,1.8170667e-05
68436_PV_mixed.wav,1.0,2.5051162e-05
68436_TV_mixed.wav,1.0,2.7251832e-05
68465_AV_mixed.wav,1.0,1.7167307e-05
68465_MV_mixed.wav,1.0,1.6654629e-05
68465_PV_mixed.wav,1.0,3.1122894e-05
68465_TV_mixed.wav,1.0,1.850452e-05
68478_AV_mixed.wav,1.0,2.2628785e-05
68478_MV_mixed.wav,1.0,2.0817406e-05
68478_PV_mixed.wav,1.0,1.7808841e-05
68478_TV_mixed.wav,1.0,2.0396088e-05
68482_AV_mixed.wav,1.0,2.2038843e-05
68482_MV_mixed.wav,1.0,2.4977306e-05
68482_PV_mixed.wav,1.0,1.9285362e-05
68482_TV_mixed.wav,1.0,3.907636e-05
68484_AV_mixed.wav,1.0,1.7451823e-05
68484_MV_mixed.wav,1.0,2.6441605e-05
68484_PV_mixed.wav,1.0,2.5331972e-05
68484_TV_mixed.wav,1.0,1.8576337e-05
68567_AV_mixed.wav,1.0,2.1715263e-05
68567_MV_mixed.wav,1.0,1.9978399e-05
68567_PV_mixed.wav,1.0,1.725234e-05
68567_TV_mixed.wav,1.0,1.9184747e-05
68646_AV_mixed.wav,1.0,3.4143748e-05
68646_MV_mixed.wav,1.0,2.194903e-05
68646_PV_mixed.wav,1.0,2.5434925e-05
68646_TV_mixed.wav,1.0,2.3777122e-05
68660_AV_mixed.wav,1.0,1.6903028e-05
68660_MV_mixed.wav,1.0,1.819956e-05
68660_PV_mixed.wav,1.0,2.374497e-05
68660_TV_mixed.wav,1.0,1.6918622e-05
68682_AV_mixed.wav,1.0,2.8583694e-05
68682_MV_mixed.wav,1.0,2.1446112e-05
68682_PV_mixed.wav,1.0,1.8465893e-05
68682_TV_mixed.wav,1.0,1.9376117e-05
68737_AV_mixed.wav,1.0,2.8202967e-05
68737_MV_mixed.wav,1.0,2.4670195e-05
68737_PV_mixed.wav,1.0,1.787704e-05
68737_TV_mixed.wav,1.0,1.8400482e-05
68752_AV_mixed.wav,1.0,2.0597065e-05
68752_MV_mixed.wav,1.0,1.7137683e-05
68752_PV_mixed.wav,1.0,2.038901e-05
68752_TV_mixed.wav,1.0,2.0159703e-05
68756_MV_mixed.wav,1.0,1.6765765e-05
68756_PV_mixed.wav,1.0,4.4601806e-05
68756_TV_mixed.wav,1.0,1.671192e-05
68831_AV_mixed.wav,1.0,1.7030774e-05
68831_MV_mixed.wav,1.0,2.6872589e-05
68831_PV_mixed.wav,1.0,2.256573e-05
68831_TV_mixed.wav,1.0,1.7321514e-05
68857_MV_mixed.wav,1.0,2.5824938e-05
68909_AV_mixed.wav,1.0,1.6921946e-05
68909_MV_mixed.wav,1.0,1.9067247e-05
68909_PV_mixed.wav,1.0,1.7762894e-05
68909_TV_mixed.wav,1.0,2.4795843e-05
69067_AV_mixed.wav,1.0,2.2344731e-05
69067_MV_mixed.wav,1.0,2.1887829e-05
69067_PV_mixed.wav,1.0,1.6614445e-05
69067_TV_mixed.wav,1.0,1.8900168e-05
69159_AV_mixed.wav,1.0,1.7846398e-05
69159_MV_mixed.wav,1.0,2.4375464e-05
69159_PV_mixed.wav,1.0,1.8941128e-05
69159_TV_mixed.wav,1.0,2.091882e-05
72283_MV_mixed.wav,1.0,1.7237013e-05
72283_PV_mixed.wav,1.0,2.1243393e-05
72283_TV_mixed.wav,1.0,1.84787e-05
76240_AV_mixed.wav,1.0,2.0776728e-05
76240_MV_mixed.wav,1.0,2.8969314e-05
76240_PV_mixed.wav,1.0,2.2903076e-05
76240_TV_mixed.wav,1.0,3.342279e-05
77373_AV_mixed.wav,1.0,3.5231013e-05
77373_MV_mixed.wav,1.0,1.9813724e-05
77373_PV_mixed.wav,1.0,1.8303088e-05
77373_TV_mixed.wav,1.0,2.0951962e-05
81035_MV_mixed.wav,1.0,1.6137441e-05
81297_AV_mixed.wav,1.0,1.807218e-05
81297_MV_mixed.wav,1.0,1.7937222e-05
81297_PV_mixed.wav,1.0,2.0901753e-05
81297_TV_mixed.wav,1.0,1.8305409e-05
81501_AV_mixed.wav,1.0,1.8127243e-05
81501_MV_mixed.wav,1.0,3.4548488e-05
81501_PV_mixed.wav,1.0,3.544392e-05
81501_TV_mixed.wav,1.0,1.8403816e-05
81638_AV_mixed.wav,1.0,0.0002754553
81638_MV_mixed.wav,1.0,1.8105475e-05
82275_AV_mixed.wav,1.0,2.1612994e-05
82275_PV_mixed.wav,1.0,3.0918713e-05
83094_MV_mixed.wav,1.0,1.7384715e-05
84687_AV_mixed.wav,1.0,1.8426155e-05
84687_MV_mixed.wav,1.0,2.0605592e-05
84696_AV_mixed.wav,1.0,1.7342323e-05
84696_MV_mixed.wav,1.0,1.8452498e-05
84696_PV_mixed.wav,1.0,2.0850468e-05
84696_TV_mixed.wav,1.0,1.7004224e-05
84697_AV_mixed.wav,1.0,1.6961434e-05
84697_MV_mixed.wav,1.0,1.759811e-05
84697_PV_mixed.wav,1.0,1.7121904e-05
84697_TV_mixed.wav,1.0,1.841744e-05
84704_PV_mixed.wav,1.0,2.3419243e-05
84730_AV_mixed.wav,1.0,1.7339844e-05
84730_MV_mixed.wav,1.0,1.8883627e-05
84730_PV_mixed.wav,1.0,2.0800062e-05
84730_TV_mixed.wav,1.0,2.23799e-05
84740_AV_mixed.wav,1.0,2.0761536e-05
84740_MV_mixed.wav,1.0,1.746236e-05
84740_PV_mixed.wav,1.0,4.1221636e-05
84740_TV_mixed.wav,1.0,1.8768367e-05
84760_MV_mixed.wav,1.0,1.9340838e-05
84760_PV_mixed.wav,1.0,1.7415994e-05
84760_TV_mixed.wav,1.0,1.7239347e-05
84762_AV_mixed.wav,1.0,1.8561252e-05
84762_MV_mixed.wav,1.0,1.7385162e-05
84762_PV_mixed.wav,1.0,2.1160718e-05
84762_TV_mixed.wav,1.0,1.7487142e-05
84822_AV_mixed.wav,1.0,1.8906603e-05
84822_MV_mixed.wav,1.0,5.886322e-05
84822_PV_mixed.wav,1.0,2.6767571e-05
84822_TV_mixed.wav,1.0,2.2759328e-05
84829_AV_mixed.wav,1.0,1.847255e-05
84829_MV_mixed.wav,1.0,1.6163624e-05
84829_PV_mixed.wav,1.0,2.0437288e-05
84829_TV_mixed.wav,1.0,1.8215136e-05
84831_AV_mixed.wav,1.0,1.8629615e-05
84831_MV_mixed.wav,1.0,2.9213674e-05
84831_PV_mixed.wav,1.0,2.3112085e-05
84831_TV_mixed.wav,1.0,1.8390254e-05
84851_AV_mixed.wav,1.0,1.8524875e-05
84851_MV_mixed.wav,1.0,1.7783095e-05
84851_PV_mixed.wav,1.0,1.9458426e-05
84851_TV_mixed.wav,1.0,1.8706078e-05
84859_AV_mixed.wav,1.0,2.245211e-05
84859_MV_mixed.wav,1.0,2.719544e-05
84859_PV_mixed.wav,1.0,2.1904953e-05
84859_TV_mixed.wav,1.0,2.57434e-05
84863_AV_mixed.wav,1.0,1.7058308e-05
84863_MV_mixed.wav,1.0,2.0448206e-05
84863_PV_mixed.wav,1.0,1.8948678e-05
84863_TV_mixed.wav,1.0,2.1232396e-05
84879_AV_mixed.wav,1.0,1.8261193e-05
84879_MV_mixed.wav,1.0,2.0567584e-05
84879_PV_mixed.wav,1.0,4.525233e-05
84879_TV_mixed.wav,1.0,1.8681565e-05
84887_AV_mixed.wav,1.0,1.7459213e-05
84887_MV_mixed.wav,1.0,1.9856587e-05
84887_PV_mixed.wav,1.0,1.7630799e-05
84887_TV_mixed.wav,1.0,3.6660476e-05
84892_AV_mixed.wav,1.0,2.4591342e-05
84892_MV_mixed.wav,1.0,2.191638e-05
84892_PV_mixed.wav,1.0,1.8856097e-05
84896_AV_mixed.wav,1.0,1.9800955e-05
84896_MV_mixed.wav,1.0,3.3329055e-05
84896_PV_mixed.wav,1.0,3.7809954e-05
84896_TV_mixed.wav,1.0,2.1947106e-05
84918_PV_mixed.wav,1.0,2.2873193e-05
84931_AV_mixed.wav,1.0,1.9059904e-05
84931_MV_mixed.wav,1.0,2.0909927e-05
84931_PV_mixed.wav,1.0,2.621513e-05
84931_TV_mixed.wav,1.0,2.3464401e-05
84933_AV_mixed.wav,1.0,1.9174633e-05
84933_MV_mixed.wav,1.0,2.1908292e-05
84933_PV_mixed.wav,1.0,3.8200906e-05
84933_TV_mixed.wav,1.0,3.607685e-05
84934_AV_mixed.wav,1.0,1.832761e-05
84935_AV_mixed.wav,1.0,2.7355434e-05
84935_MV_mixed.wav,1.0,1.7561026e-05
84935_PV_mixed.wav,1.0,7.996095e-05
84935_TV_mixed.wav,1.0,2.046908e-05
84936_AV_mixed.wav,1.0,2.152065e-05
84936_MV_mixed.wav,1.0,3.0764768e-05
84936_PV_mixed.wav,1.0,1.8092303e-05
84936_TV_mixed.wav,1.0,2.2052678e-05
84970_AV_mixed.wav,1.0,1.8876102e-05
84970_MV_mixed.wav,1.0,1.7570908e-05
84977_AV_mixed.wav,1.0,2.2427372e-05
84977_MV_mixed.wav,1.0,1.8675615e-05
84977_PV_mixed.wav,1.0,2.0327388e-05
84977_TV_mixed.wav,1.0,1.7970026e-05
84978_AV_mixed.wav,1.0,1.824302e-05
84978_MV_mixed.wav,1.0,2.7125507e-05
84978_PV_mixed.wav,1.0,1.9997518e-05
84978_TV_mixed.wav,1.0,1.7864022e-05
84982_AV_mixed.wav,1.0,2.3568886e-05
84982_MV_mixed.wav,1.0,1.8297416e-05
84982_PV_mixed.wav,1.0,1.8775778e-05
84982_TV_mixed.wav,1.0,1.9715786e-05
84983_MV_mixed.wav,1.0,2.9464305e-05
84983_PV_mixed.wav,1.0,1.7539434e-05
84983_TV_mixed.wav,1.0,1.7270397e-05
84985_AV_mixed.wav,1.0,1.8795485e-05
84985_MV_mixed.wav,1.0,1.7849206e-05
84985_PV_mixed.wav,1.0,1.8807805e-05
84985_TV_mixed.wav,1.0,2.1981625e-05
84990_AV_mixed.wav,1.0,1.954731e-05
84990_MV_mixed.wav,1.0,1.9073976e-05
84990_PV_mixed.wav,1.0,1.6320095e-05
84990_TV_mixed.wav,1.0,1.947233e-05
84995_AV_mixed.wav,1.0,3.7696253e-05
84995_MV_mixed.wav,1.0,2.3568728e-05
85004_MV_mixed.wav,1.0,2.3502405e-05
85019_AV_mixed.wav,1.0,1.6387188e-05
85019_MV_mixed.wav,1.0,2.283932e-05
85020_AV_mixed.wav,1.0,1.7477838e-05
85020_MV_mixed.wav,1.0,2.1367068e-05
85020_PV_mixed.wav,1.0,3.0183728e-05
85020_TV_mixed.wav,1.0,1.9121602e-05
85042_AV_mixed.wav,1.0,1.8127605e-05
85042_MV_mixed.wav,1.0,2.970508e-05
85042_PV_mixed.wav,1.0,2.4548346e-05
85042_TV_mixed.wav,1.0,1.7977121e-05
85046_AV_mixed.wav,1.0,1.9545241e-05
85046_MV_mixed.wav,1.0,2.6179154e-05
85046_PV_mixed.wav,1.0,2.0125011e-05
85046_TV_mixed.wav,1.0,2.1515458e-05
85052_MV_mixed.wav,1.0,3.2364682e-05
85052_PV_mixed.wav,1.0,2.333437e-05
85052_TV_mixed.wav,1.0,2.707555e-05
85053_AV_mixed.wav,1.0,1.750249e-05
85053_MV_mixed.wav,1.0,2.550758e-05
85053_PV_mixed.wav,1.0,2.0687145e-05
85053_TV_mixed.wav,1.0,2.2630766e-05
85057_AV_mixed.wav,1.0,1.8042114e-05
85057_MV_mixed.wav,1.0,2.9315257e-05
85057_PV_mixed.wav,1.0,1.871118e-05
85057_TV_mixed.wav,1.0,1.7462411e-05
85062_AV_mixed.wav,1.0,2.1320497e-05
85062_MV_mixed.wav,1.0,1.6573871e-05
85062_PV_mixed.wav,1.0,2.06469e-05
85062_TV_mixed.wav,1.0,2.1159021e-05
