filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.4898699223995209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.44862204790115356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_PV.wav,1.0,0.46934300661087036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.4100206792354584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_PV.wav,1.0,0.48479989171028137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.5226236581802368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.46621188521385193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.4854474663734436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.4614787697792053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_TV.wav,1.0,0.4873291850090027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.47558337450027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_PV.wav,1.0,0.36124029755592346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_PV.wav,1.0,0.44917500019073486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.4295799136161804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_TV.wav,1.0,0.4418095648288727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.4453064501285553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.4679323732852936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.4526589512825012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.40228980779647827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.46163928508758545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.4500255584716797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.48316001892089844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.5543229579925537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.455013245344162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.4089203178882599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.5195541381835938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.5504539012908936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.5138672590255737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.44953206181526184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_TV.wav,1.0,0.5151042342185974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.6265980005264282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.573671817779541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.41656243801116943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.4421698749065399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.469461053609848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.4096442461013794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.408291220664978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.3789200484752655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.5051759481430054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_AV.wav,1.0,0.4037380814552307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.49558043479919434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.42635464668273926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.4881536364555359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.6065719723701477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.5509556531906128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.5464057326316833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.4937566816806793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.5690962672233582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.4430166184902191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.46766531467437744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.5256182551383972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.5019270777702332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.4236358404159546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.47710320353507996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.5826510787010193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_PV.wav,1.0,0.49353182315826416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_TV.wav,1.0,0.5213860869407654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.4296334981918335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.5149102807044983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.4241271913051605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.5259625315666199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.4814113974571228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_TV.wav,1.0,0.4317881762981415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.3552689552307129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_AV.wav,1.0,0.5187362432479858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_TV.wav,1.0,0.5973895192146301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_PV.wav,1.0,0.46956300735473633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_MV.wav,1.0,0.5141519904136658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.3831320106983185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.5051662921905518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_PV.wav,1.0,0.4938738942146301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.5206508040428162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.39021000266075134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.5278421640396118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.4473172724246979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.5076903700828552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.4791373312473297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.4273254871368408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.4301055669784546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_PV.wav,1.0,0.5088478922843933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.3880254030227661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_TV.wav,1.0,0.44637641310691833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.48020413517951965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.45250165462493896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.48540544509887695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.5301778316497803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.47879746556282043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.4546199440956116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.46231746673583984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.5360590815544128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.47219109535217285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.4337928593158722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.5025261044502258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.39934083819389343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_TV.wav,1.0,0.44723784923553467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.45756107568740845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.47269222140312195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.44056832790374756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.6004647016525269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_TV.wav,1.0,0.44192445278167725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_MV.wav,1.0,0.5949429869651794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.5345669984817505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.5143729448318481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.46932950615882874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_MV.wav,1.0,0.4294542968273163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.5610426068305969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.4878215789794922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_TV.wav,1.0,0.5291282534599304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_TV.wav,1.0,0.4540503919124603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.44868138432502747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.5329208970069885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_AV.wav,1.0,0.453700989484787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.38198330998420715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.5393247604370117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.46370822191238403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_MV.wav,1.0,0.5305410027503967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.4645460546016693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.4225013852119446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.4748345613479614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.43900206685066223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.42094334959983826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.451589435338974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_MV.wav,1.0,0.44082728028297424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.44703251123428345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.5002716779708862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.5234283208847046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_PV.wav,1.0,0.5315348505973816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.4066890776157379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.4416804909706116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.4800909459590912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_PV.wav,1.0,0.4540756344795227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.4345018267631531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.5582269430160522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_TV.wav,1.0,0.43653392791748047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.5084027051925659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.4684176445007324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.5476564764976501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.5150968432426453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.41899698972702026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.44611531496047974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_MV.wav,1.0,0.5382353663444519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_PV.wav,1.0,0.35720163583755493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_AV.wav,1.0,0.33793947100639343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_MV.wav,1.0,0.4535677134990692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.517768144607544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.7019056677818298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.41782161593437195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.46102389693260193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.5295605659484863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.48838338255882263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.58760666847229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_AV.wav,1.0,0.4854850172996521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.4803369343280792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.49487370252609253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.4762794077396393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_MV.wav,1.0,0.554669976234436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.5366016030311584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_AV.wav,1.0,0.5353118777275085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_MV.wav,1.0,0.49238231778144836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_AV.wav,1.0,0.5968380570411682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.5226365923881531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_PV.wav,1.0,0.41228824853897095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.39491817355155945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.47179311513900757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.4473879933357239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.48418232798576355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.5060403347015381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.47195950150489807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.47513729333877563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.5022321343421936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.42510271072387695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.4764254093170166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.5201919674873352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.44695961475372314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.6006304621696472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_PV.wav,1.0,0.441003680229187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.4348506033420563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.49226585030555725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_AV.wav,1.0,0.4290755093097687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.6611173152923584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.43056365847587585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.4088495373725891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.43170005083084106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_MV.wav,1.0,0.5374799966812134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_MV.wav,1.0,0.45895516872406006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_PV.wav,1.0,0.40637850761413574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.36838605999946594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_PV.wav,1.0,0.36429697275161743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.4662517309188843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.4840407371520996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.5147824883460999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.48299193382263184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.4218076169490814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_TV.wav,1.0,0.4188857674598694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.6136314868927002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.5695995688438416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.4836612939834595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.5329939126968384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.33666348457336426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.47470536828041077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.6583197712898254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.4978996813297272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.35164621472358704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.5661271810531616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.49818155169487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_AV.wav,1.0,0.43344756960868835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_TV.wav,1.0,0.45833367109298706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.5102009773254395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_PV.wav,1.0,0.4764215648174286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.4082503318786621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_PV.wav,1.0,0.5742233395576477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.585814893245697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.43336132168769836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.4640529453754425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.4902438223361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_TV.wav,1.0,0.4627467393875122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_PV.wav,1.0,0.49163633584976196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.41974446177482605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.4186021089553833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.4352399706840515
