filename,y_true,probs
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9996916
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9996878
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9998086
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9996406
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.99973255
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9997421
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9997844
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9997669
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.99977726
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9995777
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.8161709
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.99977356
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.9983531
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9997626
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.99883
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9998173
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9988612
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9996983
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.99966574
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9995339
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.99983215
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.99972826
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9991411
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.999017
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.99830747
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.999757
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.99964213
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.9994234
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.99778914
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.999385
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9993868
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.99982893
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9997341
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.999889
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.99978095
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9997433
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9997682
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.99987984
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.99762315
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9998266
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99970704
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.99981123
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9998221
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9998599
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.99965477
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9997899
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.99978584
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9979804
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9998043
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9998524
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9997216
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.99771464
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9998585
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.999818
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9997509
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.999793
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.99973613
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9998379
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.999744
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.99963
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9996803
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.99965227
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9995472
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.99915445
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9997924
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.982113
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9997707
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.7653059
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.99635124
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9996196
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9997509
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.999343
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9998115
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9999013
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.99987197
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.99987733
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.99975055
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.99982375
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.99981195
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9998815
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.99985373
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.99987566
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.999741
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.99476904
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.9997327
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9998185
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9996464
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9989054
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9997342
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.99198854
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9998305
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9998104
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9998498
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.99967206
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.999819
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9997992
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.99980134
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.99983346
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.999818
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.99797875
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9997086
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9977386
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9998288
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9998547
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9995492
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.99990773
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9998553
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9995802
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9998217
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.99982375
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.9995753
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.9947429
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9996947
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.99966025
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.99966514
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9996164
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9994646
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.99947506
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9998142
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.9998442
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.99982125
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.99949455
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9997745
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9998018
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9998271
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9995832
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.99986565
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9996854
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.9996903
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.9998266
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9969317
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9998141
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.89157575
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9945215
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9998273
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9990307
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.99974996
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.97321993
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.99980515
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.9990798
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.99957794
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9998772
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.9979892
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9993704
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.96931076
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9973605
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9997986
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.9997857
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9998776
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.9987791
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9996575
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9998115
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.99985504
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.99980086
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.99985826
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9998447
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9998523
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.99976593
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.99883896
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.9998041
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.99969566
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.99988484
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9994723
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.99985075
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9997552
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9998223
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.99985087
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.99985564
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.99984384
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9997546
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.99982554
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9996966
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9998517
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9997831
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.99984527
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9997002
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9997137
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.99983585
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.99982834
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.999803
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.99964595
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.99985266
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.99982005
