filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.020315196
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.0043305703
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.011871196
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.45608008
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.054814193
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.029968891
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.09001819
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.29541722
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.7790138
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.24475479
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.05941531
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.021826295
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.526391
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.006501811
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.012978759
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.009957174
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.031914722
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.21997362
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.025358645
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.016808193
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.01501044
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.031015402
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.11352154
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.0104860775
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.20214601
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.013880158
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.4912961
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.01934225
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.015615038
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.005182225
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.05461256
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.25553018
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.87808657
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.14782466
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.036702383
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.2046098
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.060734313
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.012611315
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.29775003
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.05225979
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.047048867
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.0146907065
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.13861331
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.739003
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.15574
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.036253117
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.046644624
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.44225866
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.061050925
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.03266817
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.01228089
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.28259373
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.11242745
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.02571705
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.053586632
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.058853667
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.049917948
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.10917464
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.050729297
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.016992446
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.065514155
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.016556734
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.013570872
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.00630844
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.27124912
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.7976022
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.054205947
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.012606779
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.01760505
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.80835795
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.010620853
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.024187924
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.10042504
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.017671602
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.025702564
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.030290022
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.029626144
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.23961668
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.017477496
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9724734
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.011767042
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.019908765
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.014918055
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.008894781
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.934675
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.012030905
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.029021267
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.019346556
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.0333012
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.005300346
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.1178899
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.012673825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.009965065
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.011253683
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.023374291
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.04655646
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.015186825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.024822745
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.041866083
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.09145799
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.01159786
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.0033126066
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.09160829
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.0065425024
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.009943988
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.004181055
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.012830844
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.011309824
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.5002133
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.882951
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.49283144
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.008325697
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.13361005
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.004175426
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.24583517
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.21026133
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.994896
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.019007664
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.036027346
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.3742572
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.23564252
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.01997664
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.57295614
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.016486505
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.17730023
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.017867733
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.021047026
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.08209991
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.015260434
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.021118674
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.05499777
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.06320447
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.99352527
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.96105224
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.085028626
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.018121926
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.018953208
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.039878532
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.71478456
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.6750808
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.05897113
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.12179322
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.010499737
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.050708696
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.0065407455
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.8023581
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.012288423
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.0074052573
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.021722117
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9823788
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.021292822
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.013551431
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.032427803
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.89084953
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.7336769
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.030972574
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.008144761
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.052787896
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.32129294
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.024622412
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.93902457
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.026651671
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.940189
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.059094906
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.5987933
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.0064673834
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.24927641
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.17320251
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.854093
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.016742256
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.008916751
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.0070852526
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.7591069
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.26101825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.006131257
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.02768467
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.011193067
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.09143454
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.013208725
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.03448234
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.4246226
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.02436527
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.016574452
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.047447495
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.016800597
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.032835327
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.0039905095
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.01513702
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.98681307
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.095083185
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.58880216
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.23308666
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.011544761
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.02304773
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.12817201
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.012427735
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.009896975
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.99799144
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.036337156
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.023721391
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.030675609
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.03286344
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.020912072
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.009240954
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.088015825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.12337066
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.13106324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.07165207
