filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,11.143235434113667,0.8928532183313649
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,5.569834745238223,0.7321468791585868
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,4.6356796691409565,0.693962729047944
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,4.161174612420867,0.6734455292093536
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,4.490211996790601,0.6877492643138103
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,5.7099627978347485,0.7376070392269286
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,3.8120323687171496,0.657907212771498
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,5.075251760104558,0.7123091965506604
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,4.325956266059504,0.6806513335196908
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,7.321461570392892,0.7950872763065501
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,6.193295518426991,0.7558821780581488
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,6.796574207272275,0.7774539326283767
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.150577480115496,0.7153865173327522
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,5.681965567257819,0.7365218652621929
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,11.433589050962503,0.8982832302381046
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,4.233683747694615,0.6766266652224022
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,1.5587347280698745,0.5506562023777176
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,4.138017954836807,0.6724262053202233
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,6.362457450504264,0.7620709090508192
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,2.680476015605869,0.6053172991342018
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,3.703471625567725,0.6530039430006342
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,10.269196066853434,0.8749457935199815
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,4.552253605304079,0.6904077266468557
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,6.806642726546165,0.7778021476215996
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,3.518815096940595,0.6445890932283973
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,4.398998696931243,0.6838182944494611
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,3.2734938818685326,0.6332707461898414
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,4.795042474439058,0.7006896187879109
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,3.8140348437658944,0.6579973446046471
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,4.452846970025892,0.6861421874847837
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,4.656440950738267,0.6948438679292782
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,1.5817286788243878,0.551793832162052
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,3.703944909667384,0.653025390959265
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,5.902881249283041,0.745005889616801
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,4.323829022175331,0.6805588486988067
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,3.3563120328928324,0.6371089052996881
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,9.18564998156722,0.8492467546212218
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,5.255388948304532,0.7196352828647918
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,4.250744563289341,0.6773728064138677
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,4.535876093557537,0.689707168434042
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,7.011033456696968,0.7847866637276049
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,7.587194431700383,0.8036104282096377
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,4.964921937227116,0.7077662344919202
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,4.097967928620862,0.67065941711728
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,3.952846709015633,0.66421721904931
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,4.104975244752268,0.6709688917480081
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,6.889933464696194,0.7806677806229292
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,1.1255727197761285,0.5291394350270345
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,1.647306547620539,0.5550352933407111
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,10.389381199553993,0.8775522044639541
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,6.327629305939304,0.7608056046230984
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,4.027418374107942,0.6675354146853472
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,4.248338893312741,0.6772676509538229
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,4.148669140546449,0.6728952584945166
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,7.136465626024972,0.7889934012791255
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,8.959560202918668,0.8433657770710812
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,3.97659622516091,0.6652757751340208
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,5.345908552159386,0.7232733707726412
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,4.342568269822829,0.6813730736277209
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,2.313729473120971,0.587665094112445
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,5.792680747277708,0.7407963240917103
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,6.063013712743537,0.7510421496041231
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,4.310124695534776,0.6799626940255835
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,3.1308429679891914,0.626620091427781
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,13.770825050049725,0.9337479687109944
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,4.760342097906422,0.6992320964880554
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,4.019157576404846,0.6671686463681704
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,6.212798026437404,0.7566011968867584
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,10.287593888249663,0.8753478403120774
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,4.368515280311624,0.6824986506461265
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,3.469716727640845,0.6423362844474162
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,4.325480671331264,0.6806306576257016
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,8.4185701938064,0.8285363563695054
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,5.194523575980074,0.7171726855103392
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,6.58114583909461,0.7699102666640175
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,13.203171601687249,0.9263692206789743
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,4.2487758698305385,0.6772867531894675
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,11.312929826996129,0.8960570033537353
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,5.215631086638706,0.7180281726441038
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,7.896089103414312,0.8131779256280325
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,3.8853208185541965,0.6611984736088682
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,5.611269032164799,0.7337688671381231
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,3.752422896188569,0.6552189789602768
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,6.722877883744106,0.7748933299981323
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,8.347063737912999,0.8264951036824165
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,2.712104218075548,0.606827535784575
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,10.712601056097753,0.8843306802343107
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,11.58891136775021,0.9010866936430723
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,6.996240313528674,0.784286540512426
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,4.831507070524712,0.7022168745407639
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,5.410147437773155,0.7258374500385821
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,6.672027046215367,0.7731143523123142
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,6.044938957929283,0.7503656206678561
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,11.222371663615354,0.8943579655533299
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,7.581594558338072,0.8034336129089357
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,4.811991204666059,0.7014000448186101
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,3.103228319117262,0.6253270051844586
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,4.856847603864236,0.7032755706131264
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,7.525801592213305,0.801665389456505
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,3.8939974261025387,0.6615871029380126
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,1.7238276390521143,0.5588117387137576
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,7.043534769497187,0.7858825032245508
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,5.7743109724339305,0.7400902379393078
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,5.0445239010473415,0.7110481750819218
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,5.483577579219075,0.7287502191597274
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,8.098159428060246,0.819240061396274
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,4.3702119697494295,0.6825721786584269
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,4.581079288241867,0.6916386405604176
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,6.003162581889079,0.748797263432714
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,5.08130684960636,0.7125573003374707
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,4.966384284466672,0.7078267232052927
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,3.5686991150240175,0.64687140776323
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,6.079792560836408,0.7516690754205227
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,1.9215876283439863,0.5685390399750163
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,3.6403597466062685,0.6501383452715528
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,5.9750644545549605,0.747738735129448
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,10.072196199302399,0.8705707538634305
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,4.826377282214677,0.7020022937422259
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,2.1922583147220873,0.581765967902555
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,10.787165585287449,0.8858473991380421
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,6.822109750644973,0.778336308840403
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,4.306522209438525,0.6798058838296538
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,3.4252283371679146,0.6402895498725224
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,5.568553488295441,0.7320966232663946
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,5.602952283849617,0.7334438019373426
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,5.042852118636219,0.7109794737972269
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,11.17330525183512,0.8934271944569669
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,3.3634802540986453,0.6374403002966456
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,5.248033061895874,0.719338361744198
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,3.8995130219021705,0.6618340358137035
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,10.76422996978989,0.8853827194286086
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,3.3118611874585975,0.6350509931209473
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,9.475719252969851,0.8565245790221696
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,5.032328144823129,0.7105467724539444
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,5.278542328468725,0.7205686187210585
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,3.5400548959109743,0.6455616764728997
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,4.483402897595944,0.6874567384643141
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,3.8355680930601936,0.6589658389775023
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,9.284981208397427,0.8517725568972545
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,6.660456723405881,0.772708189085971
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,1.8620655823726875,0.5656165098014607
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,11.293762533500695,0.8956994169444625
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,7.614697417378412,0.8044770868048275
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,3.7393155512904386,0.6546265298584522
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,4.539176006656875,0.689848394412957
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,3.7647247347608888,0.6557745809559341
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,3.847255125909528,0.6594909286879814
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,3.923448342128286,0.6629045959782937
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,4.226217792314772,0.6762998643749796
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,5.844129170638663,0.7427672191022292
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,5.893647288570076,0.7446548918913377
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,5.5907118024373705,0.7329649159021461
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,4.464070014986207,0.6866253643868442
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,4.926593876279706,0.7061782100562013
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,3.9116938495021936,0.6623790582500519
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,3.9696474591554,0.6649662283951785
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,8.343976769735434,0.8264065510029627
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,6.186553168923556,0.7556332667298943
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,4.753523535804889,0.6989452209058324
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,5.127330819150354,0.7144389258757017
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,6.6509684490297545,0.7723747310314718
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,4.341862158204197,0.6813424129381527
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,14.848336141138287,0.9458969287344219
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,4.193032414399599,0.6748451898903641
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,4.0230106526850244,0.6673397430146564
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,5.263906371458571,0.7199788498803068
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,4.264284800181201,0.6779643355823067
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,7.5666744672718345,0.8029619260139966
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,4.92343680105064,0.7060471803501623
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.650494470482814,0.6945916360906026
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,19.609866940290427,0.9784068365402635
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,5.7781838388994755,0.7402392045741654
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,5.227646480258311,0.7185144538765793
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,8.638585223832077,0.8346975297195695
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,5.65359934198235,0.7354194537258498
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,3.8141239043078197,0.658001352973935
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,9.029885413109199,0.845214808032381
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,5.686596410048055,0.7367015557555615
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,6.084760230653688,0.751854484753982
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,3.4266748746968316,0.6403561801375179
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,3.790759382368025,0.6569490082021858
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,5.052216887120135,0.7113641905376068
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,2.665310179262069,0.6045924193965593
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,5.595705917958382,0.7331603674034077
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,5.159860494919294,0.7157643865381282
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,8.043986304711895,0.8176300544998231
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,5.463710373286528,0.7279640622563315
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,1.9645440851475988,0.5706452511908906
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,4.920959744632295,0.7059443499389074
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,3.053197027202625,0.6229796833867994
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,4.377677476236552,0.6828955968103787
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,14.429594322293042,0.9414474720708566
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,4.583869463519005,0.6917576425519073
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,12.939386894087502,0.9226887731352222
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,4.046068932110506,0.6683627274151462
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,6.1423478098031,0.7539970610957291
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,3.5728123985370237,0.6470593035249916
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,9.177836026569114,0.8490465664179807
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,4.105992245936816,0.6710137947830279
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,5.713869110689796,0.7377582189748932
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,5.444500441655893,0.727202558521186
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,4.517460524063456,0.6889183906070108
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,5.072612387080947,0.7122010098279329
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,4.177982800029586,0.674184377776692
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,3.74551519628876,0.654906812421567
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,5.531795937379435,0.7306523051866665
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,4.308118552288808,0.6798753749797121
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,4.121216373174398,0.6716856027042749
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,13.978571167519707,0.9362724566312103
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,4.578676114332364,0.6915361239137985
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,4.933147833679384,0.7064501133730609
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,4.347577242850256,0.6815905275223215
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,6.672125153061973,0.7731177940498228
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,4.211863521375429,0.6756710638669394
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,6.986352899941323,0.7839517996139174
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,3.030260154652882,0.6219016129159415
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,6.242130065642018,0.7576799031673279
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,4.572246891606467,0.6912617678498849
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,1.879382427110373,0.5664672462282645
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,9.432905677902545,0.8554690892819602
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,5.471253395635463,0.7282627120349251
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,6.839877494652259,0.778948792262665
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,0.6749037623546805,0.5066386543894
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,2.616443678067893,0.6022536379630485
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,5.442644855443374,0.7271289304473147
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,5.0994408707417636,0.7132995671518088
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,7.7198196120548825,0.8077629433567243
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,6.826387184237548,0.7784838698770095
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,8.360406187637256,0.8268774343362542
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,5.129761893588623,0.7145381111231406
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,2.4008750707380067,0.5918818785915693
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,5.990588014772115,0.7483239124867773
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,5.499364432914694,0.7293738962022218
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,3.9800402800357206,0.6654291447945487
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,2.7689784314040593,0.6095381123807115
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,3.863359192077043,0.660213831049454
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,10.574006899466815,0.8814649775535508
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,5.671919395483446,0.7361317732013424
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,4.180038453599697,0.6742746802000932
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,4.187163836830923,0.6745875896468424
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,6.242079242711785,0.757678036933591
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,5.835787553744851,0.7424483333558779
