filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,4.267043155861398,0.6937715615184803
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,2.8884346236719853,0.6322983973119131
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,3.381770439952333,0.6549245267792535
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,5.3104927730736575,0.7362370404260098
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,6.4744241619519425,0.7789034461670507
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,7.816070574184488,0.8216573667547568
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,6.388459317172833,0.775928403101103
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,3.778364658120862,0.672623684364313
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,9.422046205783335,0.863987557813683
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,4.109412585592649,0.6870331512520359
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,4.9838372470561145,0.7233560390889541
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,3.7887557918333075,0.6730811478232087
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,1.6264732790918388,0.5719220533701568
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.908389923292495,0.7587943207827067
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,9.062163244456528,0.855305662831108
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,8.134806976110344,0.830807943404372
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,7.661722119610436,0.817088828763668
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,8.521657144802822,0.8414069825266439
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,4.879390381249022,0.7191563812667665
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,1.7251602273007005,0.5767472972348825
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,3.2832500136866583,0.6504579448339572
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,11.104175470211985,0.8989160103669998
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,7.822422747409891,0.8218434557806098
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,3.8564326663915436,0.6760525047753076
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,4.320395621105086,0.6960338362867574
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,5.621934745174285,0.7481537471678991
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,1.3698545445110921,0.559312826363867
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,10.47891178257877,0.886972729442672
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,1.1652873991266612,0.5492052850083424
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,4.0589314013027185,0.6848581839512642
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,9.362656778174868,0.862585706882002
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,8.4573213703486,0.8396824209113142
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,6.025645405566991,0.7630603831386518
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,10.496855322151838,0.887332005647342
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,4.2460961339185745,0.6928807899249636
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,4.6448886717176965,0.7095872947125069
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,3.966139373207475,0.6808390977372877
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,5.343337302629044,0.7375106887502184
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,6.704490009066238,0.7867257406376463
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,10.1066111303861,0.8792901269213256
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,7.6934246449884895,0.8180345423583816
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,5.949840388740396,0.7603083622719354
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,7.736233310607046,0.8193055222871778
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,6.555761137682483,0.7816921868302242
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,9.217542886561386,0.8591092508045416
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,17.085563449003143,0.9671218263448161
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,7.046359161180606,0.7979731902995482
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,5.338446954740644,0.7373213015789213
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,3.7702173694700187,0.6722647751634013
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,5.990591359556817,0.7617904973935231
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,4.0037324208530505,0.6824706446591022
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,1.879174415583463,0.5842482478064628
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,3.522887688538778,0.6612747929093642
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,8.467342835577321,0.8399520468713289
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,11.777083348538266,0.9105052277940756
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.5219200862051085,0.8128729119025561
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,3.669499919822377,0.667811360997216
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,6.306266732001859,0.7730573868673648
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,4.2779433100012,0.6942345189470818
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,6.038282159157281,0.7635170223768389
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,5.107134508270667,0.7282634156568785
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,9.048835765199728,0.8549754741846389
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,5.608029860408261,0.7476293947524311
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,1.2802331123658883,0.554890229166761
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,6.298559949046872,0.7727868579794271
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,5.5741616763779875,0.7463492046740585
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,3.8385597527166175,0.6752691593041579
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,5.9967663755758895,0.7620145356954462
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,15.124115759708946,0.9520850092090092
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,14.472198710961576,0.9457739671355321
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,4.390473646625416,0.6989909549726528
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,5.947570680022183,0.760225626354828
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,3.738112082596464,0.670848494965617
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,3.336825658053844,0.6528902177998932
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,11.452401973103454,0.9050709143719746
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,4.00902000379486,0.6826997689898848
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,6.989865231426728,0.7961455569546071
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,5.843365525100283,0.7564060920536028
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,3.524547343497982,0.6613491382981178
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,4.29980785487934,0.6951619800072169
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.9368438481220048,0.5378702161976733
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,7.019806068821013,0.7971157000960061
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,5.340940359080355,0.7374178739600697
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,3.5532527355364896,0.6626337537893141
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.195910032765886,0.8585847462069338
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,4.366038811842206,0.6979617255813227
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,11.285228020811935,0.9021591143455483
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,4.927273415178034,0.7210865074904651
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,1.4508714671047962,0.5633027469198238
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.948399110809415,0.9401435049845324
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,4.125090533774603,0.687706965630148
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,3.367278500176814,0.6542692019622541
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,6.605051425847281,0.7833697873750467
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,8.522314660469316,0.8414245296842364
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,3.0184648837791417,0.6383236600261228
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,7.0215678445356735,0.7971726778007109
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,3.3230593672143605,0.652265999452333
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,5.623715544201252,0.748220848766602
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,7.7866680493510545,0.8207940273876032
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,3.1486840416846618,0.6443143898787926
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,10.306488248745094,0.883469158236738
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,11.236456683336657,0.9012947403213454
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,6.237918559803445,0.770650243393435
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,7.127540180000017,0.8005780016434418
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,6.6238183883446435,0.784006066458851
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,4.914844487450591,0.720586289772893
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,3.884516436794869,0.677281386495955
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,5.493674798281404,0.7432897105948331
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,2.450064348599093,0.6116885748058951
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,6.255216823621633,0.7712611589984907
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,9.196556175371672,0.8586004360165973
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,6.044379226050067,0.7637371274124811
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,6.521239001028928,0.7805116583288813
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,5.161585157408737,0.7304131616301424
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,7.941489688029111,0.8253034540618862
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,14.42153714423685,0.9452519724290449
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,2.6174660104639447,0.6196106493571614
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,7.947958318782764,0.8254899019812895
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,14.902864922805264,0.9500254901345033
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,6.385790978092119,0.7758356040751838
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,4.0829794157860935,0.6858953041916472
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,4.243625898771375,0.6927756481817586
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,11.925264046819777,0.9128909434772231
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,7.692520267386614,0.8180076167594568
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,7.08273240960475,0.7991434091771626
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,8.046029342587836,0.8282974382583494
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,16.384421840131186,0.962358762607804
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,3.4207062167209856,0.6566822818838978
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,1.072215791653135,0.544592681282293
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,5.702071726024652,0.7511615972466305
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,0.680849170263968,0.525121976333508
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,3.5640379257106796,0.6631157909184288
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,11.133970152199392,0.8994561895145885
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,11.95038660774581,0.9132896700291504
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,2.0311276706236883,0.5916107873892913
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,8.061630010223375,0.8287407316806246
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,4.449769756813878,0.7014802624847682
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,3.945894234044403,0.6799586117338423
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,5.470343933217999,0.7423983472909296
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,3.8309865695243395,0.6749369405585218
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,4.291956783492684,0.6948291311390148
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,3.5128883098518227,0.6608266954853455
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,6.486387175162824,0.7793152081620474
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,6.661770535034321,0.7852886628826476
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,9.532420896294246,0.8665608702197531
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,4.068125007765552,0.6852548955273601
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,7.288628002902038,0.8056718591688061
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,11.855910406472178,0.9117815927822955
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,3.2905879449346664,0.6507915450537625
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,4.800343578845094,0.7159523226941219
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,6.338245469428834,0.7741774946725691
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,6.790416391180022,0.7895950209240512
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,3.983236492468121,0.6815816691327611
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,6.736554438402892,0.7877997696335778
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,9.900804821303419,0.8748526602693708
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,4.021842904900764,0.6832550499144989
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,4.341228662924459,0.6969146479629517
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,1.7621531262495171,0.5785523302856136
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,16.432689425056807,0.9627068986537825
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,2.6118752186781418,0.6193470717079843
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,4.985171915311419,0.7234094525521428
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,3.709887800346645,0.6696008498084485
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,3.484768859325304,0.6595650483486966
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,6.356973445541598,0.774831652173151
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,5.688161644746139,0.7506412254770131
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,17.240564963793055,0.9680934020425168
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,1.3395705551439676,0.5578194028386657
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.743117261324427,0.8921628256118186
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,3.5803300011816983,0.663843311499406
