filename,y_true,probs
50136_MV_mixed.wav,1.0,1.5943293e-05
50137_MV_mixed.wav,1.0,1.5222626e-05
50137_PV_mixed.wav,1.0,1.413655e-05
50137_TV_mixed.wav,1.0,1.9901652e-05
50138_AV_mixed.wav,1.0,1.7262708e-05
50138_MV_mixed.wav,1.0,1.2405674e-05
50141_AV_mixed.wav,1.0,1.386326e-05
50145_MV_mixed.wav,1.0,1.5800588e-05
50149_MV_mixed.wav,1.0,1.3394773e-05
50149_PV_mixed.wav,1.0,1.3032533e-05
50153_AV_mixed.wav,1.0,1.3839879e-05
50153_MV_mixed.wav,1.0,1.3069872e-05
50166_MV_mixed.wav,1.0,1.6387563e-05
50213_AV_mixed.wav,1.0,2.2239099e-05
50213_MV_mixed.wav,1.0,1.3152884e-05
50213_PV_mixed.wav,1.0,1.2669402e-05
50213_TV_mixed.wav,1.0,1.6231746e-05
50244_AV_mixed.wav,1.0,1.3075608e-05
50244_MV_mixed.wav,1.0,1.4710336e-05
50244_PV_mixed.wav,1.0,1.22526135e-05
50244_TV_mixed.wav,1.0,1.32483465e-05
50247_AV_mixed.wav,1.0,2.3462208e-05
50247_MV_mixed.wav,1.0,1.4867802e-05
50247_PV_mixed.wav,1.0,2.4587733e-05
50248_TV_mixed.wav,1.0,4.1219355e-05
50272_AV_mixed.wav,1.0,1.32612395e-05
50272_MV_mixed.wav,1.0,1.635607e-05
50272_PV_mixed.wav,1.0,1.9531844e-05
50272_TV_mixed.wav,1.0,1.3438776e-05
50273_AV_mixed.wav,1.0,1.345269e-05
50273_MV_mixed.wav,1.0,1.3129851e-05
50273_PV_mixed.wav,1.0,1.3626731e-05
50273_TV_mixed.wav,1.0,1.4029792e-05
50275_AV_mixed.wav,1.0,1.5464144e-05
50275_MV_mixed.wav,1.0,1.3261164e-05
50275_PV_mixed.wav,1.0,1.6407768e-05
50275_TV_mixed.wav,1.0,1.68907e-05
50285_MV_mixed.wav,1.0,2.4795723e-05
50295_AV_mixed.wav,1.0,1.7185015e-05
50295_MV_mixed.wav,1.0,1.7548235e-05
50295_PV_mixed.wav,1.0,2.1924116e-05
50295_TV_mixed.wav,1.0,1.5104884e-05
50296_AV_mixed.wav,1.0,1.35432065e-05
50296_MV_mixed.wav,1.0,1.3165899e-05
50296_PV_mixed.wav,1.0,1.4916388e-05
50296_TV_mixed.wav,1.0,1.2883304e-05
50306_AV_mixed.wav,1.0,1.9196716e-05
50306_MV_mixed.wav,1.0,1.3310679e-05
50306_PV_mixed.wav,1.0,1.9162182e-05
50306_TV_mixed.wav,1.0,1.4337886e-05
50311_MV_mixed.wav,1.0,1.8826213e-05
50311_PV_mixed.wav,1.0,1.2788803e-05
50311_TV_mixed.wav,1.0,1.3951364e-05
50319_AV_mixed.wav,1.0,1.2563307e-05
50319_MV_mixed.wav,1.0,1.2287728e-05
50319_PV_mixed.wav,1.0,1.738803e-05
50319_TV_mixed.wav,1.0,1.2254015e-05
50327_AV_mixed.wav,1.0,1.9521789e-05
50327_MV_mixed.wav,1.0,1.636751e-05
50327_PV_mixed.wav,1.0,1.6711507e-05
50327_TV_mixed.wav,1.0,1.9882682e-05
50332_AV_mixed.wav,1.0,1.4272281e-05
50332_MV_mixed.wav,1.0,1.368715e-05
50341_AV_mixed.wav,1.0,1.261296e-05
50341_MV_mixed.wav,1.0,1.2184911e-05
50352_AV_mixed.wav,1.0,2.4711779e-05
50352_PV_mixed.wav,1.0,1.3580494e-05
50352_TV_mixed.wav,1.0,1.43309835e-05
50375_AV_mixed.wav,1.0,1.37368415e-05
50375_MV_mixed.wav,1.0,1.2910586e-05
50384_AV_mixed.wav,1.0,1.4366534e-05
50384_MV_mixed.wav,1.0,1.7518389e-05
50384_PV_mixed.wav,1.0,1.2947526e-05
50384_TV_mixed.wav,1.0,2.1980955e-05
50635_AV_mixed.wav,1.0,1.58055e-05
50635_MV_mixed.wav,1.0,1.45155855e-05
50635_PV_mixed.wav,1.0,1.3577735e-05
50635_TV_mixed.wav,1.0,1.3508484e-05
50658_AV_mixed.wav,1.0,1.2426786e-05
50658_MV_mixed.wav,1.0,1.4073342e-05
50658_PV_mixed.wav,1.0,1.7948532e-05
50658_TV_mixed.wav,1.0,1.3120062e-05
50665_PV_mixed.wav,1.0,1.4335029e-05
50665_TV_mixed.wav,1.0,1.875518e-05
50673_AV_mixed.wav,1.0,1.3452741e-05
50673_MV_mixed.wav,1.0,1.539657e-05
50673_PV_mixed.wav,1.0,1.4259466e-05
50673_TV_mixed.wav,1.0,1.2555594e-05
50687_AV_mixed.wav,1.0,1.45937165e-05
50687_MV_mixed.wav,1.0,1.2543876e-05
50687_PV_mixed.wav,1.0,1.494133e-05
50687_TV_mixed.wav,1.0,1.4203983e-05
50688_AV_mixed.wav,1.0,2.7501024e-05
50688_MV_mixed.wav,1.0,1.4164173e-05
50688_PV_mixed.wav,1.0,1.2412976e-05
50688_TV_mixed.wav,1.0,1.2704817e-05
50693_AV_mixed.wav,1.0,1.279688e-05
50693_MV_mixed.wav,1.0,1.1894005e-05
50693_PV_mixed.wav,1.0,1.8246308e-05
50693_TV_mixed.wav,1.0,1.4253458e-05
50699_AV_mixed.wav,1.0,1.596237e-05
50699_MV_mixed.wav,1.0,1.3418312e-05
50699_PV_mixed.wav,1.0,1.4879477e-05
50699_TV_mixed.wav,1.0,1.5608677e-05
50722_MV_mixed.wav,1.0,1.5733001e-05
50722_PV_mixed.wav,1.0,1.2892806e-05
50722_TV_mixed.wav,1.0,1.3599856e-05
50729_AV_mixed.wav,1.0,1.4205879e-05
50729_MV_mixed.wav,1.0,2.0348818e-05
50734_AV_mixed.wav,1.0,1.3567601e-05
50734_MV_mixed.wav,1.0,1.4565757e-05
50734_PV_mixed.wav,1.0,2.3163166e-05
50734_Phc_mixed.wav,1.0,1.280744e-05
50734_TV_mixed.wav,1.0,1.2524202e-05
50748_AV_mixed.wav,1.0,1.325359e-05
50748_MV_mixed.wav,1.0,1.40178345e-05
50749_AV_mixed.wav,1.0,1.5039342e-05
50749_MV_mixed.wav,1.0,1.3942309e-05
50749_PV_mixed.wav,1.0,1.3728825e-05
50749_TV_mixed.wav,1.0,1.3510725e-05
50757_AV_mixed.wav,1.0,1.5291185e-05
50757_MV_mixed.wav,1.0,1.395726e-05
50757_PV_mixed.wav,1.0,1.5926607e-05
50757_TV_mixed.wav,1.0,1.3537447e-05
50772_AV_mixed.wav,1.0,1.2452292e-05
50772_MV_mixed.wav,1.0,1.9211293e-05
50772_PV_mixed.wav,1.0,1.3470507e-05
50787_MV_mixed.wav,1.0,1.7023465e-05
50790_AV_mixed.wav,1.0,1.6205637e-05
50790_MV_mixed.wav,1.0,1.549346e-05
50795_AV_mixed.wav,1.0,1.5159882e-05
50795_MV_mixed.wav,1.0,1.340556e-05
50796_MV_mixed.wav,1.0,2.0356661e-05
50796_PV_mixed.wav,1.0,1.5040661e-05
50796_TV_mixed.wav,1.0,1.5400858e-05
50800_AV_mixed.wav,1.0,1.4106827e-05
50800_MV_mixed.wav,1.0,2.3712453e-05
50800_PV_mixed.wav,1.0,1.6313701e-05
50800_TV_mixed.wav,1.0,1.2971267e-05
50819_AV_mixed.wav,1.0,1.4465464e-05
50819_MV_mixed.wav,1.0,1.4501349e-05
50819_PV_mixed.wav,1.0,1.2990839e-05
50819_TV_mixed.wav,1.0,1.6796828e-05
50822_AV_mixed.wav,1.0,2.4675515e-05
50822_MV_mixed.wav,1.0,1.2351443e-05
50822_PV_mixed.wav,1.0,1.606829e-05
50822_TV_mixed.wav,1.0,1.7720999e-05
57706_AV_mixed.wav,1.0,1.7457714e-05
57706_MV_mixed.wav,1.0,2.1283138e-05
57706_PV_mixed.wav,1.0,1.2377973e-05
57706_TV_mixed.wav,1.0,1.3243317e-05
68186_AV_mixed.wav,1.0,1.3196695e-05
68186_MV_mixed.wav,1.0,1.561998e-05
68186_PV_mixed.wav,1.0,1.3593984e-05
68186_TV_mixed.wav,1.0,1.3904757e-05
68204_AV_mixed.wav,1.0,1.2945019e-05
68204_MV_mixed.wav,1.0,1.4047196e-05
68204_PV_mixed.wav,1.0,1.6235415e-05
68204_TV_mixed.wav,1.0,1.3117271e-05
68222_AV_mixed.wav,1.0,1.7815755e-05
68222_MV_mixed.wav,1.0,1.3559311e-05
68222_PV_mixed.wav,1.0,1.4058747e-05
68222_TV_mixed.wav,1.0,1.6800881e-05
68255_AV_mixed.wav,1.0,1.2442606e-05
68255_MV_mixed.wav,1.0,1.4317323e-05
68255_PV_mixed.wav,1.0,1.4058653e-05
68255_TV_mixed.wav,1.0,1.4454626e-05
68269_PV_mixed.wav,1.0,1.4208779e-05
68269_TV_mixed.wav,1.0,1.9947063e-05
68330_TV_mixed.wav,1.0,1.3646277e-05
68347_AV_mixed.wav,1.0,2.0399688e-05
68347_MV_mixed.wav,1.0,1.5665015e-05
68347_PV_mixed.wav,1.0,1.4446053e-05
68347_TV_mixed.wav,1.0,1.3664717e-05
68359_AV_mixed.wav,1.0,1.7626813e-05
68359_MV_mixed.wav,1.0,1.4380269e-05
68359_PV_mixed.wav,1.0,1.4351045e-05
68359_TV_mixed.wav,1.0,1.9429e-05
68377_AV_mixed.wav,1.0,1.42561485e-05
68377_MV_mixed.wav,1.0,1.2648831e-05
68377_PV_mixed.wav,1.0,1.6146847e-05
68377_TV_mixed.wav,1.0,1.3431703e-05
68427_AV_mixed.wav,1.0,3.1763815e-05
68427_MV_mixed.wav,1.0,1.7661072e-05
68427_PV_mixed.wav,1.0,1.4450242e-05
68427_TV_mixed.wav,1.0,1.29127775e-05
68432_AV_mixed.wav,1.0,1.3770682e-05
68432_MV_mixed.wav,1.0,1.3798353e-05
68432_PV_mixed.wav,1.0,1.3468657e-05
68432_TV_mixed.wav,1.0,1.8698962e-05
68449_AV_mixed.wav,1.0,2.1125212e-05
68449_PV_mixed.wav,1.0,1.6381611e-05
68449_TV_mixed.wav,1.0,2.2358588e-05
68460_AV_mixed.wav,1.0,1.7525172e-05
68460_MV_mixed.wav,1.0,1.3641371e-05
68460_PV_mixed.wav,1.0,1.2353716e-05
68460_TV_mixed.wav,1.0,2.094583e-05
68477_AV_mixed.wav,1.0,2.7783322e-05
68477_MV_mixed.wav,1.0,1.473412e-05
68477_PV_mixed.wav,1.0,1.4574969e-05
68477_TV_mixed.wav,1.0,1.7987704e-05
68560_AV_mixed.wav,1.0,1.2108227e-05
68560_MV_mixed.wav,1.0,1.3012737e-05
68560_PV_mixed.wav,1.0,1.7575701e-05
68560_TV_mixed.wav,1.0,1.3247082e-05
68582_AV_mixed.wav,1.0,1.2111507e-05
68582_MV_mixed.wav,1.0,1.3735255e-05
68582_PV_mixed.wav,1.0,1.3789447e-05
68582_TV_mixed.wav,1.0,1.4186655e-05
68624_AV_mixed.wav,1.0,1.3571613e-05
68624_MV_mixed.wav,1.0,1.6732476e-05
68624_PV_mixed.wav,1.0,3.0065597e-05
68624_TV_mixed.wav,1.0,1.3140271e-05
68705_AV_mixed.wav,1.0,1.3056779e-05
68705_MV_mixed.wav,1.0,1.373861e-05
68705_PV_mixed.wav,1.0,2.0834348e-05
68705_TV_mixed.wav,1.0,1.4065251e-05
68711_AV_mixed.wav,1.0,2.4249128e-05
68711_MV_mixed.wav,1.0,1.19157685e-05
68711_PV_mixed.wav,1.0,1.348601e-05
68711_TV_mixed.wav,1.0,1.5579662e-05
68864_MV_mixed.wav,1.0,1.4083558e-05
68864_PV_mixed.wav,1.0,1.26292325e-05
68864_TV_mixed.wav,1.0,2.0054353e-05
68908_MV_mixed.wav,1.0,1.2303206e-05
68908_PV_mixed.wav,1.0,1.8945337e-05
68908_TV_mixed.wav,1.0,1.4753087e-05
69079_AV_mixed.wav,1.0,1.6794458e-05
69079_MV_mixed.wav,1.0,1.3135724e-05
69079_PV_mixed.wav,1.0,1.3652878e-05
69079_TV_mixed.wav,1.0,1.6096448e-05
69106_AV_mixed.wav,1.0,1.5125325e-05
69106_MV_mixed.wav,1.0,1.3776448e-05
69106_PV_mixed.wav,1.0,1.7431763e-05
69106_TV_mixed.wav,1.0,1.26060195e-05
69141_AV_mixed.wav,1.0,1.5209973e-05
69141_MV_mixed.wav,1.0,1.3430987e-05
69141_PV_mixed.wav,1.0,1.2738375e-05
69141_TV_mixed.wav,1.0,1.4355769e-05
69147_AV_mixed.wav,1.0,1.320639e-05
69147_MV_mixed.wav,1.0,1.8121245e-05
69147_PV_mixed.wav,1.0,1.3089081e-05
69147_TV_mixed.wav,1.0,2.7373624e-05
69152_AV_mixed.wav,1.0,1.433142e-05
69152_MV_mixed.wav,1.0,1.3556401e-05
69152_PV_mixed.wav,1.0,1.3132492e-05
69152_TV_mixed.wav,1.0,2.0775302e-05
69188_AV_mixed.wav,1.0,1.3683809e-05
69188_MV_mixed.wav,1.0,1.3051488e-05
69188_PV_mixed.wav,1.0,1.8644776e-05
69188_TV_mixed.wav,1.0,1.5567752e-05
73316_AV_mixed.wav,1.0,1.6700084e-05
73316_MV_mixed.wav,1.0,1.3786199e-05
73316_PV_mixed.wav,1.0,1.4405001e-05
73316_TV_mixed.wav,1.0,1.3818488e-05
76758_MV_mixed.wav,1.0,1.3346854e-05
78582_AV_mixed.wav,1.0,1.4184895e-05
78582_MV_mixed.wav,1.0,1.7348015e-05
80348_AV_mixed.wav,1.0,1.3178762e-05
80348_MV_mixed.wav,1.0,2.03534e-05
80348_PV_mixed.wav,1.0,1.7049217e-05
80348_TV_mixed.wav,1.0,1.3218184e-05
84690_MV_mixed.wav,1.0,1.9942574e-05
84690_Phc_mixed.wav,1.0,1.8877741e-05
84690_TV_mixed.wav,1.0,1.3059158e-05
84695_AV_mixed.wav,1.0,2.5134148e-05
84695_MV_mixed.wav,1.0,1.3171373e-05
84695_PV_mixed.wav,1.0,1.3573049e-05
84695_TV_mixed.wav,1.0,1.887954e-05
84702_MV_mixed.wav,1.0,1.22465735e-05
84702_PV_mixed.wav,1.0,1.5045741e-05
84702_TV_mixed.wav,1.0,1.5054582e-05
84706_AV_mixed.wav,1.0,1.3164844e-05
84706_MV_mixed.wav,1.0,1.242918e-05
84706_PV_mixed.wav,1.0,2.2193717e-05
84706_TV_mixed.wav,1.0,2.1539683e-05
84710_AV_mixed.wav,1.0,1.6834625e-05
84710_MV_mixed.wav,1.0,1.955507e-05
84710_PV_mixed.wav,1.0,1.2812608e-05
84710_TV_mixed.wav,1.0,1.3868576e-05
84713_AV_mixed.wav,1.0,1.4456059e-05
84713_PV_mixed.wav,1.0,2.2397557e-05
84713_TV_mixed.wav,1.0,1.4523549e-05
84716_AV_mixed.wav,1.0,1.2526841e-05
84716_MV_mixed.wav,1.0,1.749595e-05
84716_PV_mixed.wav,1.0,1.582974e-05
84716_TV_mixed.wav,1.0,1.3639303e-05
84721_AV_mixed.wav,1.0,1.8603692e-05
84721_MV_mixed.wav,1.0,1.3246981e-05
84721_PV_mixed.wav,1.0,1.5456491e-05
84721_TV_mixed.wav,1.0,1.2967e-05
84725_MV_mixed.wav,1.0,1.33368285e-05
84725_PV_mixed.wav,1.0,1.5634614e-05
84725_TV_mixed.wav,1.0,1.4311153e-05
84731_MV_mixed.wav,1.0,1.9501005e-05
84734_AV_mixed.wav,1.0,1.9046929e-05
84734_MV_mixed.wav,1.0,1.4795398e-05
84734_PV_mixed.wav,1.0,1.3287748e-05
84734_TV_mixed.wav,1.0,1.3894338e-05
84786_AV_mixed.wav,1.0,1.5128613e-05
84786_MV_mixed.wav,1.0,2.7699087e-05
84786_PV_mixed.wav,1.0,1.48548925e-05
84793_AV_mixed.wav,1.0,1.6246815e-05
84793_MV_mixed.wav,1.0,1.404161e-05
84793_PV_mixed.wav,1.0,1.2117144e-05
84793_TV_mixed.wav,1.0,1.3443762e-05
84799_AV_mixed.wav,1.0,0.00023904488
84799_MV_mixed.wav,1.0,1.3549254e-05
84799_PV_mixed.wav,1.0,1.5123075e-05
84799_TV_mixed.wav,1.0,1.3613677e-05
84803_AV_mixed.wav,1.0,2.0270472e-05
84803_MV_mixed.wav,1.0,1.2092729e-05
84803_PV_mixed.wav,1.0,1.526036e-05
84803_TV_mixed.wav,1.0,1.4372809e-05
84804_MV_mixed.wav,1.0,1.5189013e-05
84805_AV_mixed.wav,1.0,1.9345207e-05
84805_MV_mixed.wav,1.0,1.3483451e-05
84805_PV_mixed.wav,1.0,1.4479322e-05
84805_TV_mixed.wav,1.0,1.5165767e-05
84807_AV_mixed.wav,1.0,2.199834e-05
84807_MV_mixed.wav,1.0,1.4580891e-05
84823_AV_mixed.wav,1.0,1.3688611e-05
84823_MV_mixed.wav,1.0,1.6260858e-05
84823_PV_mixed.wav,1.0,1.4315329e-05
84823_TV_mixed.wav,1.0,1.3799222e-05
84838_AV_mixed.wav,1.0,1.9080744e-05
84838_MV_mixed.wav,1.0,1.47524415e-05
84838_PV_mixed.wav,1.0,1.2529124e-05
84838_TV_mixed.wav,1.0,1.3450495e-05
84839_AV_mixed.wav,1.0,1.3800393e-05
84839_MV_mixed.wav,1.0,1.246963e-05
84839_PV_mixed.wav,1.0,2.7347167e-05
84839_TV_mixed.wav,1.0,1.404978e-05
84854_AV_mixed.wav,1.0,1.2627065e-05
84854_MV_mixed.wav,1.0,2.3425386e-05
84854_PV_mixed.wav,1.0,2.2432463e-05
84854_TV_mixed.wav,1.0,1.36857925e-05
84865_AV_mixed.wav,1.0,1.26168325e-05
84865_MV_mixed.wav,1.0,2.206309e-05
84865_PV_mixed.wav,1.0,1.5077685e-05
84865_TV_mixed.wav,1.0,1.3079922e-05
84866_AV_mixed.wav,1.0,1.3025799e-05
84866_MV_mixed.wav,1.0,1.3556685e-05
84866_PV_mixed.wav,1.0,1.3815377e-05
84866_TV_mixed.wav,1.0,1.6775104e-05
84886_PV_mixed.wav,1.0,1.4031397e-05
84900_AV_mixed.wav,1.0,1.4740092e-05
84900_MV_mixed.wav,1.0,1.229923e-05
84912_AV_mixed.wav,1.0,1.52497105e-05
84912_MV_mixed.wav,1.0,1.4096513e-05
84912_PV_mixed.wav,1.0,1.2958272e-05
84912_TV_mixed.wav,1.0,1.3423329e-05
84920_AV_mixed.wav,1.0,1.5222088e-05
84920_MV_mixed.wav,1.0,1.19069655e-05
84920_PV_mixed.wav,1.0,1.78714e-05
84920_TV_mixed.wav,1.0,1.50990245e-05
84928_AV_mixed.wav,1.0,1.5661477e-05
84928_MV_mixed.wav,1.0,1.3005727e-05
84928_PV_mixed.wav,1.0,1.1752389e-05
84928_TV_mixed.wav,1.0,1.3359882e-05
84952_AV_mixed.wav,1.0,1.3672786e-05
84952_PV_mixed.wav,1.0,1.3509733e-05
84952_TV_mixed.wav,1.0,1.5910986e-05
84957_AV_mixed.wav,1.0,1.348538e-05
84957_MV_mixed.wav,1.0,1.3454357e-05
84957_PV_mixed.wav,1.0,1.3135549e-05
84957_TV_mixed.wav,1.0,1.2955035e-05
84960_AV_mixed.wav,1.0,2.1259812e-05
84960_MV_mixed.wav,1.0,1.41674145e-05
84960_PV_mixed.wav,1.0,2.0078982e-05
84960_TV_mixed.wav,1.0,2.8112368e-05
84987_AV_mixed.wav,1.0,1.3704651e-05
84987_MV_mixed.wav,1.0,1.325038e-05
84987_PV_mixed.wav,1.0,1.8706238e-05
84987_TV_mixed.wav,1.0,1.3044545e-05
85000_AV_mixed.wav,1.0,1.6402057e-05
85000_MV_mixed.wav,1.0,1.2167609e-05
85000_PV_mixed.wav,1.0,1.3646615e-05
85000_TV_mixed.wav,1.0,1.274874e-05
85011_AV_mixed.wav,1.0,1.5133925e-05
85011_MV_mixed.wav,1.0,1.4395279e-05
85023_AV_mixed.wav,1.0,1.3497717e-05
85023_MV_mixed.wav,1.0,1.9166297e-05
85023_PV_mixed.wav,1.0,2.209891e-05
85023_TV_mixed.wav,1.0,1.1977759e-05
85028_AV_mixed.wav,1.0,1.6262657e-05
85028_MV_mixed.wav,1.0,1.9267844e-05
85028_PV_mixed.wav,1.0,1.6103466e-05
85028_TV_mixed.wav,1.0,1.4638013e-05
85030_AV_mixed.wav,1.0,1.4385947e-05
85030_MV_mixed.wav,1.0,1.23029595e-05
85030_PV_mixed.wav,1.0,1.2837314e-05
85030_TV_mixed.wav,1.0,1.4671037e-05
85031_AV_mixed.wav,1.0,1.3593503e-05
85031_MV_mixed.wav,1.0,1.454789e-05
85031_PV_mixed.wav,1.0,1.3086921e-05
85031_TV_mixed.wav,1.0,1.5656204e-05
85036_AV_mixed.wav,1.0,1.39651165e-05
85036_MV_mixed.wav,1.0,1.3791788e-05
85036_PV_mixed.wav,1.0,1.47829305e-05
85036_TV_mixed.wav,1.0,1.696187e-05
85037_AV_mixed.wav,1.0,1.2692139e-05
85037_MV_mixed.wav,1.0,1.4748459e-05
85037_PV_mixed.wav,1.0,1.367516e-05
85037_TV_mixed.wav,1.0,1.528716e-05
85055_AV_mixed.wav,1.0,1.2960758e-05
85055_PV_mixed.wav,1.0,1.5620515e-05
85055_TV_mixed.wav,1.0,1.3539062e-05
85064_AV_mixed.wav,1.0,1.4754368e-05
85064_MV_mixed.wav,1.0,1.3830801e-05
85064_PV_mixed.wav,1.0,1.2589933e-05
85064_TV_mixed.wav,1.0,1.3930957e-05
85079_AV_mixed.wav,1.0,1.3427631e-05
85079_MV_mixed.wav,1.0,4.2252774e-05
85079_PV_mixed.wav,1.0,1.4119492e-05
85079_TV_mixed.wav,1.0,1.3939343e-05
85086_AV_mixed.wav,1.0,1.7477456e-05
85086_MV_mixed.wav,1.0,1.4887609e-05
85086_PV_mixed.wav,1.0,1.4335795e-05
85086_TV_mixed.wav,1.0,1.3497732e-05
85087_AV_mixed.wav,1.0,1.2637473e-05
85087_MV_mixed.wav,1.0,1.8642606e-05
85087_PV_mixed.wav,1.0,1.2758118e-05
85087_TV_mixed.wav,1.0,1.3854855e-05
