filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,8.996021696951619,0.8258288250154647
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,4.493299410241072,0.6583172945663477
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,4.690879554520425,0.6671494537000825
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,5.034128488445054,0.6822151068496598
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,7.029496014584085,0.7618853495174603
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,4.23256819323371,0.6464928067124203
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,5.672119369917147,0.7092137442702195
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,9.84205638961727,0.8488430850709718
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,5.956175191354154,0.720789193284645
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,6.842631671460417,0.7550391006250066
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,6.409826373975413,0.7386782191406782
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,7.334335045294799,0.7727687473404862
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,5.516195636056357,0.702740819533901
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,2.6510120353202264,0.5713465124160311
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,1.5003780294200821,0.5143011494483706
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,4.933817548963388,0.6778498602337036
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,4.251017529657356,0.6473356319199958
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,5.352102797894821,0.6958398494287182
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,11.84907492963665,0.8934960257264638
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,3.341692813794836,0.6047945749881273
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,4.0405846624611925,0.6376690809463598
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,4.1148520408444895,0.6410938690771768
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,14.663142896573415,0.9364204786874973
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,5.694959708713974,0.710154913984132
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,3.474600359818707,0.6111300157091673
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,7.126404392244355,0.7653836307954506
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,9.468697171721189,0.8390104942764499
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,6.081498592947979,0.7258054907802782
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,5.4533472779964125,0.7001083896137036
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,3.182467791012851,0.59715820395416
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,7.73435900596847,0.7865101606052985
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,6.256093071977498,0.7326997053380548
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,3.292130380733882,0.6024228670503152
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,2.318295645717637,0.55497774661886
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,8.295059538221864,0.8047351707168618
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,5.187862265010556,0.6888432746701973
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,3.5506840476549177,0.6147401007681862
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,6.040738772730286,0.7241801702662456
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,3.2042278957950705,0.5982046832095497
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.33228883196275,0.7356737023835552
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,5.329002272963962,0.6948611354079605
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,2.9084269230936615,0.5839062840265139
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,6.298741850037459,0.7343669458336154
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,4.7895729972106595,0.6715180924644382
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,5.138274703057076,0.6867136016269934
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,5.990765009012331,0.7221793193566296
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,14.254775518065987,0.931381047043682
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,2.5830814674730265,0.5680159646122172
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,6.312102525923512,0.7348878783975633
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,6.566630250566119,0.744686409990177
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,6.8357919762378305,0.754786005120875
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,4.930554910992461,0.6777073516233751
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.505878875912142,0.8867856502982298
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,4.247486797490304,0.6471744074218396
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,7.758322372179618,0.7873138025501675
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,5.106190673940187,0.6853314514386472
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,2.9941688977034477,0.5880665655165375
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,5.011352186240034,0.6812267183787384
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,7.080162779428752,0.7637188212116971
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,3.7482288942779434,0.6240537632606015
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,4.453929989111961,0.6565439760165822
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,3.5293242463376453,0.6137278576742871
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,3.6498871554382544,0.6194282222389371
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,3.9880376653280303,0.6352374175845906
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,12.611636561913002,0.9071625815523486
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,4.319336249292569,0.6504486428291498
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,7.763554807651724,0.7874889849410901
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,5.960749851601038,0.7209732881090296
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,11.538190389947271,0.8874328253300439
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,7.9119870724970305,0.7924146156557481
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,10.686424078359714,0.8692597451993809
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,8.02781124764107,0.7961992793539204
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,5.362731529938874,0.6962895693642508
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.700343967078668,0.8171584957194835
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.098297149857668,0.7643726731747744
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.013245681521059,0.7230805056159505
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,4.938256529136767,0.6780436971267877
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,4.522569461156229,0.6596328470605043
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,5.352711798074115,0.6958656273959474
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,11.156798518651208,0.8795848101294732
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,8.19108540183044,0.8014468253752616
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,3.7816300748817113,0.625619714351053
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,8.48399686684234,0.8106046731881142
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,8.527235426543298,0.8119287461517173
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,4.706799490200233,0.6678561165747378
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,5.105283897679051,0.685292340455446
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,7.599608657611347,0.7819499872175814
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,4.029420075307808,0.6371530131455188
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,1.6736274157339999,0.5229513801477782
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,4.475895646303096,0.6575339183314147
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,6.016659548526144,0.723217199982298
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,4.065975917430318,0.6388415745107493
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,3.693655860511258,0.6214896337535791
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,11.198743527913752,0.880470508822719
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,3.9783792927688926,0.6347897108418277
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,9.06001840880333,0.8276621550694833
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,4.3417277550863425,0.6514661654332505
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,3.711076849064926,0.6223089097365813
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,3.2811339033970937,0.6018959962991836
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,4.430620374754388,0.655491974616129
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,3.2979351214873414,0.6027008921362477
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,7.999261325228813,0.7952711759131624
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,5.4588173426962,0.7003380345893353
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,2.9207169831437967,0.5845033585314794
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,5.756730260834088,0.7126912040479368
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,4.512993633869938,0.6592027278132876
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,5.530246370985289,0.7033275138042352
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,5.173950176027153,0.6882465830577926
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,5.317161543061008,0.694358787878928
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.858550507444864,0.7168428713161266
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,6.3791051981996825,0.7374904426601979
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,6.487850917817165,0.7416792385825639
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,5.753568808128906,0.7125617172771461
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,9.549570251569445,0.8411832686573129
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,13.759676836086088,0.924775912992522
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,1.194403059933112,0.4990063040806418
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,3.738690911993942,0.6236061149918062
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.061851657348051,0.7630573259563403
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,3.778399705681948,0.6254683788611782
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,5.262315087111855,0.692025883459481
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,8.467474907416973,0.8100968465423808
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,6.857780563415913,0.7555990403600303
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,4.119833776712386,0.6413230888669175
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,2.592183323544223,0.5684625806456671
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,4.084345074270608,0.6396887788732781
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,4.068646413691042,0.6389647943613621
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,7.270567602311249,0.770521483101618
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,6.49975898302404,0.7421352718515133
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,7.444390318896092,0.7766106057985993
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,5.67906785535425,0.7095002576094084
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,3.802704507522031,0.6266063998720267
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,3.8596203258135073,0.6292658665110662
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,3.3309279366632722,0.6042798589672469
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,6.70984240553144,0.7500938866575659
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,4.3065944120367385,0.6498690108226689
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,3.877422787511075,0.6300961119667359
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,2.1268965945758036,0.5455047171971891
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,3.6096676233625047,0.6175301635062527
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,6.915798268721259,0.7577354958130492
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.982456152361472,0.89600804297114
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,6.353517141256478,0.7364984783959544
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,1.9872489556887882,0.5385718078048777
