filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,18.98773317222055,0.9130368621285743
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,10.410654309758751,0.653820666016781
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,10.753453180277983,0.6691705401035446
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,10.092768318107128,0.6392934781762061
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,10.524370706212556,0.6589501955371516
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,7.497912721872975,0.5133288009313823
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,15.176089023292676,0.8304701682731892
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,13.428597831973466,0.7754708517088221
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,9.564959823376803,0.6146112190860946
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,12.837022040564591,0.7542019120743517
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,9.247106159703211,0.5994482136483305
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,19.15774940329088,0.9156990921518883
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,18.66088729983209,0.9077044375814288
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,9.830542732660755,0.6271135886654401
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,12.006201952046677,0.7221167331976343
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,15.848177063463568,0.8485637803771722
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,12.454789426151077,0.7397564677073627
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,15.84173312930093,0.8483980926197314
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,10.941873425493984,0.6774592632031297
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,9.242823505788193,0.5992425344895268
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,15.488427335358669,0.8390843280969914
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,10.843403561414844,0.6731410162808579
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,10.109082732435663,0.6400455477615619
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,12.562235304116047,0.7438721328253232
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,7.364454714134402,0.5066586654803109
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,11.811370895463682,0.7142303520975148
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,13.112327817837032,0.7642658219965313
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,14.58899592758205,0.8132920257849541
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,13.103311793328352,0.7639407953590049
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,8.424877263403891,0.5593983733129363
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,9.390925387533157,0.6063345289498665
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,7.53553322324203,0.5152082919354748
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,8.40007215853512,0.5581752634655025
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,10.619625732115724,0.6632185656412243
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,8.136294105762197,0.5451278874736268
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,6.9548298505203725,0.48618133592859275
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,7.49508078507236,0.5131873036495759
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,18.686241798814635,0.9081283854278094
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,19.771967160095464,0.9247104090153146
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,17.3540148884865,0.8833504917122269
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,19.812382773424595,0.9252712362860057
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,18.61216632008713,0.9068848476425118
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,13.142024203866939,0.7653341834277485
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,15.025942608487789,0.8262003092130245
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,4.423094302371181,0.3631690411415672
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,6.503091366861046,0.46365510860873127
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,4.887298483132295,0.38490148831334714
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,12.2411404557215,0.7314463927075545
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.22778084098559,0.5985198172934151
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,7.944662877405842,0.5356090800512816
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,12.256356757733712,0.7320437669388109
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,13.990873955944467,0.794443361322234
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,17.01916221062669,0.8762705687263289
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,7.294580845910454,0.5031653234653397
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,8.593796694101039,0.5677076849976727
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,11.550285097649846,0.7034544539340558
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,5.777186383481224,0.42780375858614056
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,13.07454172053064,0.7629015682403731
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,16.150509280869528,0.8561712612328186
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.685991237480716,0.3754147396772115
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,11.938566453454477,0.7193941905142157
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,8.460431194461394,0.5611502345125724
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,8.157535284061012,0.546181091247446
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,11.980463271297975,0.7210825869060634
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,8.877291663924524,0.5815655943215513
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,4.837424887067591,0.38254267792206936
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,10.462805033227147,0.6561776138629429
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,7.3992646060616405,0.5083987637026924
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,6.876947268717041,0.48229109727673175
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,5.256586790899165,0.4025293018547097
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,6.7794066758347915,0.47742202200373435
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,11.92255185045064,0.7187471750322724
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,10.624469338146422,0.6634349046960497
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,9.521450543960865,0.6125480156819815
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,9.915812643388591,0.6310928057101725
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,4.37442234819802,0.36092071007680104
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,7.4058605784216285,0.5087284655649473
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,12.112826168124945,0.726375531249945
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,11.208672359785528,0.6890067298095959
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,13.66829630051429,0.7837075590270076
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,16.486345637761517,0.8642461636900947
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,16.40658201918709,0.8623636156189264
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,9.046661174229996,0.5897852122919249
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,13.075778901501758,0.7629463222719095
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,16.332970347043076,0.860606842952171
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,7.62746981980406,0.5197994556965013
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,13.088155415878166,0.7633937122259856
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,13.530226926046653,0.7789900722368449
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,4.3035547614452,0.35765797603922134
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,7.0749402254565705,0.492183971467398
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,9.232235560806988,0.5987338868405552
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,7.038013945772504,0.49033822358272544
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,6.255216030956601,0.451351516434194
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,9.767878490643952,0.6241782427657672
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,14.263339136713757,0.8031995821974813
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,10.597185552402173,0.6622153861042115
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,13.073524204994499,0.7628647560661952
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,19.502168445543735,0.9208665151558687
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,17.53294221031411,0.8869876281264062
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,22.775242724892948,0.9572540283801418
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,13.63652789095501,0.7826286049935801
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,8.356945790352567,0.5560470814183721
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,6.857070070622411,0.48129855527349164
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,14.699239923991726,0.8166169915972638
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,8.500005060047428,0.5630983786230593
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,13.617200552011433,0.7819702890859701
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,8.038966483965236,0.5402970573851575
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,15.80297357704778,0.847398356407677
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.567020012526036,0.4175471651375367
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,14.229124156782756,0.8021156650559624
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,22.88578362263553,0.958149577895237
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,11.619934444632475,0.7063520533185472
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,13.692890223744602,0.7845401787189142
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,8.507330269068099,0.5634587727688339
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,15.397755821831751,0.836620720215562
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,16.571023843876077,0.8662209043965182
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,12.617222522241796,0.745961810465723
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,7.802981130670547,0.5285542769220308
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,6.58173854077496,0.4675688462204672
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,10.786386903877114,0.6706270941195099
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,11.545821749939174,0.7032682036430209
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,7.627093910302886,0.5197806896662087
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,10.059185196586856,0.6377431979796112
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,10.583256903791776,0.6615919755874556
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,8.234854972160107,0.5500112841912377
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,7.688307074101558,0.5228357796089739
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,6.550074463456902,0.4659926320729829
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,13.981582579752008,0.7941397331573332
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,20.86557120883802,0.9385930821514817
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,12.515639795392177,0.7420925665922028
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,17.04799252668654,0.8768943728134295
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,8.836440644618223,0.57957608452547
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,11.714333974182136,0.7102527885439027
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,11.206965241598505,0.6889335660419016
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,13.87058465774075,0.7904868019366362
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,8.529818007708958,0.5645647304905271
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,10.892940111544132,0.6753170937553553
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,8.433014276847885,0.5597994433790925
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,8.574928530811473,0.566781340827598
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,13.247870420732772,0.7691147559817528
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,8.965695099794301,0.5858618297813715
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,6.490168893892495,0.46301245967513377
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,13.328999781277433,0.7719835119871387
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,14.749334798383455,0.8181126130735475
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,21.053075507924376,0.9407192659429447
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,8.694703550013433,0.572653583606186
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,12.37958717206995,0.7368505034432533
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,15.579807569757627,0.8415367271060926
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,6.1669547612161075,0.4469840940495185
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,7.76502502411827,0.526662260040714
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,7.317288486291823,0.5043006417095675
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,8.229530093712983,0.5497476898956495
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,7.001297470094327,0.48850322373263416
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,21.111572905871803,0.9413683510987958
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,5.911334202333704,0.43438365639356313
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,5.951018178201396,0.4363346891031049
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,8.64139178659557,0.5700422789952764
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,8.976154150115097,0.5863692696180925
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,9.049171581978397,0.589906679728757
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,17.812004866503994,0.8924626338930655
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,10.268988171242928,0.6473801072259366
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,4.480582802360004,0.36583235872439407
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.464087768387735,0.6998456246077895
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,10.11587004126305,0.6403582301463335
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,9.070135424386692,0.5909205971271131
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,14.10322973386232,0.7980886981463996
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,15.680776678803532,0.844211091253235
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,10.345953906480323,0.6508860181524196
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,9.141002974170638,0.5943423417556801
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,6.7640157158442795,0.47665409713566864
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,6.190764341596868,0.44816148383213816
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,6.963996440547039,0.48663932682227845
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,16.592154175011668,0.8667098729645402
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,11.193761170538053,0.6883673465291613
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,9.857476490743515,0.6283723731967334
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,11.714563829462115,0.7102622490091507
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,8.291381983637345,0.5528077476016485
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,7.8030011763737885,0.5285552759382388
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,13.500856621623425,0.7779771101146921
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,14.095191629804013,0.7978295169527788
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,8.492968299255697,0.5627521131311434
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,16.169649509643783,0.8566420121527891
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,18.11255198543005,0.898096907662024
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,11.779710233673127,0.7129361786996151
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.629660235319287,0.5199088037853924
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,11.136126479366547,0.6858892605317214
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,13.36277398080156,0.7731703475004231
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,14.992416337665578,0.8252353723007986
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,17.648662939317276,0.8892869144378027
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,7.403897543000454,0.5086303433701052
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,16.069080926155987,0.8541541549907687
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,8.163172037578079,0.5464605100533578
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,17.54090325852736,0.8871471338219907
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,19.61644605627353,0.9225160892483995
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,6.278916502615905,0.45252559029587824
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,6.059325084587761,0.44166938332701555
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,16.350529539257337,0.8610275993153182
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,15.369143873311904,0.8358370394021872
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,14.895862380164283,0.8224328177437686
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,11.92215301118948,0.7187310497056324
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,13.090601743618244,0.7634820738162947
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,8.326365019424156,0.5545367423713515
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,11.889315995446793,0.7174014998613832
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,13.76486490727874,0.786963486440979
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,10.201438316443173,0.6442899573606832
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,11.139129431182965,0.6860186403840558
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,11.696374653726023,0.7095130474527812
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,18.277317893184378,0.9010734280027897
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,14.216277614282568,0.8017075320941524
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,13.734265408004928,0.7859356714226468
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,8.794571371519412,0.5775342984452947
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,6.87330287473363,0.4821091085148711
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,9.239711297759836,0.5990930453361646
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,4.39037069193081,0.3616567552429531
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,8.011826293789083,0.5389485705623706
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,16.769423681371798,0.8707526598792467
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,10.557074803781777,0.6604186136361564
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,11.13756011158619,0.6859510310700988
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,12.296785560955446,0.7336268560024477
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,10.591316338738348,0.6619527637437114
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,10.576011774794477,0.6612674801266918
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,9.539864097356173,0.6134216811441262
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,7.678877304697213,0.5223652544877171
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,5.311492793638842,0.4051730778758331
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,5.757460773177132,0.42683831745190154
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,10.451738427561708,0.6556780972203368
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,9.769157914818482,0.6242382662623628
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.625612581950895,0.5197067387373253
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,13.815086794395556,0.7886425920574549
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,6.056234571533366,0.4415169662443701
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,4.642804778728612,0.3733916699125859
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,11.305460482339134,0.6931393637852744
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,14.296041530213913,0.8042313859352908
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,10.575719011602846,0.6612543646334532
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,14.324841356235542,0.8051366647771989
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,14.77874913670679,0.8189863717785856
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,20.37676443783375,0.9327109722628664
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,13.94104360287635,0.7928110947429897
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,15.507677732509428,0.8396034944090309
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,6.053181406684621,0.4413664019102341
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,8.18580620627108,0.5475822091296471
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,11.673985952454053,0.7085893009436897
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,5.302366749968684,0.40473326447873775
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,4.052361210816529,0.34620054040865417
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,8.812333517556311,0.5784008105002961
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,9.437237771810201,0.6085432258579025
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,15.138615838783858,0.8294123874202072
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,14.565348551078374,0.8125727995736175
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,6.461568466938928,0.4615905685603697
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,12.527184620700485,0.7425342350796554
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,16.236084299166755,0.8582660170748981
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,9.871592144707567,0.6290313929320945
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,7.06976012907708,0.49192503205909116
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,11.028972429337156,0.6812538066409588
