filename,y_true,probs
49628_AV_mixed.wav,1.0,2.3557672e-05
49628_MV_mixed.wav,1.0,2.236746e-05
49628_PV_mixed.wav,1.0,2.5758452e-05
49628_TV_mixed.wav,1.0,2.3349217e-05
49683_AV_mixed.wav,1.0,2.2937917e-05
49683_MV_mixed.wav,1.0,2.7591288e-05
49683_PV_mixed.wav,1.0,2.3941517e-05
49683_TV_mixed.wav,1.0,2.1293616e-05
49704_AV_mixed.wav,1.0,2.4921106e-05
49704_MV_mixed.wav,1.0,2.6311884e-05
49712_AV_mixed.wav,1.0,2.9462173e-05
49712_MV_mixed.wav,1.0,2.0932073e-05
49712_PV_mixed.wav,1.0,2.2714401e-05
49712_TV_mixed.wav,1.0,2.7748238e-05
49719_AV_mixed.wav,1.0,2.7126904e-05
49719_MV_mixed.wav,1.0,3.150732e-05
49719_PV_mixed.wav,1.0,3.4539953e-05
49719_TV_mixed.wav,1.0,2.0973635e-05
49745_AV_mixed.wav,1.0,2.7352435e-05
49745_MV_mixed.wav,1.0,2.1907625e-05
49745_PV_mixed.wav,1.0,2.2485003e-05
49745_TV_mixed.wav,1.0,2.9830666e-05
49751_AV_mixed.wav,1.0,2.5981404e-05
49751_MV_mixed.wav,1.0,3.3508575e-05
49751_PV_mixed.wav,1.0,2.3641824e-05
49751_TV_mixed.wav,1.0,2.4232506e-05
49829_AV_mixed.wav,1.0,0.00040409208
49829_MV_mixed.wav,1.0,2.5206638e-05
49829_PV_mixed.wav,1.0,3.106812e-05
49829_TV_mixed.wav,1.0,2.5477799e-05
49842_AV_mixed.wav,1.0,4.5402066e-05
49842_MV_mixed.wav,1.0,3.7094902e-05
49842_PV_mixed.wav,1.0,2.40515e-05
49842_TV_mixed.wav,1.0,2.865728e-05
49896_AV_mixed.wav,1.0,2.3813545e-05
49896_MV_mixed.wav,1.0,2.3547856e-05
49896_PV_mixed.wav,1.0,2.5083193e-05
49896_TV_mixed.wav,1.0,2.9804874e-05
49900_AV_mixed.wav,1.0,2.8405488e-05
49900_MV_mixed.wav,1.0,2.7087324e-05
49930_AV_mixed.wav,1.0,2.6491905e-05
49930_MV_mixed.wav,1.0,3.134832e-05
49930_PV_mixed.wav,1.0,3.216662e-05
49930_TV_mixed.wav,1.0,3.1318712e-05
49931_AV_mixed.wav,1.0,2.3233852e-05
49931_PV_mixed.wav,1.0,2.4340296e-05
49931_TV_mixed.wav,1.0,2.6405616e-05
49946_MV_mixed.wav,1.0,2.3930788e-05
49946_PV_mixed.wav,1.0,2.2888707e-05
49946_TV_mixed.wav,1.0,2.7422826e-05
49968_MV_mixed.wav,1.0,2.8493612e-05
49968_PV_mixed.wav,1.0,2.5263336e-05
49968_TV_mixed.wav,1.0,2.5386435e-05
49983_AV_mixed.wav,1.0,4.9257305e-05
49983_MV_mixed.wav,1.0,2.099905e-05
49983_PV_mixed.wav,1.0,2.4690084e-05
49983_TV_mixed.wav,1.0,2.4715575e-05
49989_MV_mixed.wav,1.0,4.4637378e-05
49989_PV_mixed.wav,1.0,2.3959881e-05
50001_AV_mixed.wav,1.0,2.5702311e-05
50001_MV_mixed.wav,1.0,2.4223864e-05
50001_PV_mixed.wav,1.0,2.4652487e-05
50001_TV_mixed.wav,1.0,2.800905e-05
50017_AV_mixed.wav,1.0,2.0755004e-05
50017_MV_mixed.wav,1.0,2.1157086e-05
50017_PV_mixed.wav,1.0,2.395691e-05
50017_TV_mixed.wav,1.0,2.4055122e-05
50049_AV_mixed.wav,1.0,2.1813248e-05
50049_MV_mixed.wav,1.0,2.1820739e-05
50049_PV_mixed.wav,1.0,2.5611389e-05
50049_TV_mixed.wav,1.0,2.4791281e-05
50053_AV_mixed.wav,1.0,2.347868e-05
50053_PV_mixed.wav,1.0,2.8104727e-05
50053_TV_mixed.wav,1.0,2.0689355e-05
50054_AV_mixed.wav,1.0,3.053567e-05
50054_MV_mixed.wav,1.0,2.3944689e-05
50054_PV_mixed.wav,1.0,2.78106e-05
50054_TV_mixed.wav,1.0,2.6921094e-05
50057_MV_mixed.wav,1.0,2.6895612e-05
50057_PV_mixed.wav,1.0,2.4127608e-05
50057_TV_mixed.wav,1.0,2.5385005e-05
50072_MV_mixed.wav,1.0,2.5303314e-05
50072_PV_mixed.wav,1.0,2.36807e-05
50072_TV_mixed.wav,1.0,3.92644e-05
50077_MV_mixed.wav,1.0,2.8121296e-05
50078_AV_mixed.wav,1.0,3.0675124e-05
50078_MV_mixed.wav,1.0,2.3181528e-05
50078_PV_mixed.wav,1.0,2.3265979e-05
50078_TV_mixed.wav,1.0,2.4339157e-05
50085_AV_mixed.wav,1.0,2.9074707e-05
50085_MV_mixed.wav,1.0,2.3207785e-05
50085_PV_mixed.wav,1.0,2.817106e-05
50085_TV_mixed.wav,1.0,4.0674753e-05
50100_AV_mixed.wav,1.0,2.1342632e-05
50100_MV_mixed.wav,1.0,2.2335742e-05
50117_MV_mixed.wav,1.0,2.9435996e-05
50117_PV_mixed.wav,1.0,3.2696935e-05
50117_TV_mixed.wav,1.0,2.2970096e-05
50123_MV_mixed.wav,1.0,2.7896927e-05
50127_AV_mixed.wav,1.0,2.3299996e-05
50127_MV_mixed.wav,1.0,2.7772514e-05
50127_PV_mixed.wav,1.0,2.7787246e-05
50127_TV_mixed.wav,1.0,4.1719533e-05
50128_AV_mixed.wav,1.0,2.353322e-05
50128_MV_mixed.wav,1.0,2.2864579e-05
50128_PV_mixed.wav,1.0,2.3634699e-05
50128_TV_mixed.wav,1.0,2.5130648e-05
50143_PV_mixed.wav,1.0,3.070562e-05
50143_TV_mixed.wav,1.0,2.7398202e-05
50150_AV_mixed.wav,1.0,2.6979102e-05
50150_MV_mixed.wav,1.0,2.5933356e-05
50150_PV_mixed.wav,1.0,2.7552764e-05
50150_TV_mixed.wav,1.0,3.506824e-05
50164_MV_mixed.wav,1.0,5.9117767e-05
50164_PV_mixed.wav,1.0,2.3907383e-05
50164_TV_mixed.wav,1.0,2.347042e-05
50168_MV_mixed.wav,1.0,2.4244871e-05
50168_PV_mixed.wav,1.0,2.5171617e-05
50168_TV_mixed.wav,1.0,2.5161295e-05
50214_AV_mixed.wav,1.0,2.749106e-05
50214_MV_mixed.wav,1.0,2.6643593e-05
50222_PV_mixed.wav,1.0,6.210881e-05
50222_TV_mixed.wav,1.0,2.5865262e-05
50225_AV_mixed.wav,1.0,2.475138e-05
50225_MV_mixed.wav,1.0,2.5033034e-05
50225_PV_mixed.wav,1.0,2.463162e-05
50225_TV_mixed.wav,1.0,2.4937224e-05
50241_MV_mixed.wav,1.0,2.199471e-05
50254_AV_mixed.wav,1.0,4.245889e-05
50254_MV_mixed.wav,1.0,2.081157e-05
50254_PV_mixed.wav,1.0,3.4348388e-05
50254_TV_mixed.wav,1.0,2.143493e-05
50255_AV_mixed.wav,1.0,2.47251e-05
50255_MV_mixed.wav,1.0,4.228127e-05
50264_AV_mixed.wav,1.0,3.3296557e-05
50264_MV_mixed.wav,1.0,2.5077621e-05
50276_AV_mixed.wav,1.0,2.8337634e-05
50276_MV_mixed.wav,1.0,2.2074308e-05
50276_PV_mixed.wav,1.0,3.8919236e-05
50276_TV_mixed.wav,1.0,2.2931048e-05
50297_AV_mixed.wav,1.0,2.6451262e-05
50297_MV_mixed.wav,1.0,2.7582999e-05
50297_PV_mixed.wav,1.0,6.9072485e-05
50297_TV_mixed.wav,1.0,2.5440333e-05
50321_AV_1_mixed.wav,1.0,2.5268784e-05
50321_AV_2_mixed.wav,1.0,2.3634857e-05
50321_MV_1_mixed.wav,1.0,3.8076952e-05
50321_MV_2_mixed.wav,1.0,2.5053741e-05
50334_AV_mixed.wav,1.0,2.4216728e-05
50334_MV_mixed.wav,1.0,2.3591776e-05
50334_PV_mixed.wav,1.0,2.6306463e-05
50334_TV_mixed.wav,1.0,2.1427428e-05
50336_MV_mixed.wav,1.0,2.8769025e-05
50336_PV_mixed.wav,1.0,2.5585294e-05
50336_TV_mixed.wav,1.0,2.1686537e-05
50342_AV_mixed.wav,1.0,2.531188e-05
50342_MV_mixed.wav,1.0,2.1598098e-05
50345_MV_mixed.wav,1.0,2.6876383e-05
50345_PV_mixed.wav,1.0,2.6955186e-05
50345_TV_mixed.wav,1.0,2.3846882e-05
50354_AV_mixed.wav,1.0,6.588782e-05
50354_MV_mixed.wav,1.0,2.4479687e-05
50354_PV_mixed.wav,1.0,2.6602742e-05
50354_TV_mixed.wav,1.0,2.5148387e-05
50359_AV_mixed.wav,1.0,3.573417e-05
50359_MV_mixed.wav,1.0,3.119239e-05
50359_PV_mixed.wav,1.0,2.5754745e-05
50359_TV_mixed.wav,1.0,2.5053741e-05
50385_AV_mixed.wav,1.0,2.5403944e-05
50385_MV_mixed.wav,1.0,2.697226e-05
50385_PV_mixed.wav,1.0,2.9476783e-05
50385_TV_mixed.wav,1.0,2.4069464e-05
50386_AV_mixed.wav,1.0,2.4023488e-05
50386_MV_mixed.wav,1.0,2.1303507e-05
50386_PV_mixed.wav,1.0,2.2108712e-05
50386_TV_mixed.wav,1.0,0.11502965
50388_AV_mixed.wav,1.0,2.5471263e-05
50388_MV_mixed.wav,1.0,2.8908184e-05
50388_PV_mixed.wav,1.0,2.2894099e-05
50388_TV_mixed.wav,1.0,2.3484325e-05
50393_AV_mixed.wav,1.0,2.8890712e-05
50393_MV_mixed.wav,1.0,4.2245963e-05
50393_PV_mixed.wav,1.0,2.5077214e-05
50393_TV_mixed.wav,1.0,2.3133232e-05
50620_PV_mixed.wav,1.0,3.118463e-05
50620_TV_mixed.wav,1.0,2.4755582e-05
50624_AV_mixed.wav,1.0,3.6044246e-05
50624_MV_mixed.wav,1.0,2.1799775e-05
50624_PV_mixed.wav,1.0,2.650689e-05
50624_TV_mixed.wav,1.0,2.4208299e-05
50626_AV_mixed.wav,1.0,4.3820328e-05
50626_MV_mixed.wav,1.0,2.2781587e-05
50636_AV_mixed.wav,1.0,2.4816116e-05
50636_MV_mixed.wav,1.0,2.5587513e-05
50639_PV_mixed.wav,1.0,2.4993507e-05
50639_TV_mixed.wav,1.0,2.5746027e-05
50645_AV_mixed.wav,1.0,2.371754e-05
50645_MV_mixed.wav,1.0,3.3264943e-05
50645_PV_mixed.wav,1.0,2.5408499e-05
50645_TV_mixed.wav,1.0,3.101315e-05
50646_AV_mixed.wav,1.0,2.6965907e-05
50646_MV_mixed.wav,1.0,4.5818313e-05
50649_AV_mixed.wav,1.0,2.3799514e-05
50649_MV_mixed.wav,1.0,2.6943877e-05
50649_PV_mixed.wav,1.0,3.3500073e-05
50649_TV_mixed.wav,1.0,2.5655e-05
50654_AV_mixed.wav,1.0,2.5477408e-05
50654_PV_mixed.wav,1.0,3.0386882e-05
50654_TV_mixed.wav,1.0,2.4960162e-05
50656_AV_mixed.wav,1.0,2.4220308e-05
50656_MV_mixed.wav,1.0,5.5288318e-05
50656_PV_mixed.wav,1.0,2.3006925e-05
50656_TV_1_mixed.wav,1.0,2.329433e-05
50656_TV_2_mixed.wav,1.0,2.2136117e-05
50677_AV_mixed.wav,1.0,2.521443e-05
50677_PV_mixed.wav,1.0,2.3609311e-05
50690_AV_mixed.wav,1.0,2.3788578e-05
50690_MV_1_mixed.wav,1.0,2.5916615e-05
50690_MV_2_mixed.wav,1.0,2.7521304e-05
50690_PV_mixed.wav,1.0,2.391199e-05
50690_TV_mixed.wav,1.0,2.4262103e-05
50704_AV_mixed.wav,1.0,2.345536e-05
50704_MV_mixed.wav,1.0,2.193064e-05
50708_AV_mixed.wav,1.0,2.2324817e-05
50708_MV_mixed.wav,1.0,2.7523141e-05
50708_PV_mixed.wav,1.0,2.3812137e-05
50708_TV_mixed.wav,1.0,2.2132612e-05
50715_AV_mixed.wav,1.0,2.2810349e-05
50715_MV_mixed.wav,1.0,3.7004207e-05
50715_PV_mixed.wav,1.0,2.6763486e-05
50715_TV_mixed.wav,1.0,2.8019333e-05
50723_AV_mixed.wav,1.0,2.9748337e-05
50723_MV_mixed.wav,1.0,2.8019414e-05
50723_PV_mixed.wav,1.0,6.1016704e-05
50723_TV_mixed.wav,1.0,2.3804781e-05
50727_AV_mixed.wav,1.0,2.8412427e-05
50727_MV_mixed.wav,1.0,2.3442035e-05
50731_MV_mixed.wav,1.0,2.5672962e-05
50731_PV_mixed.wav,1.0,2.519854e-05
50731_TV_mixed.wav,1.0,2.6933267e-05
50732_AV_mixed.wav,1.0,2.5725654e-05
50732_MV_mixed.wav,1.0,2.4498675e-05
50732_PV_mixed.wav,1.0,2.6669015e-05
50732_TV_mixed.wav,1.0,2.425137e-05
50735_AV_mixed.wav,1.0,2.4117118e-05
50735_MV_mixed.wav,1.0,2.7992333e-05
50735_PV_mixed.wav,1.0,3.956932e-05
50735_TV_mixed.wav,1.0,5.6868095e-05
50737_MV_mixed.wav,1.0,2.2556367e-05
50737_PV_mixed.wav,1.0,2.2487811e-05
50737_TV_mixed.wav,1.0,8.624736e-05
50738_AV_mixed.wav,1.0,2.8145174e-05
50738_MV_mixed.wav,1.0,2.378436e-05
50738_PV_mixed.wav,1.0,2.811939e-05
50738_TV_mixed.wav,1.0,2.5082763e-05
50740_AV_mixed.wav,1.0,2.4121578e-05
50740_MV_mixed.wav,1.0,3.122623e-05
50740_PV_mixed.wav,1.0,2.3523526e-05
50740_TV_mixed.wav,1.0,2.7537319e-05
50742_AV_mixed.wav,1.0,2.2120246e-05
50742_MV_mixed.wav,1.0,2.3882136e-05
50742_PV_mixed.wav,1.0,2.8433893e-05
50742_TV_mixed.wav,1.0,2.5411238e-05
50747_AV_mixed.wav,1.0,2.4157147e-05
50747_MV_mixed.wav,1.0,2.091579e-05
50747_PV_mixed.wav,1.0,2.4862638e-05
50747_TV_mixed.wav,1.0,3.0731167e-05
50771_AV_mixed.wav,1.0,7.564867e-05
50771_MV_mixed.wav,1.0,2.6227483e-05
50771_PV_mixed.wav,1.0,0.02516451
50771_TV_mixed.wav,1.0,2.6554026e-05
50782_AV_1_mixed.wav,1.0,2.3106973e-05
50782_AV_2_mixed.wav,1.0,2.5626072e-05
50782_MV_1_mixed.wav,1.0,2.9683923e-05
50782_MV_2_mixed.wav,1.0,2.5481684e-05
50782_PV_mixed.wav,1.0,2.3501083e-05
50782_TV_mixed.wav,1.0,2.536035e-05
50793_MV_mixed.wav,1.0,4.26722e-05
50793_PV_mixed.wav,1.0,2.4205667e-05
50793_TV_mixed.wav,1.0,2.5098674e-05
50798_AV_mixed.wav,1.0,2.7881953e-05
50798_MV_mixed.wav,1.0,2.3213031e-05
50798_PV_mixed.wav,1.0,2.8113762e-05
50798_TV_mixed.wav,1.0,2.4998084e-05
50812_AV_mixed.wav,1.0,2.8790297e-05
50812_MV_mixed.wav,1.0,2.616508e-05
50812_PV_mixed.wav,1.0,2.31408e-05
50812_TV_mixed.wav,1.0,0.000120842844
50815_AV_mixed.wav,1.0,3.4071054e-05
50815_MV_mixed.wav,1.0,3.0843086e-05
50815_PV_mixed.wav,1.0,2.1245683e-05
50815_TV_mixed.wav,1.0,2.5498044e-05
50829_AV_mixed.wav,1.0,2.4742176e-05
50829_MV_mixed.wav,1.0,2.6277203e-05
50829_PV_mixed.wav,1.0,2.6064068e-05
51064_MV_mixed.wav,1.0,4.1753807e-05
59536_AV_mixed.wav,1.0,2.6089683e-05
59536_MV_mixed.wav,1.0,2.8049892e-05
68175_AV_mixed.wav,1.0,2.4248826e-05
68175_MV_mixed.wav,1.0,2.3597448e-05
68175_PV_mixed.wav,1.0,2.5366371e-05
68175_TV_mixed.wav,1.0,2.5672694e-05
68213_AV_mixed.wav,1.0,2.6173539e-05
68213_MV_mixed.wav,1.0,2.623479e-05
68213_PV_mixed.wav,1.0,2.7534037e-05
68213_TV_mixed.wav,1.0,2.3289487e-05
68219_AV_mixed.wav,1.0,2.4668832e-05
68219_MV_mixed.wav,1.0,2.4795867e-05
68219_PV_mixed.wav,1.0,2.4623212e-05
68219_TV_mixed.wav,1.0,2.3485443e-05
68260_AV_mixed.wav,1.0,2.6644027e-05
68260_MV_mixed.wav,1.0,0.0006773724
68260_PV_mixed.wav,1.0,2.4473478e-05
68260_TV_mixed.wav,1.0,6.633563e-05
68292_AV_mixed.wav,1.0,2.4850526e-05
68292_MV_mixed.wav,1.0,2.217436e-05
68292_PV_mixed.wav,1.0,2.4602085e-05
68292_TV_mixed.wav,1.0,2.5071331e-05
68316_AV_mixed.wav,1.0,2.6060638e-05
68316_MV_mixed.wav,1.0,2.2430368e-05
68316_PV_mixed.wav,1.0,3.0579326e-05
68316_TV_mixed.wav,1.0,2.579341e-05
68379_AV_mixed.wav,1.0,2.6833946e-05
68379_MV_mixed.wav,1.0,2.332505e-05
68379_PV_mixed.wav,1.0,3.1571835e-05
68379_TV_mixed.wav,1.0,2.643855e-05
68444_AV_mixed.wav,1.0,0.00015418069
68444_MV_mixed.wav,1.0,3.825034e-05
68444_PV_mixed.wav,1.0,2.4670973e-05
68444_TV_mixed.wav,1.0,2.5425126e-05
68504_AV_mixed.wav,1.0,2.3848497e-05
68504_MV_mixed.wav,1.0,2.2441856e-05
68504_PV_mixed.wav,1.0,2.5377793e-05
68504_TV_mixed.wav,1.0,2.5472622e-05
68545_AV_mixed.wav,1.0,2.6153155e-05
68545_MV_mixed.wav,1.0,2.5435142e-05
68545_PV_mixed.wav,1.0,2.646759e-05
68545_TV_mixed.wav,1.0,2.1801643e-05
68556_AV_mixed.wav,1.0,2.4174939e-05
68556_MV_mixed.wav,1.0,2.3588473e-05
68576_AV_mixed.wav,1.0,2.5510037e-05
68576_MV_mixed.wav,1.0,2.40239e-05
68659_AV_mixed.wav,1.0,3.4781875e-05
68659_MV_mixed.wav,1.0,3.0334877e-05
68659_PV_mixed.wav,1.0,8.850456e-05
68659_TV_mixed.wav,1.0,2.3119494e-05
68698_AV_mixed.wav,1.0,2.3048608e-05
68698_MV_mixed.wav,1.0,2.4446186e-05
68698_PV_mixed.wav,1.0,2.2275099e-05
68698_TV_mixed.wav,1.0,2.5218133e-05
68741_AV_mixed.wav,1.0,2.158663e-05
68741_MV_mixed.wav,1.0,3.2418742e-05
68741_PV_mixed.wav,1.0,3.5190045e-05
68741_TV_mixed.wav,1.0,2.8149252e-05
68827_AV_mixed.wav,1.0,2.4051336e-05
68827_PV_mixed.wav,1.0,2.8422017e-05
68827_TV_mixed.wav,1.0,2.4258725e-05
68874_AV_mixed.wav,1.0,6.408041e-05
68874_MV_mixed.wav,1.0,2.3996812e-05
68874_PV_mixed.wav,1.0,2.288002e-05
68874_TV_mixed.wav,1.0,2.5288888e-05
68888_AV_mixed.wav,1.0,2.3541055e-05
68888_MV_mixed.wav,1.0,6.263675e-05
68888_PV_mixed.wav,1.0,2.6074908e-05
68888_TV_mixed.wav,1.0,2.6706175e-05
69095_AV_mixed.wav,1.0,2.7521226e-05
69095_MV_mixed.wav,1.0,2.8900495e-05
69095_PV_mixed.wav,1.0,2.0379093e-05
69095_TV_mixed.wav,1.0,2.4941553e-05
69096_AV_mixed.wav,1.0,2.5154817e-05
69096_MV_mixed.wav,1.0,2.2959779e-05
69096_PV_mixed.wav,1.0,2.1733369e-05
69096_TV_mixed.wav,1.0,0.00010890563
69120_AV_mixed.wav,1.0,2.5382029e-05
69120_MV_mixed.wav,1.0,2.3471719e-05
69120_PV_mixed.wav,1.0,2.5618132e-05
69120_TV_mixed.wav,1.0,2.3712159e-05
69129_AV_mixed.wav,1.0,2.38004e-05
69129_MV_mixed.wav,1.0,2.3820927e-05
69129_PV_mixed.wav,1.0,4.9527243e-05
69129_TV_mixed.wav,1.0,2.5214018e-05
69174_AV_mixed.wav,1.0,2.5834173e-05
69174_MV_mixed.wav,1.0,2.6280963e-05
69174_PV_mixed.wav,1.0,2.3407007e-05
69174_TV_mixed.wav,1.0,2.4055651e-05
69176_AV_mixed.wav,1.0,2.4897778e-05
69176_MV_mixed.wav,1.0,2.5892308e-05
69176_PV_mixed.wav,1.0,2.8174982e-05
69176_TV_mixed.wav,1.0,3.1500498e-05
70280_AV_mixed.wav,1.0,2.6320793e-05
70280_MV_mixed.wav,1.0,2.9013436e-05
72288_PV_mixed.wav,1.0,2.3954031e-05
84689_AV_mixed.wav,1.0,2.3678782e-05
84689_MV_mixed.wav,1.0,2.4698706e-05
84689_PV_mixed.wav,1.0,2.1689102e-05
84689_TV_mixed.wav,1.0,2.2747956e-05
84692_AV_mixed.wav,1.0,2.2092167e-05
84692_MV_mixed.wav,1.0,2.1909318e-05
84692_PV_mixed.wav,1.0,4.117272e-05
84692_TV_mixed.wav,1.0,2.3572618e-05
84711_AV_mixed.wav,1.0,0.006921269
84711_MV_mixed.wav,1.0,2.6196212e-05
84711_PV_mixed.wav,1.0,2.6128871e-05
84711_TV_mixed.wav,1.0,2.4303185e-05
84732_AV_mixed.wav,1.0,2.355035e-05
84732_MV_mixed.wav,1.0,2.5675019e-05
84733_AV_mixed.wav,1.0,2.7187245e-05
84733_MV_mixed.wav,1.0,2.9512226e-05
84733_PV_mixed.wav,1.0,2.871637e-05
84733_TV_mixed.wav,1.0,2.3095912e-05
84736_AV_mixed.wav,1.0,0.000880947
84736_MV_mixed.wav,1.0,2.2841019e-05
84738_AV_mixed.wav,1.0,2.5952553e-05
84738_MV_mixed.wav,1.0,2.4605723e-05
84738_PV_mixed.wav,1.0,2.4190505e-05
84738_TV_mixed.wav,1.0,2.7707569e-05
84746_PV_mixed.wav,1.0,3.0145988e-05
84761_AV_mixed.wav,1.0,3.409387e-05
84761_MV_mixed.wav,1.0,2.3618859e-05
84761_PV_mixed.wav,1.0,2.2980897e-05
84761_TV_mixed.wav,1.0,2.2689894e-05
84765_AV_mixed.wav,1.0,2.5031433e-05
84765_MV_mixed.wav,1.0,0.00015934327
84765_PV_mixed.wav,1.0,2.359747e-05
84765_TV_mixed.wav,1.0,2.6716516e-05
84776_AV_mixed.wav,1.0,2.9103612e-05
84776_MV_mixed.wav,1.0,2.345422e-05
84776_PV_mixed.wav,1.0,2.5354619e-05
84776_TV_mixed.wav,1.0,2.4416875e-05
84778_AV_mixed.wav,1.0,2.9176503e-05
84778_MV_mixed.wav,1.0,2.3013024e-05
84778_PV_mixed.wav,1.0,2.237339e-05
84778_TV_mixed.wav,1.0,2.666515e-05
84796_AV_mixed.wav,1.0,2.4940602e-05
84796_MV_mixed.wav,1.0,2.5661999e-05
84852_AV_mixed.wav,1.0,2.2206652e-05
84852_MV_mixed.wav,1.0,2.2910765e-05
84852_PV_mixed.wav,1.0,2.4623798e-05
84852_TV_mixed.wav,1.0,2.3279763e-05
84853_AV_mixed.wav,1.0,2.4425166e-05
84853_MV_mixed.wav,1.0,2.2874523e-05
84853_PV_mixed.wav,1.0,2.3273502e-05
84853_TV_mixed.wav,1.0,2.35033e-05
84864_AV_mixed.wav,1.0,2.6324633e-05
84864_MV_mixed.wav,1.0,2.102887e-05
84864_PV_mixed.wav,1.0,2.5924355e-05
84864_TV_mixed.wav,1.0,2.7063494e-05
84878_AV_mixed.wav,1.0,2.1802955e-05
84878_MV_mixed.wav,1.0,2.2812612e-05
84878_PV_mixed.wav,1.0,2.5362744e-05
84878_TV_mixed.wav,1.0,2.2663251e-05
84881_AV_mixed.wav,1.0,4.7679507e-05
84881_MV_mixed.wav,1.0,2.4931851e-05
84881_PV_mixed.wav,1.0,2.1148251e-05
84881_TV_mixed.wav,1.0,2.5893247e-05
84922_AV_mixed.wav,1.0,2.6801057e-05
84922_MV_mixed.wav,1.0,2.3391922e-05
84973_AV_mixed.wav,1.0,2.0912657e-05
84973_MV_mixed.wav,1.0,2.4634508e-05
84973_PV_mixed.wav,1.0,3.676116e-05
84973_TV_mixed.wav,1.0,3.7543137e-05
84974_AV_mixed.wav,1.0,2.4419343e-05
84974_MV_mixed.wav,1.0,3.1258318e-05
84974_PV_mixed.wav,1.0,2.8993689e-05
84974_TV_mixed.wav,1.0,4.803746e-05
84986_AV_mixed.wav,1.0,2.4351531e-05
84986_MV_mixed.wav,1.0,2.106709e-05
84986_PV_mixed.wav,1.0,2.2615235e-05
84986_TV_mixed.wav,1.0,2.5330113e-05
85002_AV_mixed.wav,1.0,0.00013456377
85002_MV_mixed.wav,1.0,3.6396497e-05
85002_PV_mixed.wav,1.0,3.138003e-05
85002_TV_mixed.wav,1.0,2.8066639e-05
85018_AV_mixed.wav,1.0,2.535046e-05
85018_MV_mixed.wav,1.0,2.6821794e-05
85024_AV_mixed.wav,1.0,2.6757976e-05
85024_MV_mixed.wav,1.0,2.8512964e-05
85024_PV_mixed.wav,1.0,2.7033006e-05
85024_TV_mixed.wav,1.0,3.452382e-05
85027_AV_mixed.wav,1.0,2.3926817e-05
85027_MV_mixed.wav,1.0,2.5375759e-05
85027_PV_mixed.wav,1.0,2.0489098e-05
85027_TV_mixed.wav,1.0,2.4401466e-05
85038_AV_mixed.wav,1.0,2.6799931e-05
85038_MV_mixed.wav,1.0,2.4627438e-05
85038_PV_mixed.wav,1.0,2.5145368e-05
85038_TV_mixed.wav,1.0,2.1935932e-05
85048_AV_mixed.wav,1.0,2.6956573e-05
85048_MV_mixed.wav,1.0,3.4185876e-05
85048_PV_mixed.wav,1.0,2.7227177e-05
85048_TV_mixed.wav,1.0,2.1894886e-05
85091_AV_mixed.wav,1.0,2.4641931e-05
85091_MV_mixed.wav,1.0,2.357934e-05
85105_PV_mixed.wav,1.0,2.3683027e-05
85105_TV_mixed.wav,1.0,2.4993364e-05
85128_AV_mixed.wav,1.0,2.5197985e-05
85128_MV_mixed.wav,1.0,2.1390066e-05
85128_PV_mixed.wav,1.0,2.5938054e-05
85128_TV_mixed.wav,1.0,2.4712064e-05
85136_AV_mixed.wav,1.0,2.347371e-05
