filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9999635
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.999895
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.99975115
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9996092
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.6483469
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9437753
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9916611
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9931116
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.10931225
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9978619
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.98099464
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.94668597
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.999775
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9994991
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.68698776
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9878011
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.2734926
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.99239105
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.031270955
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.05971398
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.99972755
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.99854136
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.9998543
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.6432392
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.99569196
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.05720268
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9180301
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.99998
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9992631
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.93924946
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.99998677
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.99960726
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.095107004
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.7417509
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.997575
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.9999151
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.99977297
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9999143
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.48937523
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.99994934
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.99995136
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9772109
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9916543
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9999887
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.8121566
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.67918086
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.7707424
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.99354243
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9836519
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9998691
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.997171
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.87320065
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9295456
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.84750473
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99990606
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.65856177
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.99997854
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.97139084
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9999144
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.99999535
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9998078
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.6455137
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9994555
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.99915004
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.118895575
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.99994636
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9999589
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.9963775
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.9251558
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.9118221
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.99998283
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.99993706
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.99993634
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.9999701
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9923975
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9996884
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.24598347
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9983803
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9998324
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9742921
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9702754
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.99991345
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9775407
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.999897
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9999485
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.5205094
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9999274
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9999765
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9997303
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.3669167
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.99886644
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9994386
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9999231
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.08311249
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.06517426
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.98675716
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9996093
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.13981272
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.39924628
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.8764741
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.16726252
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.1544436
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9911985
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.08642387
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.14350829
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9963373
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.99823195
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.99979776
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9817924
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.99997604
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9998938
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.99961734
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.83433485
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.99944335
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.9748582
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.6966371
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.3897059
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9661311
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9941268
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9910068
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.99939764
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9999894
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9969668
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.35203114
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9999856
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9414382
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.999985
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9995241
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.99996114
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9991924
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.92668444
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.99987316
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.99907124
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.99991393
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9999237
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9722669
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.84331703
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9998074
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.99997234
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.99984455
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.6880171
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.67549783
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.56658185
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9998964
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.997879
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.99841166
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9999101
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9997985
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.99968743
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.99997354
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9955514
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9999467
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.9962477
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.9999994
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.99908257
