filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.86990666
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9881307
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.976649
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9687118
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.8838079
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9554134
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.8060367
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.986779
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.97917557
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.950344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.92463696
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.97836816
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.95246243
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.92054325
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.96827817
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9429075
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.81208175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9777646
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9179895
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9860765
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.79838103
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9185875
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.9608879
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.98693234
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.97556907
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.94925445
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9725893
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.8701534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.94708985
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.9340026
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.9167613
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9720247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9809702
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.9595015
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9733869
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.96355903
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9552623
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.98612297
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.97764593
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.97903425
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.9717827
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.8709094
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.96475375
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.96257794
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9615765
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.96542317
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.96948963
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9820525
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9597974
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9731233
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.94565153
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9805371
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.98881537
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9681737
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9580315
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.9249417
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9819604
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.98282284
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.9801349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.973824
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.967424
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.8976133
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.93669254
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.71373534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.96103483
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.88266706
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.86822754
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.9705384
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.95154333
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.78029454
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.93585193
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9836373
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.9716115
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.96708953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.79368865
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.97566694
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.9672209
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.94476444
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.97511655
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.97471887
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9514753
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9837217
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.941003
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.98722655
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.97693175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.98543614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9704766
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.97479284
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.9515733
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.87733114
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.7757292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.98520744
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.9755839
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9797356
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.98440856
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9817779
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9546484
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.97131777
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.95812386
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.9597505
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.8038311
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9586699
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9594771
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.96635836
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.95626545
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9630471
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9259853
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.8452583
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9841128
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9716079
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.9816421
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9644516
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.95957977
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.91162014
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9788119
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9587972
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.95561814
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.95016074
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.98003906
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.9542192
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.65847725
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.8300494
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.69318205
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.9774789
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.9510092
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.98381007
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9462257
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.97889847
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.9601963
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.9824629
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.97064114
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.98166186
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9849362
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9831214
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.9756881
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.98074543
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.8814152
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.98829323
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.94413686
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.98395
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.9882677
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.96516967
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.9710261
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9618932
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9642941
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9778985
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9797595
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.97298235
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.9583579
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.95930785
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9631654
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.5069619
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.7467639
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9732142
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.98984224
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.98920816
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9852063
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.8697187
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.9582741
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.94779986
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9844105
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.977484
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.99371064
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.93180686
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.94798464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.95867777
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.96415716
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.97700423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.96759754
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.97357994
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9443436
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.98448664
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.9667
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9532978
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9451831
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.7206457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.8970069
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9793905
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9074562
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.94539225
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.9743328
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.98991853
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.98538995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.98437977
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9499011
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.98433197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9631706
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9819195
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9821805
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.96994567
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.97645366
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.86524284
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.93733937
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.94998574
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.90864384
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9591204
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9771131
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9517883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9308626
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.96477383
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.97967863
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.977896
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9379665
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.96678203
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.9562622
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.976928
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.979292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.9387444
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.98221177
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.9798054
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.91416883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.927832
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.96164715
