filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,20.29160465499767,0.9327919737879613
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,14.534744547755333,0.8144241357729699
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,9.56117110948491,0.6187634079024188
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,13.151030835816748,0.7689292050885016
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,7.873162007050363,0.5366096175432529
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,13.432782852275572,0.7787893480966521
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,6.813775139857505,0.4837116731104845
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,15.701101668629075,0.8471329340805125
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,12.447457396254762,0.7429885659707868
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,4.178424473317381,0.35611956831117675
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,13.89564419310479,0.7943253261461342
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,8.99484193918286,0.5917095279645711
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,6.696717131257753,0.4778674795359875
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,5.509503426659677,0.41920672418012395
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,13.770974283819033,0.7902218953760952
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,8.850126121594466,0.5846990485659533
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,11.69106720437089,0.7130578739917299
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,13.740438089155456,0.7892076962659439
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,6.983419244775257,0.4921887483234519
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,4.737002979090699,0.38212679187414234
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,10.533548986183405,0.6634659942699611
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,12.366129525966056,0.7398702921990645
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,15.369582290382642,0.8383476812406221
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,13.6534828943164,0.7862999906313134
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,12.381333474142524,0.7404551023842239
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,9.22582709391893,0.6028211862627401
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,7.742357840734366,0.5300986071448133
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,6.314773851804063,0.45884913536914934
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,15.158748699056545,0.8325513747216016
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,6.052167177920448,0.445838850668505
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,10.279803317056531,0.6520424699365017
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,8.34641414387044,0.5600466612259906
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,8.781773454735443,0.5813756903591318
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,11.760790764995352,0.7159025528096131
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.50447970819532,0.41896211665200167
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,11.94413558386499,0.7233011071099853
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,16.39660846282458,0.8642902568800555
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,7.116562259159896,0.4988452655244384
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,18.87804208398844,0.9127494074477274
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,4.776796874543329,0.3840076611941584
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,7.005866705554511,0.4933108849000545
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,10.092492882450877,0.6434952722047822
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,5.4008712620012025,0.413926412898782
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,8.541844262831008,0.5696534685029742
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,9.773856482669228,0.6287457673907655
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,7.487334017879478,0.5173768502990134
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,14.612388463085386,0.8167596661963596
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,10.227667416819141,0.649672984082068
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,16.950068969768914,0.876758138796163
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,6.212450933301594,0.45377209678086533
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,11.467481226946848,0.7038219977278299
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,7.9166984445159185,0.5387740657144539
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,10.59383274607631,0.6661526845518142
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,10.772427351375175,0.6740486324484968
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,14.495155946129245,0.8132244913370182
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,11.787847478696662,0.7170018576133935
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,9.202260912069757,0.601692161372001
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,8.471327238136231,0.5661926991009378
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,9.70717310779396,0.6256273521144924
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,10.829663184882158,0.6765586277127492
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,8.687514599225315,0.5767806710439742
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,9.994793834471547,0.6390002013604765
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,20.95574804006545,0.9406555381587062
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,11.20545724475206,0.6927824829066164
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,14.119579554100966,0.8015459181296102
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,11.756825585172292,0.7157412327148446
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,9.066223786875247,0.5951539787301864
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,14.048815678759393,0.799285024256064
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,13.389096038868791,0.7772804399146103
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,18.610921371658065,0.9083999449015325
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,14.669617696717545,0.8184664827095075
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,14.895515309207028,0.8250828920854396
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,8.889012168969526,0.5865863050970493
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,7.496764768032909,0.517847802699143
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,19.307512275791975,0.9193517026021125
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,11.299736926732647,0.6967810309425938
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,8.636621348273692,0.5742940925509064
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,21.382497259030643,0.945244616451017
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,10.512901233590963,0.6625433313777203
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,7.458809976808309,0.5159522334795147
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,9.937588090326418,0.636356794196736
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,14.749980865085261,0.820842328009712
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,9.729808220622445,0.6266870567545842
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,9.575718208342261,0.6194494886680958
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,17.44840902360992,0.8871295581970253
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,15.753783489685848,0.8484923949925294
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,10.615980938957119,0.6671370803066737
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,6.151817237566904,0.45076804793144176
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,8.37280744822294,0.5613468785521682
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,6.990747712069316,0.49255508638649736
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,13.52553846703276,0.7819687361030452
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,6.298956433162793,0.45806372436025916
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,12.023087041359688,0.726450153674082
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,6.786160682745797,0.48233254310121737
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,10.107078535670022,0.644164208053157
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,10.177544488429145,0.6473879991744625
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,9.69349252681733,0.6249862851304583
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,10.046131798388211,0.6413653225481836
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,13.736987821506965,0.7890928768041665
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,11.090551013187989,0.6878697221278475
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,14.067680254685683,0.7998896238655508
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,12.027988663958327,0.726644920831229
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,7.574634524057888,0.5217351704024172
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,17.947133462330108,0.8967380933120318
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,11.059358728644497,0.6865287271199051
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,12.451574934732816,0.7431457886952282
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,9.807954202358179,0.6303362136557817
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,8.826641813275025,0.5835580762975462
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,17.056053863835754,0.8790303114582512
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,10.742622833937139,0.672737623514642
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,7.912072856564601,0.5385441689346032
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,7.335006724693548,0.5097662444639931
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,15.969600257619376,0.8539581113566291
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,5.4837971350122805,0.4179554919279661
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,11.992734738507307,0.7252421729096755
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,13.420096904847734,0.7783519408121573
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,7.274339498700968,0.5067337183018833
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,14.179256322953401,0.8034376446723702
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,11.961604236065146,0.7239997847092273
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,7.485005096950925,0.5172605439591504
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,14.912690815483247,0.8255780962450102
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,16.236007509006555,0.860478522238902
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,8.30911907825066,0.558207987177348
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,15.236273401104174,0.8347017810191477
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,7.985305829363279,0.5421819391164483
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,4.435688378130552,0.3680029615481877
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,15.296814362637601,0.8363656420884215
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,11.225474817149603,0.6936339122909122
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,10.143286948753172,0.6458223841401045
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,9.5184463336677,0.6167456581511763
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,7.181273265608192,0.5020808017813099
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,12.347594120467651,0.739156184876198
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,16.408964536676876,0.8645798512555827
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,24.807625931272604,0.9716286482726305
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,9.641367886673509,0.6225397412581842
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,5.048004102032552,0.3969162971993519
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,8.9520791672542,0.5896417125147797
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,20.19803094815172,0.9316091803060211
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,7.526058604768508,0.5193104711309529
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,8.403173205105148,0.5628417489216441
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,9.51495019412631,0.6165803678487188
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,10.674911629205289,0.6697491955217054
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,12.922887816820342,0.7607227715954298
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,11.532697830585729,0.7065337163399585
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,4.778901113146621,0.3841072158036826
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,10.225507008371842,0.6495746367959625
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,11.12060062643814,0.6891586232199794
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,14.674592508900812,0.8186142664929884
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,16.09020107166328,0.8569406172084069
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,12.419469192152444,0.7419182066855217
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,6.6998589769937045,0.4780242661924595
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,13.748210926726156,0.7894661961488937
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,12.324261841202645,0.7382554684565694
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,5.855238124234123,0.43612989950015146
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,14.791172045279497,0.8220506440294554
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,6.982307664380166,0.49213318296517977
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,1.7150673152049822,0.25257647184494375
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,10.379569633714077,0.6565556862459393
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,12.39556898423628,0.7410018875773354
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,5.215262384862337,0.4049507016820211
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,7.246996692568967,0.5053667790267601
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,3.370861126060138,0.3200027482163964
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,17.348499882737975,0.8851132333452006
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,18.730209374271478,0.9103658753761479
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,11.008964783216202,0.6843556338304849
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,8.865663075295384,0.585453404902654
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,14.61849590650117,0.8169424075118478
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,8.212167054330738,0.5534208308058738
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,11.532435242768905,0.7065228270294326
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,9.687007069496376,0.6246822256203375
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,8.999410081134,0.5919302323570842
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,11.649475558843323,0.7113528791929264
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,11.908877221591691,0.7218875893177213
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,6.7569619083691626,0.4808745817643427
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,5.119267954315858,0.40033299838953074
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,7.0683935915833205,0.4964368904095902
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,10.347544238519639,0.6551099581789159
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,9.579740751323037,0.6196391187100748
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,7.556651437432601,0.520837645981842
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,13.103711268572354,0.7672434065748006
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,10.623777340240917,0.6674832518959672
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,7.091765336834375,0.4976054356624716
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,20.254214551596768,0.9323216484080075
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,10.258727570211779,0.6510855119541089
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,10.295924257352555,0.6527736246222292
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,7.153756473450425,0.5007049737188246
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,12.455488261532281,0.7432951555249027
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,15.343005512598465,0.8376260436339613
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,6.108299692014479,0.44861420258867496
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,16.696171558391082,0.8711654526805676
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,9.718549844540604,0.6261601263718146
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.3943932234491845,0.3660842053845326
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,13.427952850194888,0.778622884108977
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,6.374807948680118,0.46183194588664117
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,15.975018041068305,0.8540931938503482
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,6.561852016802485,0.4711418593347722
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,15.031472716989029,0.8289725745250744
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,9.636993294897273,0.622334127401848
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,14.064384010019953,0.7997840795225737
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,6.407235287892518,0.46344425827216196
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,13.355752727450323,0.7761238563842642
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,8.702078883826406,0.577491553699469
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,11.516260869098218,0.705851633358975
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,14.19979261420691,0.8040854775759224
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,15.496029804716073,0.8417456795156539
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,14.363161030844768,0.8091815431965499
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,8.875995521570708,0.5859548483965286
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,12.05418604937706,0.7276844122867339
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,16.39035056693791,0.8641433889497853
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,2.640981412862052,0.28910493428856504
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,10.939133474651202,0.6813310011994071
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,9.609652860339043,0.6210480820125525
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,8.260217225297698,0.5557946774360569
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,7.391751112585393,0.5126020366636144
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,8.714841896530556,0.5781142525961366
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,10.935765192573603,0.6811847196828583
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,11.199939179200333,0.6925475455440852
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,9.317689836618694,0.6072116677046786
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,13.999543791417064,0.7976994380271347
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,5.100618389100192,0.39943790504978094
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,5.1040949190727485,0.39960471175982654
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,12.120500965462417,0.7303046515583286
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,8.208955332714002,0.5532620723954698
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,11.051760089554826,0.6862015783289319
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,15.158842178879915,0.8325539811020389
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,6.88459641168358,0.4872497359106783
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,14.437128867852612,0.811455328674522
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,9.200348223172803,0.6016004792980256
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,12.417686550742399,0.7418499343376699
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,7.378385084020136,0.5119341376683644
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,11.981445267954555,0.7247920227211799
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,6.957732641880576,0.4909047859835545
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,13.604826418311646,0.7846602631119071
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,11.477754318146896,0.7042501170096993
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,12.665427501290846,0.7512245829426778
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,9.758970683383335,0.628050559300681
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,7.823376339605411,0.5341327969554849
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,13.268492966018421,0.7730768759047908
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,12.949807229312935,0.7617013894151576
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,15.161450931838841,0.832626704610172
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,14.332750013976014,0.8082406433324214
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,11.575985936004265,0.7083256053498449
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,14.682889295282692,0.8188605258212975
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,9.206653528500619,0.6019026883026846
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,14.62701403271094,0.8171970428730752
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,11.411946555344663,0.7015014545611947
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,14.466778468604133,0.8123609050694213
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,17.7163876027018,0.8923858174387028
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,11.742422802291774,0.7151548029670928
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,4.065292912253594,0.35094844575485684
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,9.818312114809427,0.6308187877429117
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,9.225558965022442,0.6028083466893908
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,9.69041007401459,0.6248417819118636
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,12.008341654415158,0.7258637208423697
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,7.717180635683974,0.5288441211510877
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,6.382754337108091,0.462226973926854
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,15.63769554128684,0.845483492683418
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,12.33243140633682,0.738571073616708
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,8.403817319883414,0.5628734456710595
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,14.191413380067265,0.8038213434949173
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,10.682193834384528,0.6700712590583744
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,8.961973634167814,0.5901204491123422
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,7.874423058743995,0.5366723315200818
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,7.624547454577355,0.5242255399543923
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,7.074390639769814,0.4967367288369627
