filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,16.311789429337143,0.8464286179637266
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,12.361404102626622,0.7143862314743268
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,14.820143184237622,0.8035341615948146
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,8.5369385869821,0.5378997175237453
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,13.67808844897947,0.7649694130842323
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,7.346624149306249,0.47847015311133617
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,16.214033374924654,0.8438699620305123
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,16.959396249667922,0.8625202208471572
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,5.135834199619698,0.37090631858603934
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,19.80919765793273,0.9173096382500686
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,9.423392038709682,0.5815600651506526
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,7.158158079237918,0.46907306029280055
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,5.373996493072735,0.3820872681273987
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,19.415953381394196,0.9111447531647883
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,14.144513516188118,0.781325104849791
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,12.166416119210053,0.7063631581224177
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,15.82280110417043,0.8332812165343113
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,8.606259142649836,0.5413439661207209
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,5.12317717540008,0.3703158469634149
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,9.039602967256847,0.5627728160400334
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,17.792477715810186,0.8811114938368944
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,16.325806280540963,0.8467926664568179
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,14.378823214059473,0.7892261482871408
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,15.110707092293143,0.8125467417763743
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,13.65218159357994,0.7640365694891174
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,8.097766484466137,0.5160084752329427
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,6.560741587489876,0.43946116255812
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,16.78983136978531,0.8584491913935883
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,6.3752155483809645,0.4303423791461253
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,10.84155050774243,0.6485821266870216
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,11.904304485452544,0.6953736523897182
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,8.248564987496334,0.5235364661061596
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,17.83483985235667,0.8819961529326877
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.656467890477872,0.39551122688505824
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,16.232578619945485,0.8443580189878447
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,18.66921995264199,0.8982880958175323
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,8.734659974029082,0.5477129998348944
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,21.457378774993757,0.9391165523135838
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,5.349851420974334,0.380947805328155
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,8.356438984271609,0.5289152742879473
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,12.935595782107509,0.7372301664747448
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,7.992512897958949,0.5107496126147167
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,7.475440835182562,0.4849022572069629
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,11.927760529715489,0.6963664753261899
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,11.244745413884395,0.6667343076320453
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,18.932039049959425,0.9029911295295716
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,12.175515164701736,0.7067404706555144
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,19.23622684181203,0.9081912909184355
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,6.201928345526142,0.4218674912543519
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,16.888352343683515,0.8608266615287216
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,7.909341363589563,0.5065923105428927
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,9.460405013953709,0.5833603763530839
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,12.264812867616062,0.7104282955237651
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,14.820087807496488,0.8035324131567971
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,15.638336916630802,0.8280927219647359
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,9.83848464357934,0.6016151425707128
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,11.735420020462103,0.6881718817005885
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,14.939460175290897,0.807274137525622
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,12.6794913136601,0.727187728707344
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,12.610809770814193,0.724454153279601
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,16.064862733192648,0.8398987665322625
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,23.236603755420674,0.9565541991964907
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,12.044406725510576,0.701276498590662
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,17.414309974942533,0.872957422008299
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,13.384060798666255,0.7542324904468415
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,13.334769039396924,0.7524005120917706
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,18.255701570485066,0.8904789612982476
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,16.51648843354809,0.8516751260427857
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,22.073623885643727,0.9457936970979228
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,18.381476040265238,0.8929082325260669
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,18.080687232593448,0.8870183189757802
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,12.140968297725081,0.7053064023484359
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,9.28158657246285,0.5746429144436123
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,20.810689782372865,0.9312877271612471
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,15.69016600991236,0.829563335148622
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,10.664976202028232,0.6404914328653669
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,24.653028230776393,0.966917481094647
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,14.166973520035246,0.7820916210209496
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,8.558794158344568,0.5389860357797286
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,9.72047638594789,0.5959450965929729
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,16.6581970266708,0.8552198150136273
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,11.741810782943169,0.6884460961719285
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,12.067133522526618,0.702227823820327
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,19.753327368421726,0.9164580942448729
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,17.65610771567618,0.8782246038033528
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,13.549834454913505,0.7603263219125854
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,5.632214765207571,0.39435211902890815
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,8.808026374664548,0.5513453075269179
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,7.419446047215411,0.482105572609333
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,16.403402454618394,0.8487952340783201
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,7.777294585241137,0.49999035365506866
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,18.250443021498704,0.8903763499284175
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,10.124870306716705,0.6152598574261997
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,13.555837296313136,0.7605450333354624
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,12.921880462883543,0.7366984293893951
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,12.301095550530398,0.7119188271857828
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,11.518548911651031,0.6787890392032103
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,16.473062239412098,0.8505746122001016
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,13.313970892216904,0.751624784850803
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,16.84222681664467,0.8597177726359662
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,13.957806215364199,0.7748781082439802
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,9.36874076557207,0.5788978632562685
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,20.188022728431765,0.9228778988435571
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,15.183173946103931,0.8147442997048112
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,14.542543068876725,0.7946214720771901
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,11.894715679035116,0.6949672625324649
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,9.038395785702026,0.5627134074242273
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,16.534963334799798,0.8521412866913295
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,12.706002324507176,0.7282383419616374
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,12.218644291355877,0.7085250516993925
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,10.508534554437603,0.6332556984704356
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,19.88259230184025,0.9184162753778884
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,5.246523643057706,0.37608645143450536
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,15.992533087377934,0.8379439724454767
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,18.290060210463675,0.8911473386213361
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,9.344765158371473,0.5777284917557406
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,16.696971190986652,0.8561773672174303
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,14.240852531420622,0.7845992791687193
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,4.520894550734945,0.34269245711786794
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,18.061963900644326,0.8866424961916285
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,18.52873895181954,0.8956921630261967
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,11.221019211738998,0.6656790838644625
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,18.214786777570865,0.8896783549114813
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,10.460751116913487,0.6310334123397294
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,5.8393235949996,0.40428728954750887
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,16.496129490330304,0.8511600220579858
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,13.300386490182696,0.7511172374552652
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,13.30475133570138,0.7512803946383828
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,12.086545931113577,0.7030390279847986
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,9.751089501842202,0.5974185206707124
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,13.660817740309437,0.7643478204723305
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,18.45654097275878,0.8943353760142214
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,26.03316539176973,0.9746953201217339
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,10.346595985343551,0.625701940703183
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,6.402309990471102,0.4316713061801902
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,10.618736390575055,0.6383592220190224
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,5.752547232361874,0.40011449797659876
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,14.596191908516651,0.7963670159677476
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,7.834631785369409,0.5028571825614216
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,11.27658849364962,0.6681479061681747
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,9.585396455287036,0.5894232864791937
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,17.142894346390445,0.8668144148524197
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,13.63303229686399,0.7633454064096644
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,8.059433365976583,0.5140935584037877
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,12.1051632231451,0.7038158054367634
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,14.302847908660473,0.7866873680875565
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,17.641914629342637,0.8779206985387429
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,19.19926147567815,0.9075729943619688
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,16.579912686006082,0.8532703969711027
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,11.305160473983989,0.6694137182425316
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,16.34170773607935,0.8472048061385697
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,16.864646382795467,0.8602576748432724
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,6.138847907212961,0.41879355745949515
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,17.141096693942966,0.866772902595236
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,9.933471355661844,0.606159409508513
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,2.1239806610148344,0.24403168874137485
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,13.649134501640406,0.7639266830056953
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,15.570263727049905,0.826145941997261
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,5.0921930837050615,0.36887202526024115
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,8.255586267012644,0.5238867405384634
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,3.7790580196341916,0.31009271223765067
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,20.282555919971035,0.9242128522778977
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,21.089995246162765,0.9347773485037684
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,12.101967969997581,0.7036825721576121
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,11.237437077621117,0.6664094465358081
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,18.355356245671103,0.8924076749970071
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,9.096732216753905,0.5655822102405091
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,13.877369977967298,0.7720594126340937
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,13.957671289047077,0.7748734008450493
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,12.829113831267838,0.7330837990684458
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,12.4694768535534,0.718775920704315
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,8.232051231157625,0.5227125445999529
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,8.689153481900401,0.545457430698846
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,5.092285410059748,0.3688763240864381
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,7.486520931660414,0.48545577519982036
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,13.354133492811389,0.7531213028289726
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,11.750846516860967,0.6888335755341859
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,11.03583661129993,0.6573866540395019
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,18.20604894545741,0.8895067130619971
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,14.295830166407086,0.7864517433547175
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,7.2534905468618724,0.4738241046498766
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,22.508966675139874,0.9500881268753628
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,15.811239862103267,0.8329597429960343
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,16.539568922115077,0.8522573066400114
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,11.992579285227155,0.6991005353082343
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,17.881329868184118,0.8829604473090044
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,18.97227229293534,0.903693718958965
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,7.0173446640145585,0.46206589272353976
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,19.91860395457667,0.9189543065865529
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,10.382527043568272,0.6273834182932776
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.451730290955657,0.3395833622264143
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,15.442668372422633,0.8224501081946513
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,4.03459194017771,0.3211309834759662
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,19.794304336966498,0.9170834175996918
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,7.089466647694902,0.46565313590922486
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,16.342793989440633,0.8472329268610311
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,16.85527445704469,0.8600321945504379
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,19.70342232954105,0.9156907385072377
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,6.578978665311897,0.44035984629279845
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,16.931340316012495,0.8618534969541957
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,10.788109367931199,0.6461421783425001
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,11.759720749775742,0.6892138719324145
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,18.819010466517632,0.9009927910066378
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,16.69542804878762,0.8561393592486394
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,17.32972331246255,0.8710693756243014
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,11.208904997759783,0.665139662863893
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,19.122141997649717,0.906271013467558
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,17.28723016564489,0.8701119019420782
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,2.87216923804469,0.2726807822837225
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,11.358334739835891,0.6717629458086571
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,12.092777421335292,0.7032991581909568
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,13.408447559353212,0.7551354634669051
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,8.424443164612995,0.5323027273316857
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,9.941809289704526,0.6065574422511139
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,11.678033488373758,0.6857036475368183
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,13.217811456098964,0.7480171335851313
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,7.484360192181204,0.4853478303201793
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,19.015113946949505,0.9044368575748098
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,6.201015324500094,0.4218229555804471
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,4.619546719883512,0.34715051496528737
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,11.488341677037452,0.6774703751313267
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,9.471245101759207,0.5838872198715598
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,12.873788806307168,0.7348284818109913
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,16.357176612582904,0.8476048616604241
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,6.89845133456708,0.45616104819668285
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,17.849405276369346,0.882299006482854
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,10.129425786921786,0.6154755050154477
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,13.20779717872522,0.7476394328672051
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,7.767027103596789,0.4994769797636132
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,15.117474438511449,0.8127528076118614
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,12.281522608802735,0.711115317108571
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,16.718326579127762,0.8567024981612205
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,13.954943017482007,0.7747782001129054
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,14.269412491578153,0.7855630550254956
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,9.640422860808762,0.5920839574629528
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,8.15714761373319,0.5189738895207534
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,15.036769005497879,0.8102839557671723
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,13.263182741037912,0.7497236652313317
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,18.080370797805827,0.8870119764027526
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,14.571876147732572,0.7955772384244687
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,11.675725646043457,0.6856041644733268
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,17.12532857819052,0.8664083082320915
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,9.8992077572194,0.6045222739274692
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,15.227534977989476,0.8160796974490586
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,14.862323626764859,0.8048625323277218
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,17.129869173867498,0.8665133834673113
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,20.385984992740326,0.9256491036281509
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,16.663285796590934,0.8553457866221869
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,4.65727687474835,0.34886269176242485
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,8.873173179816373,0.5545660976890074
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,11.383061412920082,0.6728524520065826
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,11.047731870715381,0.6579222857557881
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,15.945368275313312,0.8366589470680261
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,7.79969144063123,0.5011101946000994
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,6.5837800081045215,0.44059651134291905
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,18.06688500677174,0.8867413802478287
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,12.826813533621891,0.7329937686740629
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,9.523706457963794,0.5864341877561138
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,14.78506191373403,0.8024241671478332
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,14.411468614945594,0.7903101983016331
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,13.891031615699237,0.772539900207762
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,19.10024845736594,0.9058984068372615
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,10.347970955376317,0.6257663418040252
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,8.984790029343602,0.5600735359307839
