filename,y_true,probs
50250_TV_2_mixed.wav,1.0,1.2824332e-05
50251_AV_mixed.wav,1.0,1.328363e-05
50251_MV_mixed.wav,1.0,2.2960261e-05
50256_AV_mixed.wav,1.0,1.2209338e-05
50256_MV_mixed.wav,1.0,1.4383849e-05
50256_PV_mixed.wav,1.0,3.2327607e-05
50256_TV_mixed.wav,1.0,1.2422758e-05
50261_AV_mixed.wav,1.0,1.5706975e-05
50261_MV_mixed.wav,1.0,1.3514191e-05
50261_PV_mixed.wav,1.0,1.3242523e-05
50261_TV_mixed.wav,1.0,1.5135786e-05
50263_AV_mixed.wav,1.0,1.4640205e-05
50263_MV_mixed.wav,1.0,1.351646e-05
50263_PV_mixed.wav,1.0,2.2817876e-05
50263_TV_1_mixed.wav,1.0,1.2568592e-05
50263_TV_2_mixed.wav,1.0,1.3109355e-05
50289_AV_mixed.wav,1.0,1.3358468e-05
50289_MV_mixed.wav,1.0,3.6412777e-05
50289_PV_mixed.wav,1.0,1.2527392e-05
50289_TV_mixed.wav,1.0,1.34173515e-05
50300_AV_mixed.wav,1.0,1.60158e-05
50300_MV_mixed.wav,1.0,3.345066e-05
50304_PV_mixed.wav,1.0,1.32634395e-05
50312_AV_mixed.wav,1.0,1.5965934e-05
50312_MV_mixed.wav,1.0,6.0504382e-05
50312_PV_mixed.wav,1.0,1.2929536e-05
50312_TV_mixed.wav,1.0,1.3756204e-05
50318_AV_mixed.wav,1.0,1.2356226e-05
50318_MV_mixed.wav,1.0,1.2218598e-05
50318_PV_mixed.wav,1.0,1.3533976e-05
50318_TV_mixed.wav,1.0,2.1135509e-05
50326_AV_mixed.wav,1.0,1.3277651e-05
50326_MV_mixed.wav,1.0,1.915115e-05
50326_PV_mixed.wav,1.0,1.2919182e-05
50326_TV_mixed.wav,1.0,1.2888048e-05
50343_AV_mixed.wav,1.0,1.35149e-05
50343_MV_mixed.wav,1.0,1.4417054e-05
50343_PV_mixed.wav,1.0,1.3997636e-05
50343_TV_mixed.wav,1.0,1.8685432e-05
50349_AV_mixed.wav,1.0,1.9178877e-05
50349_MV_mixed.wav,1.0,1.4989784e-05
50349_PV_mixed.wav,1.0,1.4634958e-05
50349_TV_mixed.wav,1.0,1.2262245e-05
50350_AV_mixed.wav,1.0,1.5785392e-05
50350_MV_mixed.wav,1.0,1.2779489e-05
50350_PV_mixed.wav,1.0,1.18073785e-05
50350_TV_mixed.wav,1.0,1.33293015e-05
50391_MV_mixed.wav,1.0,1.3098196e-05
50391_PV_mixed.wav,1.0,1.4381571e-05
50391_TV_mixed.wav,1.0,1.6990378e-05
50621_PV_mixed.wav,1.0,1.2180925e-05
50628_AV_mixed.wav,1.0,1.29831e-05
50628_MV_mixed.wav,1.0,1.2197025e-05
50631_AV_mixed.wav,1.0,3.5633406e-05
50631_MV_mixed.wav,1.0,1.30571525e-05
50655_AV_mixed.wav,1.0,1.3255992e-05
50655_MV_mixed.wav,1.0,1.4864684e-05
50661_AV_mixed.wav,1.0,1.317489e-05
50661_MV_mixed.wav,1.0,1.3916869e-05
50667_AV_mixed.wav,1.0,1.5531168e-05
50667_MV_mixed.wav,1.0,1.27688545e-05
50667_PV_mixed.wav,1.0,1.5464188e-05
50667_TV_mixed.wav,1.0,1.3425581e-05
50720_AV_mixed.wav,1.0,1.3710286e-05
50720_MV_mixed.wav,1.0,1.4185991e-05
50721_AV_mixed.wav,1.0,1.33503045e-05
50721_MV_mixed.wav,1.0,1.6228558e-05
50721_PV_mixed.wav,1.0,1.2488112e-05
50721_TV_mixed.wav,1.0,1.4702356e-05
50736_AV_mixed.wav,1.0,1.1991899e-05
50736_PV_mixed.wav,1.0,1.947896e-05
50736_TV_mixed.wav,1.0,2.011415e-05
50743_AV_1_mixed.wav,1.0,1.4802849e-05
50743_AV_2_mixed.wav,1.0,1.4317706e-05
50743_AV_3_mixed.wav,1.0,1.2734877e-05
50743_MV_mixed.wav,1.0,8.676359e-05
50754_AV_mixed.wav,1.0,1.32406785e-05
50754_MV_mixed.wav,1.0,1.4099792e-05
50754_PV_mixed.wav,1.0,2.942006e-05
50754_TV_mixed.wav,1.0,1.1872191e-05
50756_AV_mixed.wav,1.0,1.2555726e-05
50756_MV_mixed.wav,1.0,1.4618776e-05
50756_PV_mixed.wav,1.0,1.39773865e-05
50756_TV_mixed.wav,1.0,1.4558951e-05
50758_AV_mixed.wav,1.0,2.0720552e-05
50758_MV_mixed.wav,1.0,1.5776812e-05
50758_PV_mixed.wav,1.0,1.37543675e-05
50758_TV_mixed.wav,1.0,1.4726604e-05
50773_AV_mixed.wav,1.0,1.2161136e-05
50773_MV_mixed.wav,1.0,1.4756156e-05
50773_PV_mixed.wav,1.0,1.7965365e-05
50773_TV_mixed.wav,1.0,1.3073063e-05
50776_PV_mixed.wav,1.0,1.3355679e-05
50802_AV_mixed.wav,1.0,1.6131979e-05
50802_MV_mixed.wav,1.0,1.4478865e-05
50802_PV_mixed.wav,1.0,1.4779237e-05
50802_TV_1_mixed.wav,1.0,1.3345441e-05
50802_TV_2_mixed.wav,1.0,1.4042064e-05
50805_MV_mixed.wav,1.0,1.3162647e-05
50805_PV_mixed.wav,1.0,1.31564975e-05
50805_TV_mixed.wav,1.0,1.4209078e-05
50807_AV_mixed.wav,1.0,1.6800863e-05
50807_MV_mixed.wav,1.0,1.2737087e-05
50807_PV_mixed.wav,1.0,1.2361612e-05
50807_TV_mixed.wav,1.0,1.14795785e-05
50826_AV_mixed.wav,1.0,1.534885e-05
50826_MV_mixed.wav,1.0,1.2809175e-05
50826_PV_mixed.wav,1.0,1.4179473e-05
50826_TV_mixed.wav,1.0,1.2690843e-05
55945_AV_mixed.wav,1.0,1.3881543e-05
55945_MV_mixed.wav,1.0,5.818724e-05
55945_PV_mixed.wav,1.0,1.44433125e-05
55945_TV_mixed.wav,1.0,1.2991966e-05
57700_MV_mixed.wav,1.0,1.5242282e-05
57700_PV_mixed.wav,1.0,1.2155768e-05
57700_TV_mixed.wav,1.0,1.3673477e-05
61610_AV_mixed.wav,1.0,1.3926415e-05
61610_MV_mixed.wav,1.0,1.2165973e-05
61610_PV_mixed.wav,1.0,1.6225371e-05
61610_TV_mixed.wav,1.0,1.3243203e-05
63581_AV_mixed.wav,1.0,1.5585176e-05
63581_MV_mixed.wav,1.0,1.3625796e-05
63581_PV_mixed.wav,1.0,1.4653588e-05
63581_TV_mixed.wav,1.0,1.654718e-05
68298_AV_mixed.wav,1.0,1.355441e-05
68298_MV_mixed.wav,1.0,1.98952e-05
68303_AV_mixed.wav,1.0,1.4450973e-05
68303_MV_mixed.wav,1.0,1.8676576e-05
68303_PV_mixed.wav,1.0,1.5725276e-05
68303_TV_mixed.wav,1.0,1.5131371e-05
68318_AV_mixed.wav,1.0,1.341029e-05
68318_MV_mixed.wav,1.0,2.1772721e-05
68318_PV_mixed.wav,1.0,1.3959177e-05
68318_TV_mixed.wav,1.0,1.3967686e-05
68394_MV_mixed.wav,1.0,1.6083146e-05
68394_PV_mixed.wav,1.0,1.3025611e-05
68431_AV_mixed.wav,1.0,1.24654325e-05
68431_MV_mixed.wav,1.0,1.8415438e-05
68431_PV_mixed.wav,1.0,1.2299546e-05
68431_TV_mixed.wav,1.0,2.896075e-05
68456_AV_mixed.wav,1.0,1.3257875e-05
68456_MV_mixed.wav,1.0,1.6044649e-05
68456_PV_mixed.wav,1.0,1.2542274e-05
68456_TV_mixed.wav,1.0,1.3207309e-05
68470_MV_mixed.wav,1.0,1.4742398e-05
68470_TV_mixed.wav,1.0,1.3619664e-05
68532_AV_mixed.wav,1.0,1.2701837e-05
68532_MV_mixed.wav,1.0,1.6566e-05
68532_PV_mixed.wav,1.0,1.2661443e-05
68532_TV_mixed.wav,1.0,1.5186159e-05
68632_AV_mixed.wav,1.0,1.60806e-05
68632_PV_mixed.wav,1.0,2.050323e-05
68632_TV_mixed.wav,1.0,2.0809624e-05
68708_AV_mixed.wav,1.0,1.18701855e-05
68708_MV_mixed.wav,1.0,1.7140888e-05
68708_PV_mixed.wav,1.0,1.3575574e-05
68708_TV_mixed.wav,1.0,1.9720752e-05
68755_AV_mixed.wav,1.0,1.2199259e-05
68755_MV_mixed.wav,1.0,1.6786194e-05
68755_PV_mixed.wav,1.0,0.9871546
68755_TV_mixed.wav,1.0,1.8096498e-05
68757_AV_mixed.wav,1.0,1.4176456e-05
68757_PV_mixed.wav,1.0,1.28125475e-05
68757_TV_mixed.wav,1.0,2.3825356e-05
68849_AV_mixed.wav,1.0,1.593001e-05
68849_MV_mixed.wav,1.0,1.9777366e-05
68849_PV_mixed.wav,1.0,1.3242269e-05
68849_TV_mixed.wav,1.0,1.8404799e-05
68861_AV_mixed.wav,1.0,1.3181702e-05
68861_MV_mixed.wav,1.0,1.45116965e-05
68861_PV_mixed.wav,1.0,1.1422465e-05
68861_TV_mixed.wav,1.0,1.22425445e-05
68887_AV_mixed.wav,1.0,1.8846531e-05
68887_MV_mixed.wav,1.0,1.3664782e-05
68887_TV_mixed.wav,1.0,2.5471432e-05
68895_AV_mixed.wav,1.0,1.3613716e-05
68895_MV_mixed.wav,1.0,1.3222597e-05
68895_PV_mixed.wav,1.0,1.570687e-05
68895_TV_mixed.wav,1.0,1.7369683e-05
74417_AV_mixed.wav,1.0,1.8317354e-05
74417_MV_mixed.wav,1.0,1.4165363e-05
74417_PV_mixed.wav,1.0,1.29064365e-05
74417_TV_mixed.wav,1.0,1.2431255e-05
78280_AV_mixed.wav,1.0,1.2730408e-05
78280_MV_mixed.wav,1.0,1.6265341e-05
84693_AV_mixed.wav,1.0,1.4392218e-05
84693_MV_mixed.wav,1.0,1.3666217e-05
84693_PV_mixed.wav,1.0,1.5894455e-05
84693_TV_mixed.wav,1.0,1.5759024e-05
84708_AV_mixed.wav,1.0,1.3791354e-05
84708_MV_mixed.wav,1.0,1.3106554e-05
84718_AV_mixed.wav,1.0,1.7165754e-05
84718_MV_mixed.wav,1.0,1.5708309e-05
84718_PV_mixed.wav,1.0,1.3756138e-05
84718_TV_mixed.wav,1.0,1.2641728e-05
84751_AV_mixed.wav,1.0,1.5934325e-05
84751_MV_mixed.wav,1.0,1.4293927e-05
84751_PV_mixed.wav,1.0,6.527675e-05
84751_TV_mixed.wav,1.0,1.2460453e-05
84753_AV_mixed.wav,1.0,1.3260922e-05
84753_MV_mixed.wav,1.0,1.2538674e-05
84753_PV_mixed.wav,1.0,1.5682683e-05
84753_TV_mixed.wav,1.0,1.2432974e-05
84754_AV_mixed.wav,1.0,1.2368781e-05
84754_MV_mixed.wav,1.0,1.3267982e-05
84754_TV_mixed.wav,1.0,1.6342989e-05
84755_MV_mixed.wav,1.0,2.3886078e-05
84764_AV_mixed.wav,1.0,1.784182e-05
84764_MV_mixed.wav,1.0,2.0079959e-05
84764_PV_mixed.wav,1.0,2.2509717e-05
84764_TV_mixed.wav,1.0,1.8131374e-05
84768_PV_mixed.wav,1.0,1.217484e-05
84768_TV_mixed.wav,1.0,0.00038965326
84769_MV_mixed.wav,1.0,1.7289003e-05
84769_PV_mixed.wav,1.0,1.9622055e-05
84775_AV_mixed.wav,1.0,1.8485609e-05
84775_MV_mixed.wav,1.0,1.6700704e-05
84775_PV_mixed.wav,1.0,4.175683e-05
84775_TV_mixed.wav,1.0,1.3686302e-05
84779_AV_mixed.wav,1.0,1.2613187e-05
84779_MV_mixed.wav,1.0,1.25052375e-05
84779_PV_mixed.wav,1.0,1.3617118e-05
84779_TV_mixed.wav,1.0,1.3474144e-05
84780_AV_mixed.wav,1.0,1.304182e-05
84780_MV_mixed.wav,1.0,1.1568984e-05
84780_PV_mixed.wav,1.0,1.3428961e-05
84780_TV_mixed.wav,1.0,3.111595e-05
84784_AV_mixed.wav,1.0,1.4106127e-05
84784_MV_mixed.wav,1.0,1.2618097e-05
84790_AV_mixed.wav,1.0,1.2991669e-05
84802_AV_mixed.wav,1.0,1.6407079e-05
84802_MV_mixed.wav,1.0,1.3197992e-05
84802_PV_mixed.wav,1.0,1.2726232e-05
84802_TV_mixed.wav,1.0,1.28701295e-05
84808_AV_mixed.wav,1.0,1.3644259e-05
84808_MV_mixed.wav,1.0,1.5319662e-05
84808_PV_mixed.wav,1.0,1.2279962e-05
84808_TV_mixed.wav,1.0,1.3237484e-05
84813_AV_mixed.wav,1.0,1.5760692e-05
84813_MV_mixed.wav,1.0,1.6034935e-05
84813_PV_mixed.wav,1.0,1.2545839e-05
84813_TV_mixed.wav,1.0,1.61892e-05
84814_AV_mixed.wav,1.0,1.802084e-05
84814_PV_mixed.wav,1.0,1.673846e-05
84815_AV_mixed.wav,1.0,1.1897499e-05
84815_MV_mixed.wav,1.0,1.41597575e-05
84815_PV_mixed.wav,1.0,1.40479715e-05
84815_TV_mixed.wav,1.0,1.3082305e-05
84824_AV_mixed.wav,1.0,1.2868203e-05
84824_MV_mixed.wav,1.0,1.4975668e-05
84826_AV_mixed.wav,1.0,1.3667638e-05
84826_MV_mixed.wav,1.0,1.4997148e-05
84826_PV_mixed.wav,1.0,3.4318135e-05
84826_TV_mixed.wav,1.0,1.4108307e-05
84834_AV_mixed.wav,1.0,1.6674956e-05
84834_MV_mixed.wav,1.0,1.35823475e-05
84834_PV_mixed.wav,1.0,0.051100064
84834_TV_mixed.wav,1.0,2.2994596e-05
84855_MV_mixed.wav,1.0,1.2731414e-05
84855_PV_mixed.wav,1.0,1.2823694e-05
84855_TV_mixed.wav,1.0,1.2870781e-05
84856_AV_mixed.wav,1.0,2.230024e-05
84856_MV_mixed.wav,1.0,1.6089727e-05
84856_PV_mixed.wav,1.0,1.5995041e-05
84856_TV_mixed.wav,1.0,0.09932005
84857_AV_mixed.wav,1.0,1.7911769e-05
84857_MV_mixed.wav,1.0,1.9075049e-05
84868_AV_mixed.wav,1.0,1.4359096e-05
84868_MV_mixed.wav,1.0,1.529829e-05
84868_PV_mixed.wav,1.0,1.539832e-05
84868_TV_mixed.wav,1.0,1.6215903e-05
84874_AV_mixed.wav,1.0,1.2224169e-05
84874_MV_mixed.wav,1.0,0.00014004236
84874_PV_mixed.wav,1.0,1.2645901e-05
84874_TV_mixed.wav,1.0,1.317018e-05
84875_PV_mixed.wav,1.0,1.4104742e-05
84875_TV_mixed.wav,1.0,1.2147841e-05
84876_AV_mixed.wav,1.0,2.2997865e-05
84876_MV_mixed.wav,1.0,1.2947908e-05
84882_AV_mixed.wav,1.0,1.3670466e-05
84882_MV_mixed.wav,1.0,1.5295882e-05
84882_PV_mixed.wav,1.0,1.38262e-05
84882_TV_mixed.wav,1.0,1.5437474e-05
84883_AV_mixed.wav,1.0,1.3848896e-05
84883_MV_mixed.wav,1.0,1.443209e-05
84883_PV_mixed.wav,1.0,1.64496e-05
84883_TV_mixed.wav,1.0,2.0185826e-05
84884_AV_mixed.wav,1.0,1.3279527e-05
84884_MV_mixed.wav,1.0,1.5679454e-05
84884_PV_mixed.wav,1.0,2.6312662e-05
84884_TV_mixed.wav,1.0,1.2265051e-05
84919_PV_mixed.wav,1.0,1.6387376e-05
84919_TV_mixed.wav,1.0,2.312655e-05
84923_AV_mixed.wav,1.0,1.3492378e-05
84923_MV_mixed.wav,1.0,1.2104152e-05
84923_PV_mixed.wav,1.0,1.924329e-05
84923_TV_mixed.wav,1.0,1.1992698e-05
84942_AV_mixed.wav,1.0,1.3598898e-05
84942_PV_mixed.wav,1.0,1.243001e-05
84942_TV_mixed.wav,1.0,1.5519501e-05
84946_AV_mixed.wav,1.0,2.2155251e-05
84946_MV_mixed.wav,1.0,1.891746e-05
84946_PV_mixed.wav,1.0,1.4810348e-05
84946_TV_mixed.wav,1.0,1.3140059e-05
84949_AV_mixed.wav,1.0,1.4323659e-05
84949_MV_mixed.wav,1.0,1.6212314e-05
84949_PV_mixed.wav,1.0,1.6138842e-05
84949_TV_mixed.wav,1.0,1.5145663e-05
84950_AV_mixed.wav,1.0,1.3225963e-05
84950_PV_mixed.wav,1.0,1.41714145e-05
84950_TV_mixed.wav,1.0,3.088482e-05
84961_AV_mixed.wav,1.0,1.3254979e-05
84961_MV_mixed.wav,1.0,1.5204579e-05
84961_PV_mixed.wav,1.0,1.1636171e-05
84961_TV_mixed.wav,1.0,1.2811924e-05
84962_AV_mixed.wav,1.0,1.4194409e-05
84962_MV_mixed.wav,1.0,1.301152e-05
84962_PV_mixed.wav,1.0,2.3240986e-05
84962_TV_mixed.wav,1.0,4.7290257e-05
84965_AV_mixed.wav,1.0,1.468652e-05
84965_MV_mixed.wav,1.0,1.2215406e-05
84965_PV_mixed.wav,1.0,1.3632684e-05
84965_TV_mixed.wav,1.0,1.38681935e-05
84966_AV_mixed.wav,1.0,1.233815e-05
84966_PV_mixed.wav,1.0,1.3413539e-05
84971_MV_mixed.wav,1.0,5.238433e-05
84971_PV_mixed.wav,1.0,1.2694122e-05
84971_TV_mixed.wav,1.0,1.5095943e-05
84976_AV_mixed.wav,1.0,1.8034474e-05
84976_MV_mixed.wav,1.0,1.2996416e-05
84976_PV_mixed.wav,1.0,1.8807928e-05
84976_TV_mixed.wav,1.0,0.02202608
84991_AV_mixed.wav,1.0,1.5393958e-05
84991_MV_mixed.wav,1.0,1.4363026e-05
84991_PV_mixed.wav,1.0,1.2198572e-05
84991_TV_mixed.wav,1.0,2.5348842e-05
84993_AV_mixed.wav,1.0,1.3928871e-05
84993_MV_mixed.wav,1.0,1.7028693e-05
84993_PV_mixed.wav,1.0,1.3439507e-05
84993_TV_mixed.wav,1.0,1.4359823e-05
84996_AV_mixed.wav,1.0,2.2926282e-05
84996_MV_mixed.wav,1.0,1.6800735e-05
84996_PV_mixed.wav,1.0,1.4770037e-05
84996_TV_mixed.wav,1.0,1.3940992e-05
85012_AV_mixed.wav,1.0,1.2762317e-05
85012_MV_mixed.wav,1.0,1.2881377e-05
85012_PV_mixed.wav,1.0,1.4280928e-05
85012_TV_mixed.wav,1.0,1.3676335e-05
85026_AV_mixed.wav,1.0,3.690602e-05
85026_MV_mixed.wav,1.0,1.4269506e-05
85029_AV_mixed.wav,1.0,1.4554842e-05
85029_MV_mixed.wav,1.0,1.3093863e-05
85029_PV_mixed.wav,1.0,1.3198119e-05
85029_TV_mixed.wav,1.0,1.4395938e-05
85034_AV_mixed.wav,1.0,1.4136227e-05
85034_MV_mixed.wav,1.0,1.33402755e-05
85035_AV_mixed.wav,1.0,1.5015638e-05
85035_MV_mixed.wav,1.0,1.2707823e-05
85035_PV_mixed.wav,1.0,1.3215322e-05
85035_TV_mixed.wav,1.0,1.7671333e-05
85063_MV_mixed.wav,1.0,1.5733707e-05
85080_AV_mixed.wav,1.0,1.2239964e-05
85080_MV_mixed.wav,1.0,2.9662275e-05
85080_PV_mixed.wav,1.0,2.070467e-05
85080_TV_mixed.wav,1.0,1.7806311e-05
85094_AV_mixed.wav,1.0,1.8050752e-05
85094_MV_mixed.wav,1.0,1.47355395e-05
85094_PV_mixed.wav,1.0,1.5243968e-05
85094_TV_mixed.wav,1.0,1.2649398e-05
85096_AV_mixed.wav,1.0,1.5481673e-05
85096_MV_mixed.wav,1.0,1.4692417e-05
85096_PV_mixed.wav,1.0,4.8953625e-05
85096_TV_mixed.wav,1.0,1.2554288e-05
85100_AV_mixed.wav,1.0,1.28912325e-05
85100_PV_mixed.wav,1.0,1.9513824e-05
85102_AV_mixed.wav,1.0,2.2973798e-05
85102_MV_mixed.wav,1.0,2.1502596e-05
85102_PV_mixed.wav,1.0,1.2363427e-05
85102_TV_mixed.wav,1.0,1.3474479e-05
85103_AV_mixed.wav,1.0,1.3323671e-05
85103_PV_mixed.wav,1.0,1.2148142e-05
85103_TV_mixed.wav,1.0,1.2825677e-05
85108_AV_mixed.wav,1.0,1.698962e-05
85108_MV_mixed.wav,1.0,1.3481469e-05
85108_PV_mixed.wav,1.0,1.5758227e-05
85108_TV_mixed.wav,1.0,1.2268269e-05
85113_AV_mixed.wav,1.0,1.37753705e-05
85113_MV_mixed.wav,1.0,2.2251848e-05
85113_PV_mixed.wav,1.0,1.49017e-05
85113_TV_mixed.wav,1.0,7.706354e-05
85115_AV_mixed.wav,1.0,1.1436252e-05
85115_MV_mixed.wav,1.0,2.2043194e-05
85115_PV_mixed.wav,1.0,1.3826859e-05
85115_TV_mixed.wav,1.0,1.3389307e-05
85116_AV_mixed.wav,1.0,1.4231792e-05
85116_MV_mixed.wav,1.0,1.377248e-05
85116_PV_mixed.wav,1.0,1.228712e-05
85116_TV_mixed.wav,1.0,1.7922328e-05
85118_AV_mixed.wav,1.0,2.5480955e-05
85118_MV_mixed.wav,1.0,1.275577e-05
85118_PV_mixed.wav,1.0,1.58055e-05
85118_TV_mixed.wav,1.0,1.25077895e-05
85132_AV_mixed.wav,1.0,1.5934978e-05
85132_MV_mixed.wav,1.0,1.3662438e-05
85132_PV_mixed.wav,1.0,1.6817248e-05
85132_TV_mixed.wav,1.0,1.9798823e-05
85161_AV_mixed.wav,1.0,1.4106667e-05
85161_MV_mixed.wav,1.0,4.0016614e-05
85161_PV_mixed.wav,1.0,1.3198471e-05
85161_TV_mixed.wav,1.0,1.4944125e-05
85162_AV_mixed.wav,1.0,1.2865944e-05
85162_MV_mixed.wav,1.0,1.6139671e-05
85162_PV_mixed.wav,1.0,1.2293566e-05
85162_TV_mixed.wav,1.0,1.3287646e-05
85163_AV_mixed.wav,1.0,1.2127098e-05
85163_MV_mixed.wav,1.0,1.2789743e-05
85163_PV_mixed.wav,1.0,5.371707e-05
85163_TV_mixed.wav,1.0,2.0613474e-05
85175_AV_mixed.wav,1.0,1.2994891e-05
85175_MV_mixed.wav,1.0,1.3245314e-05
85175_PV_mixed.wav,1.0,1.5158553e-05
85175_TV_mixed.wav,1.0,1.9845682e-05
85186_AV_mixed.wav,1.0,1.2444267e-05
