filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,6.238502979284428,0.7331223441976833
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,7.393735434319563,0.7758369602844621
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,11.590824183020926,0.889041385924331
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,5.714225926865768,0.7121126486711618
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,7.373470262870093,0.7751312930416236
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,4.294514776693102,0.6506106849813807
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,6.64702033054239,0.7488006096435341
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,14.831057201042576,0.9387182389140073
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,6.250014950469417,0.7335725749212033
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,12.235432275231377,0.9011357415766181
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,8.38600800241024,0.8084582542908635
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,3.3391267672638296,0.6060281600066278
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,13.122626765152198,0.9158573477087277
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,6.948835253622355,0.759983438844596
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,5.652874188239167,0.7095905939748149
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,3.6218414000518524,0.619444232267597
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,3.8797697415770442,0.6315275483763478
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,5.195774846606794,0.690397143641185
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,3.7248493488581165,0.62428861626622
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,7.067772359074315,0.7642955981263367
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,3.5463506959708595,0.615878738870612
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,3.2204698555899602,0.6003480763036442
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,5.185581738777364,0.689961221416259
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,4.3329409081282035,0.6523556347918391
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,3.1052871260710644,0.5948083507226023
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,3.715080686991085,0.6238302526094338
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,5.593188005248789,0.7071245256935434
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,8.357072087441374,0.8075604886183237
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,7.57606887669459,0.7821151794420746
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,1.5642757955274607,0.5189101821692
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,6.2853074068295935,0.7349498372771491
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,2.888415164318001,0.5843131150023032
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,3.8327108607277847,0.6293347249915929
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,11.183975500509929,0.880756834957184
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,3.37958001890836,0.6079582015460572
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,4.105007655561365,0.6419466485650788
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,14.184647996325138,0.9308455697674393
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,6.64338967513603,0.7486640009790816
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,2.692047592689209,0.5747434623745163
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,5.746959549124924,0.7134529150872418
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,4.35812188895787,0.6534969043418128
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,6.3294697702484815,0.7366668161443973
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,3.613753420885794,0.6190628378201073
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,4.456632732331103,0.6579446429877881
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,9.408958723635411,0.8381617078110477
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,4.372530376935111,0.6541491432428744
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,1.7217754401630754,0.5267685694067383
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,3.4060264127589606,0.6092181524399829
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,3.8178403482032355,0.6286406821237434
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,7.810384064973652,0.7899955312495468
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,6.619656824814761,0.7477698031137999
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,6.612681193127279,0.7475065772147127
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,5.936278874380396,0.7211307516512498
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,4.046680379673376,0.6392609135119668
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,9.530057194895608,0.8414201816802789
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,3.7597187500650717,0.6259229329879231
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,4.031472939584283,0.6385592302513917
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,5.830844624605724,0.7168704533179501
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,12.888159626508052,0.9121724308914385
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,1.887950463274087,0.535045380473252
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,12.462651557199976,0.9051111869105359
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,5.899296993292234,0.7196409016308442
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,3.755381977491746,0.6257198254692549
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,3.206897061178864,0.5996965944114151
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,6.609154256014182,0.7473734188015968
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.874869199795357,0.8504068371769663
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,3.475908377968433,0.612540406410184
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,4.92561549661101,0.6787307089131669
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,5.543527775226789,0.7050633814375392
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,11.363833377594194,0.8844832812640363
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,5.025665326747744,0.683078294982505
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,3.0199155098136283,0.5906866725789134
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,4.362679746093673,0.6537032904985194
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,2.8778591965029374,0.583800233353001
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,4.567198513112188,0.6629037633766829
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,9.131437731967825,0.8304907385159198
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,5.455254699475855,0.7013788783401762
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,5.076812197007023,0.6852886150833606
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,5.4835919757863,0.7025645508885388
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,8.52441255464964,0.8127081813395787
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,5.300224096647485,0.6948444762743716
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,4.353745536635508,0.6532986826166834
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,3.554012472612536,0.6162411869860844
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,7.120519884119209,0.766190766970199
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,1.8248332464700572,0.5319036753271297
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,4.6348280006100415,0.6659196012703646
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,5.435096141117615,0.7005337652467083
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,5.414742648467163,0.6996790923341325
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,7.635063275720616,0.7841191449157214
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,3.5627361878538455,0.6166537139867737
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,4.871056466403331,0.6763467055986782
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,3.440882788739218,0.6108765442531691
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,7.602245136689875,0.7830060063679617
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,9.637142104526662,0.844257045846601
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,4.036028602423977,0.6387694943092213
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,4.657237987822434,0.6669159716956196
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,6.065179611499021,0.7262854984085181
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,5.190912718596563,0.6901892502370164
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,6.430368337885454,0.7405627164076051
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,5.237758942883643,0.6921890794022832
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,4.982938918083214,0.6812255050818405
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,12.157558930915641,0.89973949761905
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,3.9260859325410595,0.6336804701204853
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,6.243448243349253,0.7333158116860565
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,5.1413722969488,0.6880666413915384
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,5.8788766545679385,0.7188161701428655
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,6.222996726098952,0.7325151336815793
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,4.082123006686794,0.6408939539207883
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,7.543895366428277,0.7810166448570145
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,3.6684457542787747,0.6216390104274843
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,5.274109819711619,0.6937359192445768
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,7.927857586888621,0.7938668091170692
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,5.225997575765517,0.6916876696815389
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,8.648340158067537,0.8164516684622816
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,3.811318108924131,0.6283361056511381
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,8.83664927779882,0.822028482478521
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,6.397054621357901,0.739280556024879
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,4.593984193128672,0.6640998349822613
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,3.3290819695070635,0.605548402753277
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,4.223744825667628,0.6473864311266659
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,6.863237953461691,0.7568468181188106
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,4.443618061434037,0.6573586029655126
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,4.030253145594413,0.6385029223309019
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,2.2564377596445953,0.55332375086336
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,7.771367930950497,0.7886980261561648
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.443733692945241,0.7008960475038708
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,8.571208702862727,0.8141286157493375
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,12.120027675960904,0.899060336557793
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,4.456286021163306,0.6579290371052255
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,4.684560131769036,0.6681287255904392
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,6.514577808997729,0.7437854094428453
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,7.407976992925176,0.7763319322683985
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,4.2556316272773085,0.6488408653339062
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,5.495616586771267,0.7030668567733751
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,12.053488332492668,0.8978462062982072
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,6.513242789010397,0.7437345235331104
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,6.841257679300668,0.7560369002297597
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,6.428794387061153,0.7405022313257669
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,6.988455802103366,0.761425885505934
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,5.439635218685439,0.7007241777445395
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,2.7458367179365806,0.5773706813070041
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,1.7826557904264926,0.5298028356161585
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,5.048655086748852,0.6840728314428707
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,4.332677604030919,0.6523436918667085
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,6.1035662652684906,0.7278090580865277
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,11.937297131089295,0.8956950409225715
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,4.518833599234359,0.6607388212196811
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,4.128995528077256,0.6430486240183395
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,3.963732415143894,0.6354264765587186
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,15.280824409911204,0.9436932395116111
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,5.877052157935218,0.7187424109908422
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,3.669705266001378,0.6216982570385198
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,7.088169813402222,0.7650297170421873
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,9.458301586249874,0.8394958835031956
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,6.398178183235072,0.7393238658413037
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,5.680389492575648,0.7107233102173188
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,2.9179899756889465,0.5857490875515281
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,7.761504746211301,0.7883690921837686
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,6.101223013016513,0.7277162070995289
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,3.2220032850571,0.6004216572658354
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,2.258488262837871,0.5534251077157764
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,8.037514449005059,0.7974325853073934
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,4.301617449399111,0.65093352668448
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,4.258098803190054,0.6489532845035897
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,6.172584303705469,0.7305349794570899
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,3.9676645619592716,0.6356086411144865
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.305502001453048,0.7357358659588157
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,5.32880411421507,0.696055121051087
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,3.1573177037035856,0.5973138484510261
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,6.208621293696447,0.7319514222347
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,4.783004719672026,0.6724798590703271
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,5.8514702718946285,0.7177069697708685
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,6.06400892046694,0.7262389504674658
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,14.812042385037909,0.9384991031375438
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,2.792014490464204,0.5796226586683596
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,5.393870261694014,0.6988011861619015
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,6.70454798648999,0.7509585788302777
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,8.549880256765098,0.8134822528218827
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,6.520102437630988,0.7439959169488769
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.45080672102784,0.8862486884168373
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,4.357031683551986,0.6534475297504623
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,7.759280375906017,0.7882948584200923
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,5.389222986202892,0.6986055200891317
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,2.3052399841520748,0.5557348349984198
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,5.072667469437141,0.6851098105021167
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,8.484542147712816,0.8114913900630703
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,3.6047533483642034,0.6186382602478353
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,3.479829265252861,0.6127265024650621
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,3.3052282673880384,0.6044082939830213
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,3.924337226025222,0.6335992810404393
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,3.9824775727573107,0.6362945342166695
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,12.362572012845067,0.9033781271061223
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,4.491299908201077,0.6595033236160147
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,7.724090423908211,0.7871179326855876
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,5.9905460916795334,0.723308144870448
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,11.37338787997588,0.8846783795464419
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,7.826051496966649,0.7905149123795434
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,10.784604474047399,0.8721097230673308
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,7.68098149876482,0.7856696618186436
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,5.268542744810757,0.693499304963904
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.684279564153318,0.8175263832289503
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.815621785793996,0.790169268747041
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,4.997652626765459,0.6818642019020799
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,4.890502801976857,0.677197488734013
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,4.456259622461153,0.6579278488541993
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,5.38521951617288,0.6984369024792546
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,11.197241812148375,0.8810352104056407
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,8.482307381503905,0.8114230087148442
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,4.021252285144019,0.6380873086043286
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,8.464727352140422,0.8108844153950756
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,12.15172593327158,0.899634211532318
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,4.712942582879474,0.6693861858006992
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,5.031140086183401,0.6833152851957341
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,6.917183004640811,0.7588268105566877
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,4.057398547973068,0.6397551014324647
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,1.737473555906465,0.5275511590629335
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,4.62231411623857,0.6653625757629443
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,6.941775924970149,0.7597258078533687
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,4.030219504173768,0.6385013693274971
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,3.6118186814601905,0.6189715820031986
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,10.939287966586875,0.8755206891897247
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,3.9334202682039217,0.6340209064836251
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,9.067416233007759,0.8286805666732012
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,4.243987447480457,0.6483100647024304
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,4.704695988467761,0.6690210758909455
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,3.33637379838693,0.6058966936504009
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,4.560519226570227,0.6626051846135771
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,3.2962698572484452,0.6039798247287901
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,8.011015744711813,0.7965751481396646
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,5.652479994730592,0.70957434727454
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,3.960899594799004,0.6352952164459933
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,5.633669810919233,0.7087984612179286
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,4.351746539103166,0.6532081226737093
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,5.446801570217669,0.7010246620818745
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,8.05348127572454,0.7979479320089728
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,5.321656761905732,0.6957526141368757
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.779418585855868,0.7147782450855236
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,4.010572025140725,0.6375938807128643
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,6.5078204298085,0.7435277756408727
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,3.892387111953423,0.6321145669188469
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,9.553046577973017,0.842032724093156
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,13.769822634858615,0.925310248136338
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,1.2785568323201182,0.5046331253911374
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,4.410802407557348,0.6558788117785274
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,6.992603941427122,0.7615765601175604
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,4.002668592596842,0.637228555383242
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,4.791305018433128,0.6728453836463812
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,8.431601265448101,0.8098663393004545
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,6.77491484043667,0.7535812715037487
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,3.8050665883351655,0.6280440755047053
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,2.7695055447240002,0.5785253602117664
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,4.095990618268203,0.6415320272631084
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,10.196336196098493,0.8584030259112927
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,7.263817544318468,0.7712856890936601
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,6.662985809691655,0.7494007481159843
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,7.713918563422786,0.7867768474865263
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,5.7597103132932395,0.7139739789404719
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,3.4561895543132843,0.6116039999664604
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,4.193410490025698,0.6460002682246494
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,4.459597679803659,0.6580780848409045
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,6.630370545529869,0.7481737317505324
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,3.971111759663779,0.6357683074767777
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,3.5019765573966537,0.6137770544965107
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,2.093963017988511,0.5452791792502505
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,3.5665873532162595,0.6168357744874667
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,6.922225520519477,0.7590113272142193
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.87945948026713,0.894609382202964
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,6.554017343971862,0.7452857046390997
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,1.9244388224558713,0.5368603633510965
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,9.400088352174421,0.8379209161663058
