filename,y_true,probs
50231_MV_mixed.wav,1.0,2.9763776e-05
50231_PV_mixed.wav,1.0,2.115753e-05
50231_TV_mixed.wav,1.0,1.8171793e-05
50233_AV_mixed.wav,1.0,1.7478955e-05
50233_MV_mixed.wav,1.0,1.8019244e-05
50233_PV_mixed.wav,1.0,3.0358206e-05
50233_TV_mixed.wav,1.0,3.4391946e-05
50258_MV_mixed.wav,1.0,1.9510362e-05
50258_PV_mixed.wav,1.0,1.9986841e-05
50258_TV_mixed.wav,1.0,2.1752883e-05
50277_AV_mixed.wav,1.0,1.8116907e-05
50277_MV_mixed.wav,1.0,1.6957843e-05
50277_PV_mixed.wav,1.0,2.3450844e-05
50277_TV_mixed.wav,1.0,1.6900336e-05
50278_AV_mixed.wav,1.0,1.7256405e-05
50278_MV_mixed.wav,1.0,1.7445218e-05
50278_PV_mixed.wav,1.0,1.8396446e-05
50278_TV_mixed.wav,1.0,2.5984325e-05
50280_AV_mixed.wav,1.0,2.2537362e-05
50280_PV_mixed.wav,1.0,1.9988252e-05
50280_TV_mixed.wav,1.0,2.0879916e-05
50281_MV_mixed.wav,1.0,1.6990443e-05
50281_PV_mixed.wav,1.0,1.7615906e-05
50281_TV_mixed.wav,1.0,1.7575752e-05
50298_MV_mixed.wav,1.0,1.7551349e-05
50298_PV_mixed.wav,1.0,2.4870558e-05
50298_TV_mixed.wav,1.0,1.8522775e-05
50299_AV_mixed.wav,1.0,1.9428886e-05
50299_MV_mixed.wav,1.0,2.8925035e-05
50299_PV_mixed.wav,1.0,2.2635904e-05
50299_TV_mixed.wav,1.0,1.7192688e-05
50330_AV_mixed.wav,1.0,1.857138e-05
50330_MV_mixed.wav,1.0,1.7138647e-05
50331_AV_mixed.wav,1.0,1.6322665e-05
50331_MV_mixed.wav,1.0,2.0358622e-05
50331_PV_mixed.wav,1.0,1.995949e-05
50331_TV_mixed.wav,1.0,1.8359991e-05
50335_AV_mixed.wav,1.0,2.2877053e-05
50335_MV_mixed.wav,1.0,1.898864e-05
50339_AV_mixed.wav,1.0,1.7339926e-05
50339_MV_mixed.wav,1.0,1.845496e-05
50339_PV_mixed.wav,1.0,1.8208622e-05
50339_TV_mixed.wav,1.0,1.9714545e-05
50379_AV_mixed.wav,1.0,2.018219e-05
50379_MV_mixed.wav,1.0,2.9323337e-05
50379_PV_mixed.wav,1.0,1.692858e-05
50379_TV_mixed.wav,1.0,1.6598244e-05
50619_AV_mixed.wav,1.0,4.6936584e-05
50619_MV_mixed.wav,1.0,1.6613527e-05
50619_PV_mixed.wav,1.0,2.2326285e-05
50619_TV_mixed.wav,1.0,2.3351311e-05
50641_MV_mixed.wav,1.0,1.6723543e-05
50641_PV_mixed.wav,1.0,1.7517135e-05
50641_TV_mixed.wav,1.0,1.936313e-05
50647_AV_mixed.wav,1.0,1.7690758e-05
50647_MV_mixed.wav,1.0,2.5851969e-05
50647_PV_mixed.wav,1.0,2.4810033e-05
50647_TV_mixed.wav,1.0,1.9584984e-05
50652_AV_mixed.wav,1.0,2.0187867e-05
50652_MV_mixed.wav,1.0,1.687679e-05
50676_AV_mixed.wav,1.0,1.902705e-05
50676_MV_mixed.wav,1.0,2.125448e-05
50676_PV_mixed.wav,1.0,2.550152e-05
50676_TV_mixed.wav,1.0,2.019451e-05
50689_AV_mixed.wav,1.0,2.0517882e-05
50689_MV_mixed.wav,1.0,1.7628345e-05
50689_PV_mixed.wav,1.0,1.8764897e-05
50689_TV_mixed.wav,1.0,2.5537393e-05
50691_AV_mixed.wav,1.0,1.6398038e-05
50691_MV_mixed.wav,1.0,1.7279328e-05
50691_PV_mixed.wav,1.0,2.6267882e-05
50691_TV_mixed.wav,1.0,1.6883228e-05
50707_AV_mixed.wav,1.0,1.7741308e-05
50707_MV_mixed.wav,1.0,2.7070437e-05
50707_TV_mixed.wav,1.0,1.7108046e-05
50713_AV_mixed.wav,1.0,1.8435892e-05
50713_MV_mixed.wav,1.0,3.380083e-05
50713_PV_mixed.wav,1.0,1.7969083e-05
50713_TV_mixed.wav,1.0,2.0002171e-05
50746_AV_mixed.wav,1.0,1.943873e-05
50746_MV_mixed.wav,1.0,1.9619585e-05
50746_PV_mixed.wav,1.0,2.2158252e-05
50746_TV_mixed.wav,1.0,1.7003265e-05
50753_AV_mixed.wav,1.0,2.2346565e-05
50753_MV_mixed.wav,1.0,1.6695943e-05
50753_PV_mixed.wav,1.0,1.674223e-05
50753_TV_mixed.wav,1.0,1.7906663e-05
50763_AV_mixed.wav,1.0,1.916902e-05
50763_MV_mixed.wav,1.0,1.8391465e-05
50763_PV_mixed.wav,1.0,1.772399e-05
50763_TV_mixed.wav,1.0,1.9284442e-05
50766_AV_mixed.wav,1.0,1.9603836e-05
50766_MV_mixed.wav,1.0,2.093327e-05
50766_PV_mixed.wav,1.0,1.7048811e-05
50766_TV_mixed.wav,1.0,5.2872354e-05
50774_AV_mixed.wav,1.0,1.6706248e-05
50774_MV_mixed.wav,1.0,3.3179465e-05
50774_TV_mixed.wav,1.0,2.2563832e-05
50781_AV_mixed.wav,1.0,3.292535e-05
50781_MV_mixed.wav,1.0,4.0482853e-05
50781_PV_mixed.wav,1.0,1.8692239e-05
50781_TV_mixed.wav,1.0,4.4282253e-05
50784_AV_mixed.wav,1.0,1.9015366e-05
50784_MV_mixed.wav,1.0,2.0228126e-05
50784_PV_mixed.wav,1.0,4.2693493e-05
50784_TV_mixed.wav,1.0,2.281755e-05
50788_AV_mixed.wav,1.0,3.1717384e-05
50788_MV_mixed.wav,1.0,1.7079405e-05
50788_PV_mixed.wav,1.0,1.7230866e-05
50788_TV_mixed.wav,1.0,1.7920363e-05
50789_AV_mixed.wav,1.0,2.0822132e-05
50789_MV_mixed.wav,1.0,2.3724664e-05
50789_PV_mixed.wav,1.0,1.899956e-05
50789_TV_mixed.wav,1.0,1.7121773e-05
50797_AV_mixed.wav,1.0,1.9559076e-05
50797_MV_mixed.wav,1.0,1.9049108e-05
50797_PV_mixed.wav,1.0,2.411544e-05
50797_TV_mixed.wav,1.0,2.0048157e-05
50803_AV_mixed.wav,1.0,1.853638e-05
50803_MV_mixed.wav,1.0,2.4199437e-05
50803_PV_mixed.wav,1.0,1.677592e-05
50803_TV_mixed.wav,1.0,3.0645944e-05
50818_AV_mixed.wav,1.0,1.7482957e-05
50818_MV_mixed.wav,1.0,3.5963425e-05
50818_PV_mixed.wav,1.0,2.860404e-05
50818_TV_mixed.wav,1.0,5.5194283e-05
51331_AV_mixed.wav,1.0,2.1037455e-05
51331_MV_mixed.wav,1.0,1.7776398e-05
51331_PV_mixed.wav,1.0,2.3036455e-05
51331_TV_mixed.wav,1.0,1.7025772e-05
61117_AV_mixed.wav,1.0,1.7785964e-05
61117_MV_mixed.wav,1.0,3.5083056e-05
61117_PV_mixed.wav,1.0,3.420649e-05
61117_TV_mixed.wav,1.0,1.852871e-05
68194_AV_mixed.wav,1.0,2.4839508e-05
68194_MV_mixed.wav,1.0,2.3878174e-05
68194_PV_mixed.wav,1.0,1.8954734e-05
68194_TV_mixed.wav,1.0,2.1093585e-05
68279_MV_mixed.wav,1.0,1.7680486e-05
68279_PV_mixed.wav,1.0,1.955393e-05
68279_TV_mixed.wav,1.0,2.3045177e-05
68404_MV_mixed.wav,1.0,2.0782454e-05
68404_PV_mixed.wav,1.0,2.7633629e-05
68404_TV_mixed.wav,1.0,2.5849777e-05
68406_AV_mixed.wav,1.0,2.5370387e-05
68406_MV_mixed.wav,1.0,1.8556437e-05
68406_PV_mixed.wav,1.0,1.841607e-05
68406_TV_mixed.wav,1.0,1.8017765e-05
68413_AV_mixed.wav,1.0,4.0268966e-05
68413_MV_mixed.wav,1.0,1.9739437e-05
68413_PV_mixed.wav,1.0,1.6999975e-05
68413_TV_mixed.wav,1.0,1.779173e-05
68419_AV_mixed.wav,1.0,2.9302008e-05
68419_MV_mixed.wav,1.0,2.1366091e-05
68419_PV_mixed.wav,1.0,1.7409184e-05
68419_TV_mixed.wav,1.0,2.1359692e-05
68423_AV_mixed.wav,1.0,2.2270595e-05
68423_MV_mixed.wav,1.0,2.3109329e-05
68423_PV_mixed.wav,1.0,1.9037212e-05
68423_TV_mixed.wav,1.0,1.6589527e-05
68425_AV_mixed.wav,1.0,2.3723354e-05
68425_MV_mixed.wav,1.0,2.0941816e-05
68425_PV_mixed.wav,1.0,1.8372708e-05
68425_TV_mixed.wav,1.0,1.7730583e-05
68436_AV_mixed.wav,1.0,3.5432095e-05
68436_MV_mixed.wav,1.0,1.8151944e-05
68436_PV_mixed.wav,1.0,2.4994748e-05
68436_TV_mixed.wav,1.0,2.7205948e-05
68465_AV_mixed.wav,1.0,1.7193539e-05
68465_MV_mixed.wav,1.0,1.6621038e-05
68465_PV_mixed.wav,1.0,3.2632888e-05
68465_TV_mixed.wav,1.0,1.8530563e-05
68478_AV_mixed.wav,1.0,2.249963e-05
68478_MV_mixed.wav,1.0,2.08995e-05
68478_PV_mixed.wav,1.0,1.7778653e-05
68478_TV_mixed.wav,1.0,2.0444228e-05
68482_AV_mixed.wav,1.0,2.2131937e-05
68482_MV_mixed.wav,1.0,2.4969588e-05
68482_PV_mixed.wav,1.0,1.9205963e-05
68482_TV_mixed.wav,1.0,4.0254145e-05
68484_AV_mixed.wav,1.0,1.7429718e-05
68484_MV_mixed.wav,1.0,2.4446514e-05
68484_PV_mixed.wav,1.0,2.5529602e-05
68484_TV_mixed.wav,1.0,1.854904e-05
68567_AV_mixed.wav,1.0,2.1684533e-05
68567_MV_mixed.wav,1.0,1.9946892e-05
68567_PV_mixed.wav,1.0,1.7267681e-05
68567_TV_mixed.wav,1.0,1.921736e-05
68646_AV_mixed.wav,1.0,3.367143e-05
68646_MV_mixed.wav,1.0,2.2020104e-05
68646_PV_mixed.wav,1.0,2.5501764e-05
68646_TV_mixed.wav,1.0,2.3689374e-05
68660_AV_mixed.wav,1.0,1.681789e-05
68660_MV_mixed.wav,1.0,1.821345e-05
68660_PV_mixed.wav,1.0,2.3828265e-05
68660_TV_mixed.wav,1.0,1.6941161e-05
68682_AV_mixed.wav,1.0,2.8762031e-05
68682_MV_mixed.wav,1.0,2.1657645e-05
68682_PV_mixed.wav,1.0,1.8420216e-05
68682_TV_mixed.wav,1.0,1.9390147e-05
68737_AV_mixed.wav,1.0,2.8825269e-05
68737_MV_mixed.wav,1.0,2.4717838e-05
68737_PV_mixed.wav,1.0,1.7897119e-05
68737_TV_mixed.wav,1.0,1.8432955e-05
68752_AV_mixed.wav,1.0,2.0568605e-05
68752_MV_mixed.wav,1.0,1.7163673e-05
68752_PV_mixed.wav,1.0,2.0359554e-05
68752_TV_mixed.wav,1.0,2.0175436e-05
68756_MV_mixed.wav,1.0,1.6763639e-05
68756_PV_mixed.wav,1.0,4.500119e-05
68756_TV_mixed.wav,1.0,1.6728534e-05
68831_AV_mixed.wav,1.0,1.7007336e-05
68831_MV_mixed.wav,1.0,2.6240192e-05
68831_PV_mixed.wav,1.0,2.2776048e-05
68831_TV_mixed.wav,1.0,1.7319366e-05
68857_MV_mixed.wav,1.0,2.6419571e-05
68909_AV_mixed.wav,1.0,1.6897578e-05
68909_MV_mixed.wav,1.0,1.9152665e-05
68909_PV_mixed.wav,1.0,1.7812781e-05
68909_TV_mixed.wav,1.0,2.4933612e-05
69067_AV_mixed.wav,1.0,2.2305687e-05
69067_MV_mixed.wav,1.0,2.1897393e-05
69067_PV_mixed.wav,1.0,1.6597374e-05
69067_TV_mixed.wav,1.0,1.8463868e-05
69159_AV_mixed.wav,1.0,1.7855367e-05
69159_MV_mixed.wav,1.0,2.434554e-05
69159_PV_mixed.wav,1.0,1.8938092e-05
69159_TV_mixed.wav,1.0,2.0884538e-05
72283_MV_mixed.wav,1.0,1.7240696e-05
72283_PV_mixed.wav,1.0,2.1372003e-05
72283_TV_mixed.wav,1.0,1.8448027e-05
76240_AV_mixed.wav,1.0,2.0882107e-05
76240_MV_mixed.wav,1.0,2.974885e-05
76240_PV_mixed.wav,1.0,2.2823708e-05
76240_TV_mixed.wav,1.0,3.349078e-05
77373_AV_mixed.wav,1.0,3.6225712e-05
77373_MV_mixed.wav,1.0,1.9894782e-05
77373_PV_mixed.wav,1.0,1.8303628e-05
77373_TV_mixed.wav,1.0,2.0859497e-05
81035_MV_mixed.wav,1.0,1.6114327e-05
81297_AV_mixed.wav,1.0,1.8086732e-05
81297_MV_mixed.wav,1.0,1.793719e-05
81297_PV_mixed.wav,1.0,2.0898622e-05
81297_TV_mixed.wav,1.0,1.8287279e-05
81501_AV_mixed.wav,1.0,1.8143119e-05
81501_MV_mixed.wav,1.0,3.4471643e-05
81501_PV_mixed.wav,1.0,3.5645542e-05
81501_TV_mixed.wav,1.0,1.8387309e-05
81638_AV_mixed.wav,1.0,5.369837e-05
81638_MV_mixed.wav,1.0,1.8121435e-05
82275_AV_mixed.wav,1.0,2.1584241e-05
82275_PV_mixed.wav,1.0,3.148002e-05
83094_MV_mixed.wav,1.0,1.7413004e-05
84687_AV_mixed.wav,1.0,1.8423169e-05
84687_MV_mixed.wav,1.0,2.0639302e-05
84696_AV_mixed.wav,1.0,1.7316477e-05
84696_MV_mixed.wav,1.0,1.8426541e-05
84696_PV_mixed.wav,1.0,2.0814428e-05
84696_TV_mixed.wav,1.0,1.7062635e-05
84697_AV_mixed.wav,1.0,1.694045e-05
84697_MV_mixed.wav,1.0,1.7612934e-05
84697_PV_mixed.wav,1.0,1.711774e-05
84697_TV_mixed.wav,1.0,1.8438828e-05
84704_PV_mixed.wav,1.0,2.3536968e-05
84730_AV_mixed.wav,1.0,1.7350778e-05
84730_MV_mixed.wav,1.0,1.8871386e-05
84730_PV_mixed.wav,1.0,2.0856434e-05
84730_TV_mixed.wav,1.0,2.2500553e-05
84740_AV_mixed.wav,1.0,2.0741865e-05
84740_MV_mixed.wav,1.0,1.7469589e-05
84740_PV_mixed.wav,1.0,3.409218e-05
84740_TV_mixed.wav,1.0,1.8797564e-05
84760_MV_mixed.wav,1.0,1.9415626e-05
84760_PV_mixed.wav,1.0,1.7396274e-05
84760_TV_mixed.wav,1.0,1.7189524e-05
84762_AV_mixed.wav,1.0,1.852327e-05
84762_MV_mixed.wav,1.0,1.7432993e-05
84762_PV_mixed.wav,1.0,2.1051987e-05
84762_TV_mixed.wav,1.0,1.7525492e-05
84822_AV_mixed.wav,1.0,1.8901375e-05
84822_MV_mixed.wav,1.0,0.00016702377
84822_PV_mixed.wav,1.0,2.6893022e-05
84822_TV_mixed.wav,1.0,2.2683229e-05
84829_AV_mixed.wav,1.0,1.8498165e-05
84829_MV_mixed.wav,1.0,1.6216893e-05
84829_PV_mixed.wav,1.0,2.041481e-05
84829_TV_mixed.wav,1.0,1.8221841e-05
84831_AV_mixed.wav,1.0,1.8628281e-05
84831_MV_mixed.wav,1.0,2.9692645e-05
84831_PV_mixed.wav,1.0,2.302128e-05
84831_TV_mixed.wav,1.0,1.8423765e-05
84851_AV_mixed.wav,1.0,1.8551198e-05
84851_MV_mixed.wav,1.0,1.776955e-05
84851_PV_mixed.wav,1.0,1.9477438e-05
84851_TV_mixed.wav,1.0,1.8713963e-05
84859_AV_mixed.wav,1.0,2.2517834e-05
84859_MV_mixed.wav,1.0,2.7308415e-05
84859_PV_mixed.wav,1.0,2.1916694e-05
84859_TV_mixed.wav,1.0,2.582043e-05
84863_AV_mixed.wav,1.0,1.7059074e-05
84863_MV_mixed.wav,1.0,2.0466387e-05
84863_PV_mixed.wav,1.0,1.8984672e-05
84863_TV_mixed.wav,1.0,2.116752e-05
84879_AV_mixed.wav,1.0,1.82637e-05
84879_MV_mixed.wav,1.0,2.0725472e-05
84879_PV_mixed.wav,1.0,5.1502142e-05
84879_TV_mixed.wav,1.0,1.8672463e-05
84887_AV_mixed.wav,1.0,1.7463592e-05
84887_MV_mixed.wav,1.0,1.975143e-05
84887_PV_mixed.wav,1.0,1.7646307e-05
84887_TV_mixed.wav,1.0,3.6845253e-05
84892_AV_mixed.wav,1.0,2.4580933e-05
84892_MV_mixed.wav,1.0,2.2015023e-05
84892_PV_mixed.wav,1.0,1.90346e-05
84896_AV_mixed.wav,1.0,1.9800107e-05
84896_MV_mixed.wav,1.0,3.260365e-05
84896_PV_mixed.wav,1.0,3.7254467e-05
84896_TV_mixed.wav,1.0,2.1974205e-05
84918_PV_mixed.wav,1.0,2.2540005e-05
84931_AV_mixed.wav,1.0,1.9044803e-05
84931_MV_mixed.wav,1.0,2.0876692e-05
84931_PV_mixed.wav,1.0,2.6594142e-05
84931_TV_mixed.wav,1.0,2.347716e-05
84933_AV_mixed.wav,1.0,1.9221501e-05
84933_MV_mixed.wav,1.0,2.1908587e-05
84933_PV_mixed.wav,1.0,2.9800698e-05
84933_TV_mixed.wav,1.0,3.8201088e-05
84934_AV_mixed.wav,1.0,1.8340883e-05
84935_AV_mixed.wav,1.0,2.7305341e-05
84935_MV_mixed.wav,1.0,1.7584889e-05
84935_PV_mixed.wav,1.0,5.6042147e-05
84935_TV_mixed.wav,1.0,2.0445435e-05
84936_AV_mixed.wav,1.0,2.1566053e-05
84936_MV_mixed.wav,1.0,3.090639e-05
84936_PV_mixed.wav,1.0,1.8074456e-05
84936_TV_mixed.wav,1.0,2.2278668e-05
84970_AV_mixed.wav,1.0,1.8963086e-05
84970_MV_mixed.wav,1.0,1.7542514e-05
84977_AV_mixed.wav,1.0,2.1689806e-05
84977_MV_mixed.wav,1.0,1.8700708e-05
84977_PV_mixed.wav,1.0,2.0286408e-05
84977_TV_mixed.wav,1.0,1.7958875e-05
84978_AV_mixed.wav,1.0,1.8213832e-05
84978_MV_mixed.wav,1.0,2.772242e-05
84978_PV_mixed.wav,1.0,2.002374e-05
84978_TV_mixed.wav,1.0,1.7888911e-05
84982_AV_mixed.wav,1.0,2.366508e-05
84982_MV_mixed.wav,1.0,1.8286966e-05
84982_PV_mixed.wav,1.0,1.8778985e-05
84982_TV_mixed.wav,1.0,1.9721427e-05
84983_MV_mixed.wav,1.0,2.9807688e-05
84983_PV_mixed.wav,1.0,1.7477872e-05
84983_TV_mixed.wav,1.0,1.7295697e-05
84985_AV_mixed.wav,1.0,1.8778914e-05
84985_MV_mixed.wav,1.0,1.789782e-05
84985_PV_mixed.wav,1.0,1.8797207e-05
84985_TV_mixed.wav,1.0,2.2175711e-05
84990_AV_mixed.wav,1.0,1.9693498e-05
84990_MV_mixed.wav,1.0,1.9110299e-05
84990_PV_mixed.wav,1.0,1.6358787e-05
84990_TV_mixed.wav,1.0,1.946676e-05
84995_AV_mixed.wav,1.0,3.7786667e-05
84995_MV_mixed.wav,1.0,2.3694933e-05
85004_MV_mixed.wav,1.0,2.3633414e-05
85019_AV_mixed.wav,1.0,1.639e-05
85019_MV_mixed.wav,1.0,2.293691e-05
85020_AV_mixed.wav,1.0,1.7506096e-05
85020_MV_mixed.wav,1.0,2.1443006e-05
85020_PV_mixed.wav,1.0,3.034344e-05
85020_TV_mixed.wav,1.0,1.9166075e-05
85042_AV_mixed.wav,1.0,1.8094632e-05
85042_MV_mixed.wav,1.0,2.4151248e-05
85042_PV_mixed.wav,1.0,2.4574556e-05
85042_TV_mixed.wav,1.0,1.7969633e-05
85046_AV_mixed.wav,1.0,1.9548968e-05
85046_MV_mixed.wav,1.0,2.6097943e-05
85046_PV_mixed.wav,1.0,1.9920659e-05
85046_TV_mixed.wav,1.0,2.1488368e-05
85052_MV_mixed.wav,1.0,3.2884807e-05
85052_PV_mixed.wav,1.0,2.3290906e-05
85052_TV_mixed.wav,1.0,2.7013728e-05
85053_AV_mixed.wav,1.0,1.7519607e-05
85053_MV_mixed.wav,1.0,2.540397e-05
85053_PV_mixed.wav,1.0,2.0507612e-05
85053_TV_mixed.wav,1.0,2.2709377e-05
85057_AV_mixed.wav,1.0,1.8057364e-05
85057_MV_mixed.wav,1.0,2.9532215e-05
85057_PV_mixed.wav,1.0,1.874724e-05
85057_TV_mixed.wav,1.0,1.7501656e-05
85062_AV_mixed.wav,1.0,2.1404678e-05
85062_MV_mixed.wav,1.0,1.6539749e-05
85062_PV_mixed.wav,1.0,2.0659661e-05
85062_TV_mixed.wav,1.0,2.1057207e-05
