filename,y_true,probs
68484_PV_mixed.wav,1.0,2.5356117e-05
68484_TV_mixed.wav,1.0,1.85624e-05
68567_AV_mixed.wav,1.0,2.170429e-05
68567_MV_mixed.wav,1.0,1.9978324e-05
68567_PV_mixed.wav,1.0,1.7251354e-05
68567_TV_mixed.wav,1.0,1.9217634e-05
68646_AV_mixed.wav,1.0,3.4456094e-05
68646_MV_mixed.wav,1.0,2.1998736e-05
68646_PV_mixed.wav,1.0,2.5529747e-05
68646_TV_mixed.wav,1.0,2.3719078e-05
68660_AV_mixed.wav,1.0,1.687505e-05
68660_MV_mixed.wav,1.0,1.8210272e-05
68660_PV_mixed.wav,1.0,2.3738721e-05
68660_TV_mixed.wav,1.0,1.6937332e-05
68682_AV_mixed.wav,1.0,2.8681281e-05
68682_MV_mixed.wav,1.0,2.1604958e-05
68682_PV_mixed.wav,1.0,1.842185e-05
68682_TV_mixed.wav,1.0,1.9409164e-05
68737_AV_mixed.wav,1.0,2.8511224e-05
68737_MV_mixed.wav,1.0,2.4697953e-05
68737_PV_mixed.wav,1.0,1.7846412e-05
68737_TV_mixed.wav,1.0,1.8395165e-05
68752_AV_mixed.wav,1.0,2.0574018e-05
68752_MV_mixed.wav,1.0,1.7152137e-05
68752_PV_mixed.wav,1.0,2.0371206e-05
68752_TV_mixed.wav,1.0,2.0150359e-05
68756_MV_mixed.wav,1.0,1.6778464e-05
68756_PV_mixed.wav,1.0,4.483101e-05
68756_TV_mixed.wav,1.0,1.6728312e-05
68831_AV_mixed.wav,1.0,1.7033697e-05
68831_MV_mixed.wav,1.0,2.6529651e-05
68831_PV_mixed.wav,1.0,2.2639164e-05
68831_TV_mixed.wav,1.0,1.7328222e-05
68857_MV_mixed.wav,1.0,2.6177508e-05
68909_AV_mixed.wav,1.0,1.6912993e-05
68909_MV_mixed.wav,1.0,1.9147988e-05
68909_PV_mixed.wav,1.0,1.7791186e-05
68909_TV_mixed.wav,1.0,2.493425e-05
69067_AV_mixed.wav,1.0,2.2281958e-05
69067_MV_mixed.wav,1.0,2.189814e-05
69067_PV_mixed.wav,1.0,1.6620943e-05
69067_TV_mixed.wav,1.0,1.8485345e-05
69159_AV_mixed.wav,1.0,1.7860973e-05
69159_MV_mixed.wav,1.0,2.444656e-05
69159_PV_mixed.wav,1.0,1.894521e-05
69159_TV_mixed.wav,1.0,2.0946989e-05
72283_MV_mixed.wav,1.0,1.7243327e-05
72283_PV_mixed.wav,1.0,2.1323773e-05
72283_TV_mixed.wav,1.0,1.8441378e-05
76240_AV_mixed.wav,1.0,2.0811232e-05
76240_MV_mixed.wav,1.0,2.9737559e-05
76240_PV_mixed.wav,1.0,2.28231e-05
76240_TV_mixed.wav,1.0,3.3291602e-05
77373_AV_mixed.wav,1.0,3.577427e-05
77373_MV_mixed.wav,1.0,1.9894554e-05
77373_PV_mixed.wav,1.0,1.8297904e-05
77373_TV_mixed.wav,1.0,2.0952244e-05
81035_MV_mixed.wav,1.0,1.6117478e-05
81297_AV_mixed.wav,1.0,1.8055625e-05
81297_MV_mixed.wav,1.0,1.7898537e-05
81297_PV_mixed.wav,1.0,2.0878026e-05
81297_TV_mixed.wav,1.0,1.8307295e-05
81501_AV_mixed.wav,1.0,1.8129109e-05
81501_MV_mixed.wav,1.0,3.4474797e-05
81501_PV_mixed.wav,1.0,3.5553607e-05
81501_TV_mixed.wav,1.0,1.8401202e-05
81638_AV_mixed.wav,1.0,6.682005e-05
81638_MV_mixed.wav,1.0,1.8108494e-05
82275_AV_mixed.wav,1.0,2.153157e-05
82275_PV_mixed.wav,1.0,3.129053e-05
83094_MV_mixed.wav,1.0,1.7386721e-05
84687_AV_mixed.wav,1.0,1.8439725e-05
84687_MV_mixed.wav,1.0,2.0642294e-05
84696_AV_mixed.wav,1.0,1.7348146e-05
84696_MV_mixed.wav,1.0,1.8440885e-05
84696_PV_mixed.wav,1.0,2.0872014e-05
84696_TV_mixed.wav,1.0,1.7083019e-05
84697_AV_mixed.wav,1.0,1.6947624e-05
84697_MV_mixed.wav,1.0,1.7579574e-05
84697_PV_mixed.wav,1.0,1.7122458e-05
84697_TV_mixed.wav,1.0,1.8396533e-05
84704_PV_mixed.wav,1.0,2.3574416e-05
84730_AV_mixed.wav,1.0,1.734598e-05
84730_MV_mixed.wav,1.0,1.8882996e-05
84730_PV_mixed.wav,1.0,2.0849991e-05
84730_TV_mixed.wav,1.0,2.2402299e-05
84740_AV_mixed.wav,1.0,2.0759042e-05
84740_MV_mixed.wav,1.0,1.748534e-05
84740_PV_mixed.wav,1.0,3.8302718e-05
84740_TV_mixed.wav,1.0,1.878631e-05
84760_MV_mixed.wav,1.0,1.9386782e-05
84760_PV_mixed.wav,1.0,1.7404504e-05
84760_TV_mixed.wav,1.0,1.7178543e-05
84762_AV_mixed.wav,1.0,1.8516099e-05
84762_MV_mixed.wav,1.0,1.7445233e-05
84762_PV_mixed.wav,1.0,2.1065442e-05
84762_TV_mixed.wav,1.0,1.7517537e-05
84822_AV_mixed.wav,1.0,1.8921628e-05
84822_MV_mixed.wav,1.0,9.774234e-05
84822_PV_mixed.wav,1.0,2.6856093e-05
84822_TV_mixed.wav,1.0,2.2678429e-05
84829_AV_mixed.wav,1.0,1.8541843e-05
84829_MV_mixed.wav,1.0,1.6198745e-05
84829_PV_mixed.wav,1.0,2.0444346e-05
84829_TV_mixed.wav,1.0,1.8231627e-05
84831_AV_mixed.wav,1.0,1.8634819e-05
84831_MV_mixed.wav,1.0,2.9539879e-05
84831_PV_mixed.wav,1.0,2.3112967e-05
84831_TV_mixed.wav,1.0,1.841853e-05
84851_AV_mixed.wav,1.0,1.8537121e-05
84851_MV_mixed.wav,1.0,1.7768365e-05
84851_PV_mixed.wav,1.0,1.9460877e-05
84851_TV_mixed.wav,1.0,1.8706702e-05
84859_AV_mixed.wav,1.0,2.2473512e-05
84859_MV_mixed.wav,1.0,2.7230502e-05
84859_PV_mixed.wav,1.0,2.1887327e-05
84859_TV_mixed.wav,1.0,2.5807776e-05
84863_AV_mixed.wav,1.0,1.7037855e-05
84863_MV_mixed.wav,1.0,2.04579e-05
84863_PV_mixed.wav,1.0,1.896126e-05
84863_TV_mixed.wav,1.0,2.1187008e-05
84879_AV_mixed.wav,1.0,1.8247265e-05
84879_MV_mixed.wav,1.0,2.0666637e-05
84879_PV_mixed.wav,1.0,5.0092152e-05
84879_TV_mixed.wav,1.0,1.8681865e-05
84887_AV_mixed.wav,1.0,1.7473405e-05
84887_MV_mixed.wav,1.0,1.975339e-05
84887_PV_mixed.wav,1.0,1.7631739e-05
84887_TV_mixed.wav,1.0,3.696925e-05
84892_AV_mixed.wav,1.0,2.45897e-05
84892_MV_mixed.wav,1.0,2.1991837e-05
84892_PV_mixed.wav,1.0,1.8995013e-05
84896_AV_mixed.wav,1.0,1.9781892e-05
84896_MV_mixed.wav,1.0,3.2935997e-05
84896_PV_mixed.wav,1.0,3.7501126e-05
84896_TV_mixed.wav,1.0,2.1982758e-05
84918_PV_mixed.wav,1.0,2.2789474e-05
84931_AV_mixed.wav,1.0,1.9059593e-05
84931_MV_mixed.wav,1.0,2.0887703e-05
84931_PV_mixed.wav,1.0,2.6450707e-05
84931_TV_mixed.wav,1.0,2.3463459e-05
84933_AV_mixed.wav,1.0,1.9173262e-05
84933_MV_mixed.wav,1.0,2.1935764e-05
84933_PV_mixed.wav,1.0,3.2025273e-05
84933_TV_mixed.wav,1.0,3.7348447e-05
84934_AV_mixed.wav,1.0,1.8343033e-05
84935_AV_mixed.wav,1.0,2.7321701e-05
84935_MV_mixed.wav,1.0,1.7578954e-05
84935_PV_mixed.wav,1.0,6.416498e-05
84935_TV_mixed.wav,1.0,2.0437834e-05
84936_AV_mixed.wav,1.0,2.1649632e-05
84936_MV_mixed.wav,1.0,3.09142e-05
84936_PV_mixed.wav,1.0,1.805733e-05
84936_TV_mixed.wav,1.0,2.2108416e-05
84970_AV_mixed.wav,1.0,1.8954137e-05
84970_MV_mixed.wav,1.0,1.754472e-05
84977_AV_mixed.wav,1.0,2.178614e-05
84977_MV_mixed.wav,1.0,1.8690118e-05
84977_PV_mixed.wav,1.0,2.0303672e-05
84977_TV_mixed.wav,1.0,1.7947814e-05
84978_AV_mixed.wav,1.0,1.8214683e-05
84978_MV_mixed.wav,1.0,2.756215e-05
84978_PV_mixed.wav,1.0,2.002389e-05
84978_TV_mixed.wav,1.0,1.7867276e-05
84982_AV_mixed.wav,1.0,2.3145478e-05
84982_MV_mixed.wav,1.0,1.830471e-05
84982_PV_mixed.wav,1.0,1.8858595e-05
84982_TV_mixed.wav,1.0,1.9702291e-05
84983_MV_mixed.wav,1.0,2.9651303e-05
84983_PV_mixed.wav,1.0,1.7502858e-05
84983_TV_mixed.wav,1.0,1.7280283e-05
84985_AV_mixed.wav,1.0,1.8755682e-05
84985_MV_mixed.wav,1.0,1.7872713e-05
84985_PV_mixed.wav,1.0,1.8830558e-05
84985_TV_mixed.wav,1.0,2.2133392e-05
84990_AV_mixed.wav,1.0,1.9546063e-05
84990_MV_mixed.wav,1.0,1.910447e-05
84990_PV_mixed.wav,1.0,1.635509e-05
84990_TV_mixed.wav,1.0,1.9429184e-05
84995_AV_mixed.wav,1.0,3.7799713e-05
84995_MV_mixed.wav,1.0,2.3689736e-05
85004_MV_mixed.wav,1.0,2.3590383e-05
85019_AV_mixed.wav,1.0,1.6396787e-05
85019_MV_mixed.wav,1.0,2.2948901e-05
85020_AV_mixed.wav,1.0,1.748459e-05
85020_MV_mixed.wav,1.0,2.138523e-05
85020_PV_mixed.wav,1.0,3.0293222e-05
85020_TV_mixed.wav,1.0,1.917701e-05
85042_AV_mixed.wav,1.0,1.8104438e-05
85042_MV_mixed.wav,1.0,2.508592e-05
85042_PV_mixed.wav,1.0,2.4588458e-05
85042_TV_mixed.wav,1.0,1.7988457e-05
85046_AV_mixed.wav,1.0,1.9549416e-05
85046_MV_mixed.wav,1.0,2.6089136e-05
85046_PV_mixed.wav,1.0,1.997638e-05
85046_TV_mixed.wav,1.0,2.1548867e-05
85052_MV_mixed.wav,1.0,3.2542455e-05
85052_PV_mixed.wav,1.0,2.3277275e-05
85052_TV_mixed.wav,1.0,2.707196e-05
85053_AV_mixed.wav,1.0,1.7507917e-05
85053_MV_mixed.wav,1.0,2.5383117e-05
85053_PV_mixed.wav,1.0,2.055229e-05
85053_TV_mixed.wav,1.0,2.2706909e-05
85057_AV_mixed.wav,1.0,1.805089e-05
85057_MV_mixed.wav,1.0,2.9445937e-05
85057_PV_mixed.wav,1.0,1.878339e-05
85057_TV_mixed.wav,1.0,1.748314e-05
85062_AV_mixed.wav,1.0,2.1476486e-05
85062_MV_mixed.wav,1.0,1.6567234e-05
85062_PV_mixed.wav,1.0,2.0680716e-05
85062_TV_mixed.wav,1.0,2.1123902e-05
85066_MV_mixed.wav,1.0,2.2627142e-05
