filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9962630867958069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_PV.wav,1.0,0.9994946718215942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.9997368454933167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9991101622581482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_TV.wav,1.0,0.9991081357002258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.7005317211151123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.9999748468399048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.9999926090240479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9997010827064514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_PV.wav,1.0,0.9964513778686523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.9992793202400208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_MV.wav,1.0,0.9984885454177856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9988000392913818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.9949147701263428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.9999939203262329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.9999579191207886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.9989343285560608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.992681086063385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.9957888722419739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.9999622106552124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.9999727010726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_MV.wav,1.0,0.9995904564857483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_AV.wav,1.0,0.9999631643295288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_AV.wav,1.0,0.9454628825187683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.9969272017478943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.9997294545173645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.9804309010505676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9890643954277039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.9999808073043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.999915599822998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_PV.wav,1.0,0.9288970232009888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9998175501823425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.9969810843467712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.9999209642410278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_MV.wav,1.0,0.9180777072906494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.9999173879623413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.9919551014900208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9983811378479004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.9999722242355347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9999932050704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.9996083378791809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.7127100825309753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.9985650181770325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.999954104423523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.9984093308448792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.9999809265136719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.8038204312324524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.9974588751792908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_TV.wav,1.0,0.9996664524078369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.9989294409751892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.9999618530273438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.9997521042823792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.9990031123161316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.9990137815475464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.9999176263809204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_PV.wav,1.0,0.9994575381278992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.9993921518325806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.9971798658370972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.9998651742935181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.9993307590484619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.999991774559021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.9986327290534973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_AV.wav,1.0,0.9999792575836182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.999937891960144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9999847412109375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.9999810457229614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.9999738931655884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.9998714923858643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.9986453652381897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.9999486207962036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_TV.wav,1.0,0.9914706349372864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.9988396763801575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_TV.wav,1.0,0.8680950403213501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.9999749660491943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.9874601364135742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.9998691082000732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.9909759163856506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.999128520488739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.9999606609344482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.99994957447052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.9999380111694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9999388456344604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.999556839466095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.9999239444732666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9995044469833374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.9965930581092834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9998959302902222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.9703307151794434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.9999642372131348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9997326731681824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.9550323486328125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_MV.wav,1.0,0.99998939037323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.9249215126037598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.9995904564857483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.7986196279525757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_AV.wav,1.0,0.9982612729072571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_PV.wav,1.0,0.9991650581359863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_TV.wav,1.0,0.9998751878738403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_AV.wav,1.0,0.9999077320098877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_TV.wav,1.0,0.9996446371078491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.9993788003921509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9994077682495117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9979958534240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.9932942986488342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.9993984699249268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_TV.wav,1.0,0.9998605251312256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.9999510049819946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9940195083618164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9985861778259277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.9999150037765503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9997854828834534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_TV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.9999217987060547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.9973505735397339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.999630331993103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.9998515844345093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_TV.wav,1.0,0.9990726709365845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.9998971223831177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_AV.wav,1.0,0.9999008178710938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.9995867609977722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9988724589347839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.9996008276939392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_MV.wav,1.0,0.9999136924743652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.9961456060409546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.9939362406730652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.9998328685760498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9989041090011597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9983476400375366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9999134540557861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_MV.wav,1.0,0.9997625946998596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.9997677206993103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.9997407793998718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.9999715089797974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_MV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.996343195438385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.9994705319404602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.9999744892120361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.999671459197998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9999909400939941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9998453855514526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.9999818801879883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.999981164932251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.9999909400939941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.9997773766517639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_MV.wav,1.0,0.9998276233673096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.9999856948852539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.9998753070831299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.9999350309371948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9997010827064514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.9957517385482788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9950087070465088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9997146725654602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.9999874830245972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.9997095465660095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9999707937240601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.9999854564666748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9999880790710449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.9887853860855103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.9998607635498047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.9999741315841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.9999173879623413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_PV.wav,1.0,0.9794278144836426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.99997878074646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.8542593121528625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.9999568462371826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9999525547027588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.9943239688873291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.9999419450759888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.9999892711639404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9998360872268677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.9983181953430176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.9992153644561768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9997697472572327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_AV.wav,1.0,0.9991994500160217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.9998276233673096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.9999841451644897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_AV.wav,1.0,0.9999933242797852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.9467445015907288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.9999507665634155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.9999655485153198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.9999772310256958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_AV.wav,1.0,0.9999747276306152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.973703920841217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.9994624257087708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999160766601562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_MV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.9999769926071167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_PV.wav,1.0,0.9999040365219116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.9999984502792358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.9999896287918091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.9999743700027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.9972378015518188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9980701804161072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.984053373336792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.9999545812606812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.9999524354934692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_AV.wav,1.0,0.9975993037223816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.9995550513267517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.9997953772544861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.994512677192688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9999076128005981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.9997705817222595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84804_MV.wav,1.0,0.9998146891593933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.9999806880950928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9996523857116699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9997836947441101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.9999690055847168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.9973582625389099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.9999105930328369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.9998667240142822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.999839186668396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9993796348571777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_PV.wav,1.0,0.9996849298477173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.9999610185623169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.9999921321868896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.9945861101150513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_MV.wav,1.0,0.9996720552444458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.9964550733566284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9990335702896118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.9980928301811218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.9980497360229492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.9988013505935669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_TV.wav,1.0,0.999187171459198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9995562434196472
