filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.8248627
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.98350483
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.89173234
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.9641083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.13641138
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.20408452
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9986362
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.9904944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.85709184
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.19010401
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.0609329
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.65770453
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.9590876
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.9860238
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.9880624
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.97100157
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.99890745
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.99981195
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.99850297
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.89819735
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.97621495
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.29825374
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.98884124
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.98555297
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.93725026
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.73484886
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9516965
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.11864149
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.89327633
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.9982821
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9996076
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9027461
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.08109455
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.90593976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.99222094
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.5823027
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.34821314
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.6383686
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.9877977
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9981517
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.42844835
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9971252
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.6020464
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.99969447
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.97912174
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.9979972
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.8996403
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.9840088
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.95972127
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.98547655
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9977428
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.99310195
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.092680275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.42213985
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.39982638
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.16658187
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.26453143
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9549779
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.11379576
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.9205828
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.66744107
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.20681581
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.34397873
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.8128144
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.99719536
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.3386653
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.31527042
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.84709096
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.9602216
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.28099108
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.10356888
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.9925303
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.98428786
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.9503489
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.9871243
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.4888807
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.23390347
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.9922299
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.9890059
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.072441034
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9457496
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.99537635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.9787298
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.19726229
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9999436
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.70455575
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.6196554
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.9997501
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.982774
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.46879628
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.78813237
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9860574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.9832306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.9998671
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.56905234
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.7693828
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.991063
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.09619993
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.90879387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.99145585
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.30286366
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.8862486
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.85414505
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.92954665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.9077327
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.9990282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.06020507
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.78847116
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9995499
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.49982482
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.9654387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.92749697
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.97194505
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.20405163
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.49555227
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.9972888
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.98894763
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9935754
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.99581194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.99918526
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.9849973
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.78473604
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.07759516
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.24150051
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.19390512
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.99864334
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.9964676
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.9376109
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.9663068
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.59118015
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.9588986
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9036812
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.9970413
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.99893755
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.99993217
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9938121
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.92053723
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.2819647
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.9843128
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.35896075
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.9996927
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.9028036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.9972615
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.66949666
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.066680886
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.13617486
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.5277964
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.3211352
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.17844328
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.15666273
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.99951553
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.85270274
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.11635522
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.1675965
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.27154097
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.99185574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.78526753
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.9479868
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.28360108
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/68303_MV.wav,1.0,0.9957468
