filename,y_true,probs
64256_TV_mixed.wav,1.0,0.020247767
64715_MV_mixed.wav,1.0,0.07462223
64715_PV_mixed.wav,1.0,0.0011325732
64715_TV_mixed.wav,1.0,0.07941128
68182_AV_mixed.wav,1.0,0.72383314
68182_MV_mixed.wav,1.0,0.48678353
68182_PV_mixed.wav,1.0,0.017832171
68182_TV_mixed.wav,1.0,0.99951303
68306_AV_mixed.wav,1.0,0.0015491283
68306_MV_mixed.wav,1.0,0.04394153
68306_PV_mixed.wav,1.0,0.11804505
68306_TV_mixed.wav,1.0,0.11785021
68327_AV_mixed.wav,1.0,0.0013479724
68327_MV_mixed.wav,1.0,0.0044633974
68327_PV_mixed.wav,1.0,0.0064532342
68327_TV_mixed.wav,1.0,0.045366943
68337_AV_mixed.wav,1.0,0.0442835
68337_MV_mixed.wav,1.0,0.0016705546
68337_PV_mixed.wav,1.0,0.053492766
68337_TV_mixed.wav,1.0,0.061239727
68363_AV_mixed.wav,1.0,0.01903317
68363_MV_mixed.wav,1.0,0.001199478
68368_AV_mixed.wav,1.0,0.004453954
68368_MV_mixed.wav,1.0,0.031322252
68368_PV_mixed.wav,1.0,0.97586966
68368_TV_mixed.wav,1.0,0.18190052
68374_AV_mixed.wav,1.0,0.001128194
68374_MV_mixed.wav,1.0,0.009488254
68395_PV_mixed.wav,1.0,0.28401917
68395_TV_mixed.wav,1.0,0.96789426
68407_AV_mixed.wav,1.0,0.9990909
68407_MV_mixed.wav,1.0,0.089045376
68407_PV_mixed.wav,1.0,0.7494625
68407_TV_mixed.wav,1.0,0.00389313
68412_AV_mixed.wav,1.0,0.0012133464
68412_MV_mixed.wav,1.0,0.06116404
68412_PV_mixed.wav,1.0,0.0014706742
68412_TV_mixed.wav,1.0,0.00034157577
68435_AV_mixed.wav,1.0,0.9882797
68435_MV_mixed.wav,1.0,0.15913029
68487_AV_mixed.wav,1.0,0.8631728
68487_MV_mixed.wav,1.0,0.009134502
68487_PV_mixed.wav,1.0,0.0083256345
68487_TV_mixed.wav,1.0,0.9569078
68498_AV_mixed.wav,1.0,0.0016935047
68498_MV_mixed.wav,1.0,0.55957997
68498_PV_mixed.wav,1.0,0.5704576
68498_TV_mixed.wav,1.0,0.005942762
68702_AV_mixed.wav,1.0,0.65847737
68702_MV_mixed.wav,1.0,0.23697658
68702_PV_mixed.wav,1.0,0.013405141
68702_TV_mixed.wav,1.0,0.0059354147
68738_AV_mixed.wav,1.0,0.4341357
68738_MV_mixed.wav,1.0,0.021324972
68738_PV_mixed.wav,1.0,0.11417113
68738_TV_mixed.wav,1.0,0.9470983
68740_AV_mixed.wav,1.0,0.0019510245
68740_MV_mixed.wav,1.0,0.0018986551
68740_PV_mixed.wav,1.0,0.0007811934
68740_TV_mixed.wav,1.0,0.0012500553
68796_AV_mixed.wav,1.0,0.002204623
68796_MV_mixed.wav,1.0,0.039738644
68796_PV_mixed.wav,1.0,0.9959358
68796_TV_mixed.wav,1.0,0.012295365
68886_AV_mixed.wav,1.0,0.09519202
68886_MV_mixed.wav,1.0,0.10701811
68886_PV_mixed.wav,1.0,0.01605635
68886_TV_mixed.wav,1.0,0.0023864862
68901_AV_mixed.wav,1.0,0.004805247
68901_MV_mixed.wav,1.0,0.94734037
68901_PV_mixed.wav,1.0,0.002995915
68901_TV_mixed.wav,1.0,0.0019525199
68952_AV_mixed.wav,1.0,0.9959347
68952_MV_mixed.wav,1.0,0.9095387
68952_PV_mixed.wav,1.0,0.9657858
68952_TV_mixed.wav,1.0,0.05097102
69060_AV_mixed.wav,1.0,0.33565587
69060_MV_mixed.wav,1.0,0.011819729
69060_PV_mixed.wav,1.0,0.9433057
69060_TV_mixed.wav,1.0,0.09357177
69066_AV_mixed.wav,1.0,0.006239056
69066_MV_mixed.wav,1.0,0.007720985
69066_PV_mixed.wav,1.0,0.8384728
69066_TV_mixed.wav,1.0,0.0027085065
69068_AV_mixed.wav,1.0,0.00361042
69068_MV_mixed.wav,1.0,0.0071203834
69068_PV_mixed.wav,1.0,0.0013025854
69068_TV_mixed.wav,1.0,0.00077649456
69093_AV_mixed.wav,1.0,0.2937929
69093_MV_mixed.wav,1.0,0.07862664
69093_PV_mixed.wav,1.0,0.20084761
69093_TV_mixed.wav,1.0,0.77023363
69112_AV_mixed.wav,1.0,0.14314489
69112_MV_mixed.wav,1.0,0.6247459
69112_PV_mixed.wav,1.0,0.9993104
69112_TV_mixed.wav,1.0,0.012098693
69125_AV_mixed.wav,1.0,0.23806132
69125_MV_mixed.wav,1.0,0.0098485965
69125_PV_mixed.wav,1.0,0.009912008
69125_TV_mixed.wav,1.0,0.002121285
69144_AV_mixed.wav,1.0,0.90925527
69144_MV_mixed.wav,1.0,0.005044404
69144_PV_mixed.wav,1.0,0.97263914
69144_TV_mixed.wav,1.0,0.0018112892
69155_MV_mixed.wav,1.0,0.012398647
69155_PV_mixed.wav,1.0,0.006582661
69155_TV_mixed.wav,1.0,0.015000461
69161_AV_mixed.wav,1.0,0.0021966991
69161_MV_mixed.wav,1.0,0.01549502
69161_PV_mixed.wav,1.0,0.028666453
69161_TV_mixed.wav,1.0,0.8323483
73497_AV_mixed.wav,1.0,0.01683233
73497_MV_mixed.wav,1.0,0.8732841
73497_PV_mixed.wav,1.0,0.0073949634
73497_TV_mixed.wav,1.0,0.10477138
74420_AV_mixed.wav,1.0,0.0022927194
74420_MV_mixed.wav,1.0,0.020581672
75440_AV_mixed.wav,1.0,0.006941777
75440_MV_mixed.wav,1.0,0.0012315994
75440_PV_mixed.wav,1.0,0.00495036
75440_TV_mixed.wav,1.0,0.0011144563
78592_AV_mixed.wav,1.0,0.18356593
78592_MV_mixed.wav,1.0,0.9796086
78592_PV_mixed.wav,1.0,0.0040024617
78592_TV_mixed.wav,1.0,0.093838
84688_MV_mixed.wav,1.0,0.0032273312
84699_AV_mixed.wav,1.0,0.024629457
84699_MV_mixed.wav,1.0,0.03245601
84699_PV_mixed.wav,1.0,0.012023019
84699_TV_mixed.wav,1.0,0.13131823
84709_AV_mixed.wav,1.0,0.06814201
84709_MV_mixed.wav,1.0,0.0019570943
84709_PV_mixed.wav,1.0,0.123405494
84709_TV_mixed.wav,1.0,0.76885486
84714_AV_mixed.wav,1.0,0.00029111185
84714_MV_mixed.wav,1.0,0.011452568
84714_TV_mixed.wav,1.0,0.04039475
84720_AV_mixed.wav,1.0,0.0062258784
84724_AV_mixed.wav,1.0,0.00054325373
84724_MV_mixed.wav,1.0,0.9913424
84724_PV_mixed.wav,1.0,0.07584102
84724_TV_mixed.wav,1.0,0.0006870197
84727_AV_mixed.wav,1.0,0.58363396
84727_MV_mixed.wav,1.0,0.72746253
84727_PV_mixed.wav,1.0,0.9984567
84727_TV_mixed.wav,1.0,0.0011422205
84735_AV_mixed.wav,1.0,0.43871427
84735_MV_mixed.wav,1.0,0.0060468772
84735_PV_mixed.wav,1.0,0.45877162
84735_TV_mixed.wav,1.0,0.0024205374
84742_AV_mixed.wav,1.0,0.038363643
84742_MV_mixed.wav,1.0,0.002048979
84742_PV_mixed.wav,1.0,0.60472834
84742_TV_mixed.wav,1.0,0.438874
84743_AV_mixed.wav,1.0,0.0035359804
84743_MV_mixed.wav,1.0,0.00038353633
84743_PV_mixed.wav,1.0,0.0018089131
84743_TV_mixed.wav,1.0,0.87654406
84747_TV_mixed.wav,1.0,0.04920285
84749_AV_mixed.wav,1.0,0.030290876
84749_MV_mixed.wav,1.0,0.35947046
84749_PV_mixed.wav,1.0,0.011594012
84749_TV_mixed.wav,1.0,0.91344804
84750_AV_mixed.wav,1.0,0.0012101544
84750_MV_mixed.wav,1.0,0.02068168
84750_PV_mixed.wav,1.0,0.4205314
84750_TV_mixed.wav,1.0,0.86511916
84758_AV_mixed.wav,1.0,0.2834413
84758_MV_mixed.wav,1.0,0.0057704933
84758_PV_mixed.wav,1.0,0.002179831
84758_TV_mixed.wav,1.0,0.020574499
84785_AV_mixed.wav,1.0,0.007157074
84785_MV_mixed.wav,1.0,0.012884169
84785_PV_mixed.wav,1.0,0.5799057
84785_TV_mixed.wav,1.0,0.0013494245
84798_AV_mixed.wav,1.0,0.017714083
84798_MV_mixed.wav,1.0,0.06273116
84798_PV_mixed.wav,1.0,0.30227146
84798_TV_mixed.wav,1.0,0.001056009
84809_AV_mixed.wav,1.0,0.012715145
84809_MV_mixed.wav,1.0,0.692827
84809_PV_mixed.wav,1.0,0.7638945
84809_TV_mixed.wav,1.0,0.96392685
84835_AV_mixed.wav,1.0,0.89347786
84835_MV_mixed.wav,1.0,0.857672
84835_PV_mixed.wav,1.0,0.0011728995
84835_TV_mixed.wav,1.0,0.016397918
84837_AV_mixed.wav,1.0,0.25166303
84837_PV_mixed.wav,1.0,0.005143038
84840_MV_mixed.wav,1.0,0.002277945
84840_TV_mixed.wav,1.0,0.0016370993
84861_AV_mixed.wav,1.0,0.18078692
84861_MV_mixed.wav,1.0,0.06419855
84861_PV_mixed.wav,1.0,0.0024867025
84861_TV_mixed.wav,1.0,0.0029643138
84870_AV_mixed.wav,1.0,0.14394113
84870_MV_mixed.wav,1.0,0.112003565
84870_PV_mixed.wav,1.0,0.00083981315
84870_TV_mixed.wav,1.0,0.0013887996
84877_AV_mixed.wav,1.0,0.9964749
84877_MV_mixed.wav,1.0,0.0006413559
84877_PV_mixed.wav,1.0,0.96308833
84877_TV_mixed.wav,1.0,0.93267834
84885_AV_mixed.wav,1.0,0.0022080177
84885_MV_mixed.wav,1.0,0.06702412
84890_AV_mixed.wav,1.0,0.0004117721
84890_MV_mixed.wav,1.0,0.0009341176
84890_PV_mixed.wav,1.0,0.04867348
84890_TV_mixed.wav,1.0,0.0054960703
84893_AV_mixed.wav,1.0,0.03529299
84893_PV_mixed.wav,1.0,0.015694948
84894_AV_mixed.wav,1.0,0.027085287
84894_MV_mixed.wav,1.0,0.71884584
84894_PV_mixed.wav,1.0,0.0053477306
84894_TV_mixed.wav,1.0,0.48230654
84917_AV_mixed.wav,1.0,0.07480345
84917_MV_mixed.wav,1.0,0.045554433
84917_PV_mixed.wav,1.0,0.24682371
84917_TV_mixed.wav,1.0,0.014860646
84921_AV_mixed.wav,1.0,0.0034612203
84921_MV_mixed.wav,1.0,0.001335217
84921_PV_mixed.wav,1.0,0.009470802
84921_TV_mixed.wav,1.0,0.0043786513
84930_AV_mixed.wav,1.0,0.0012445843
84930_MV_mixed.wav,1.0,0.31341255
84930_PV_mixed.wav,1.0,0.03978449
84930_TV_mixed.wav,1.0,0.99099463
84937_AV_mixed.wav,1.0,0.002237604
84937_MV_mixed.wav,1.0,0.04498754
84937_PV_mixed.wav,1.0,0.02109405
84937_TV_mixed.wav,1.0,0.93666166
84939_AV_mixed.wav,1.0,0.007956901
84939_MV_mixed.wav,1.0,0.007436161
84939_PV_mixed.wav,1.0,0.00037020675
84939_TV_mixed.wav,1.0,0.0010997799
84945_AV_mixed.wav,1.0,0.011683315
84945_MV_mixed.wav,1.0,0.079015695
84945_PV_mixed.wav,1.0,0.98414445
84945_TV_mixed.wav,1.0,0.0006547185
84947_AV_mixed.wav,1.0,0.020369463
84947_MV_mixed.wav,1.0,0.0066178655
84947_PV_mixed.wav,1.0,0.0025241782
84947_TV_mixed.wav,1.0,0.0023563942
84969_MV_mixed.wav,1.0,0.0019259454
84984_MV_mixed.wav,1.0,0.038704533
84984_PV_mixed.wav,1.0,0.1400096
84988_AV_mixed.wav,1.0,0.022249978
84988_MV_mixed.wav,1.0,0.17433842
84988_PV_mixed.wav,1.0,0.029725142
84992_AV_mixed.wav,1.0,0.004494506
84992_PV_mixed.wav,1.0,0.06443175
84992_TV_mixed.wav,1.0,0.00144356
84994_AV_mixed.wav,1.0,0.002754342
84994_MV_mixed.wav,1.0,0.0008299514
84994_PV_mixed.wav,1.0,0.0015300682
84994_TV_mixed.wav,1.0,0.38399008
85010_AV_mixed.wav,1.0,0.092884116
85010_MV_mixed.wav,1.0,0.9577062
85010_PV_mixed.wav,1.0,0.89755774
85010_TV_mixed.wav,1.0,0.0007184582
85033_AV_mixed.wav,1.0,0.005514525
85033_MV_mixed.wav,1.0,0.17941715
85033_PV_mixed.wav,1.0,0.011641543
85033_TV_mixed.wav,1.0,0.9369053
85043_MV_mixed.wav,1.0,0.0009586507
85043_PV_mixed.wav,1.0,0.0026817278
85043_TV_mixed.wav,1.0,0.45912376
85044_AV_mixed.wav,1.0,0.004447425
85044_PV_mixed.wav,1.0,0.00063740474
85075_AV_mixed.wav,1.0,0.14506572
85075_MV_mixed.wav,1.0,0.17927377
85075_PV_mixed.wav,1.0,0.008039395
85075_TV_mixed.wav,1.0,0.009469759
85076_MV_mixed.wav,1.0,0.24274214
85076_PV_mixed.wav,1.0,0.9242714
85084_AV_mixed.wav,1.0,0.0016027542
85084_PV_mixed.wav,1.0,0.996512
85084_TV_mixed.wav,1.0,0.013997142
85114_AV_mixed.wav,1.0,0.0021692459
85114_MV_mixed.wav,1.0,0.002844681
85114_PV_mixed.wav,1.0,0.00094851427
85114_TV_mixed.wav,1.0,0.0008235164
85123_AV_mixed.wav,1.0,0.0014713185
85123_MV_mixed.wav,1.0,0.0403199
85123_PV_mixed.wav,1.0,0.004400278
85123_TV_mixed.wav,1.0,0.032972485
85124_AV_mixed.wav,1.0,0.0046821977
85124_MV_mixed.wav,1.0,0.00027864927
85124_PV_mixed.wav,1.0,0.00080609473
85124_TV_mixed.wav,1.0,0.3784823
85133_AV_mixed.wav,1.0,0.030889334
85133_MV_mixed.wav,1.0,0.14404087
85133_PV_mixed.wav,1.0,0.0052525913
85133_TV_mixed.wav,1.0,0.011694305
85135_MV_mixed.wav,1.0,0.020943869
85135_PV_mixed.wav,1.0,0.9188861
85135_TV_mixed.wav,1.0,0.078741685
85140_AV_mixed.wav,1.0,0.4325762
85140_MV_mixed.wav,1.0,0.0011120066
85140_PV_mixed.wav,1.0,0.014750233
85145_MV_mixed.wav,1.0,0.01315348
85148_AV_mixed.wav,1.0,0.06536979
85148_MV_mixed.wav,1.0,0.98742115
85148_PV_mixed.wav,1.0,0.99343127
85148_TV_mixed.wav,1.0,0.11710619
85155_AV_mixed.wav,1.0,0.25586608
85166_AV_mixed.wav,1.0,0.0021536928
85166_MV_mixed.wav,1.0,0.00045894174
85166_PV_mixed.wav,1.0,0.01749574
85166_TV_mixed.wav,1.0,0.013485538
85180_AV_mixed.wav,1.0,0.4846113
85180_MV_mixed.wav,1.0,0.29783717
85180_PV_mixed.wav,1.0,0.45213875
85180_TV_mixed.wav,1.0,0.2702828
85181_AV_mixed.wav,1.0,0.014793995
85181_PV_mixed.wav,1.0,0.010436588
85184_AV_mixed.wav,1.0,0.04213445
85184_MV_mixed.wav,1.0,0.9989429
85184_PV_mixed.wav,1.0,0.9748855
85184_TV_mixed.wav,1.0,0.34046113
85192_AV_mixed.wav,1.0,0.17978662
85192_MV_mixed.wav,1.0,0.05464349
85192_PV_mixed.wav,1.0,0.030343655
85192_TV_mixed.wav,1.0,0.15850808
85197_AV_mixed.wav,1.0,0.013506642
85197_MV_mixed.wav,1.0,0.00076079025
85197_PV_mixed.wav,1.0,0.9607951
85197_TV_mixed.wav,1.0,0.13256155
85213_AV_mixed.wav,1.0,0.13439178
85213_MV_mixed.wav,1.0,0.38969278
85213_PV_mixed.wav,1.0,0.0032475975
85213_TV_mixed.wav,1.0,0.80604523
85235_AV_mixed.wav,1.0,0.024002716
85235_MV_mixed.wav,1.0,0.0011745347
85235_PV_mixed.wav,1.0,0.7010115
85235_TV_mixed.wav,1.0,0.0028738312
85242_MV_mixed.wav,1.0,0.008967442
85243_AV_mixed.wav,1.0,0.7765051
85243_PV_mixed.wav,1.0,0.06759512
85245_AV_mixed.wav,1.0,0.07826013
85245_PV_mixed.wav,1.0,0.64042073
85245_TV_mixed.wav,1.0,0.81522286
85249_AV_mixed.wav,1.0,0.7710815
85249_MV_mixed.wav,1.0,0.0300018
85249_PV_mixed.wav,1.0,0.030525079
85249_TV_mixed.wav,1.0,0.8067315
85261_AV_mixed.wav,1.0,0.008675137
85261_MV_mixed.wav,1.0,0.35928228
85261_PV_mixed.wav,1.0,0.00078502344
85261_TV_mixed.wav,1.0,0.999418
85262_AV_mixed.wav,1.0,0.01749985
85262_MV_mixed.wav,1.0,0.9105805
85262_PV_mixed.wav,1.0,0.64481586
85262_TV_mixed.wav,1.0,0.022837007
85265_AV_mixed.wav,1.0,0.007373301
