filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.37323782
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.34088635
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.3725461
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.37342212
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.36610553
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.37299278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.37537265
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.3657566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.32937878
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.3739028
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.35682154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.346651
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.37396666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.36799258
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.3712441
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.37502792
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.3762175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.3631857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.36131263
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.38192526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.33284417
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.3834922
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.3719021
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.35836673
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.35798672
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.37137172
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.37762818
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.364031
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.3596429
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.3729748
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.3681297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.3686561
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.36431685
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.3670328
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.3727843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.37110162
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.3813245
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.3750168
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.34660736
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.3830566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.38672727
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.3643541
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.38036072
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.37441218
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.3646412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.378422
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.37352264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.3608083
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.37560737
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.33645234
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.37086043
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.35218433
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.35546806
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.36856893
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.37050605
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.3824166
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.37891677
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.37306562
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.36819237
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.379593
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.3539636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.37717545
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.37417078
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.38677403
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.35643917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.33937863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.36183447
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.36576054
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.32630607
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.3700268
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.34949017
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.37991953
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.3709844
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.37584084
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.29430157
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.3755865
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.37431222
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.38520476
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.3503541
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.35771284
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.36084986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.3566685
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.38382488
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.37035
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.37619242
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.38313615
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.3649359
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.3007114
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.37042683
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.38243762
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.35796306
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.36927697
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.40617102
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.3885261
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.3545753
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.38656694
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.38651118
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.3802919
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.3842876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.36540216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.36263815
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.38083664
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.37944397
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.36251095
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.37345517
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.3672277
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.23954584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.37954858
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.36648428
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.34992117
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.36999154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.35387778
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.37325004
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.36477464
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.3808825
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.36310223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.34563434
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.3781239
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.375953
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.3594203
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.36312
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.36613595
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.36834306
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.37925977
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.37822095
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.3701718
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.3613055
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.39244592
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.33430386
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.36305764
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.37868914
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.37468717
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.34857154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.37838736
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.38108903
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.37858918
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.33795974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.3735687
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.3582987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.37793925
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.3809358
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.3659442
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.36010632
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.30746245
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.37554786
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.3837752
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.37177995
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.3854191
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.35472795
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.3709198
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.27424064
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.38341394
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.37329933
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.3657986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.3712441
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.36185908
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.36866584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.3800527
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.366397
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.37129682
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.3705363
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.3759474
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.3723591
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.3576988
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.3538572
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.3534621
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.35548195
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.35498548
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.38252583
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.38021156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.3728449
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.38016692
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.36704057
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.37432054
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.37994894
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.3920295
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.38531336
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.3654002
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.36753824
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.37823036
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.353029
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.32169294
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.39095566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.3708753
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.36487836
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.33703828
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.32108304
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.36868706
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.3646141
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.3713921
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.36976412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.37539145
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.37641194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.37014642
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.38670826
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.37563422
