filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,12.816014104566467,0.783836784870909
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,13.438515274758894,0.804186306371759
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,12.960356779592901,0.7886880853467545
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,6.162178373134682,0.4893515907881052
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,13.283843452711519,0.7992691734537352
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,13.877545252135517,0.8176450562545813
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,13.115271467841902,0.7938054950734853
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,5.350734905616933,0.448956247830871
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,14.086802221102776,0.8238024128719749
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.394745486961849,0.6465511066288168
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,8.52180067556817,0.6057123256465162
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,4.804294552619346,0.4220955478450396
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,12.297404504897674,0.7657461117396346
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,11.478403527334411,0.7350982093994028
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.103578486970605,0.7934224545449816
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,13.855974638323874,0.8170009318863434
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,18.251665172112233,0.9149240976570898
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,15.223618213820224,0.8544188528474977
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,13.769224154306714,0.8143926316006842
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,7.3631427009702115,0.549238101116991
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,7.797908010102357,0.5706603453093996
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,9.505868246835304,0.6516132270267216
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,16.05870268508888,0.8739896827348598
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,13.72226949577258,0.8129689310439767
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,4.726690771383124,0.41831420392920926
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,19.3968246385181,0.9311396788283924
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,9.046005104043253,0.6304540695434893
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,12.490668521199687,0.7726082717974389
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,15.038934376871346,0.8497639808244596
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,8.941872219389639,0.6255888148892035
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,14.841475202704363,0.8446523071992973
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,9.402562969330663,0.6469083192571436
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,14.495076023147812,0.8353432139218332
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,6.7560822070512465,0.5190359667929614
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,6.6334323917511036,0.5129098114668893
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,12.19992648065985,0.7622309090474303
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,7.718999386579238,0.566789474229453
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,4.263136351161506,0.3959405653105728
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,11.489903277634363,0.7355458337539612
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,6.530335827191783,0.5077572307003047
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,16.4480804126792,0.882319439734079
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,11.393913278733885,0.7317946263765551
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,16.482035944752212,0.8830227441067391
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,12.443387064486203,0.7709426645086294
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,7.937774181308569,0.5775000214529005
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,18.454185520639047,0.9180243265211105
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,5.968843602042784,0.4796944160864818
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,10.758582417514415,0.706133915067979
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,13.457541575051863,0.8047848297848227
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,12.074263675554011,0.757646035162216
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,4.005637633326394,0.3836916370356607
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,12.197832357983614,0.7621549950671567
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,14.059817506649264,0.823017666357832
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,5.248735478077771,0.44391485200502767
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,4.750415894759122,0.4194692441198308
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,11.27227847060211,0.726993104871132
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,10.274904265066542,0.6856682816698058
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,16.30712751801986,0.8793606667457543
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,7.767550517971125,0.5691721511078195
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,10.775708318717781,0.7068441679750594
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,16.937560623469214,0.89210991512266
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,5.982254579508752,0.48036389510652255
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,13.346862802443017,0.8012836873454929
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,8.779883984673273,0.6179700640162628
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,18.178958774076595,0.9137853832344871
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,14.065926229386093,0.8231955549393111
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,10.716946692342514,0.7044029979897396
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,7.618418899204985,0.561843706352326
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,8.8852380157027,0.6229320069021318
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,11.126890926634497,0.7211840387678681
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,15.70396231284187,0.8659665295190125
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,7.176135406162588,0.5399624114916645
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,22.126330401908632,0.9589177963909145
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,9.736104055691198,0.6619922575392336
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,23.034758299730917,0.9655076314282298
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,11.284695406960125,0.7274857150568258
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,16.834109297565448,0.8901022647756572
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,13.966871863813887,0.8202937036509924
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,6.088532484881844,0.48567161020356675
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,10.945297255532706,0.7138228297186154
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,11.95101003031634,0.7530910056869697
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,5.520683438765437,0.45737891764609656
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,12.13043470715697,0.7597028684757308
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,15.351520787425187,0.8575719844975296
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,16.444130174425304,0.8822373828470078
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,11.022822303852283,0.7169796607887641
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,8.074910475119784,0.5841774887760173
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,8.267698317998487,0.5935122138084991
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,11.71434504338283,0.7441846426851627
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,14.016694749018477,0.8217579160348254
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,11.740297959032493,0.7451715409621643
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,17.901801112253608,0.9093170502934779
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.261744698128265,0.6851007555106635
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,8.968094160062964,0.626816383211729
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,3.123534658305454,0.34291544207415764
