filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,27.51964919886724,0.9767432739196329
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,26.231028213216483,0.9701105734250453
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,24.941963702034165,0.9616572399665475
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,13.286465816673442,0.7090950065205865
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,21.548302264743175,0.9271261703080129
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,15.088551981743972,0.7775438470046276
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,10.878804529907109,0.6009585170013844
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,24.383981244099875,0.9573236193128749
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,18.478450441347807,0.8731818548685427
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,21.5696870223241,0.927414607630453
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,26.038805780390796,0.9689754599336311
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,17.084158204187307,0.838962839453926
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,31.160871721597815,0.9886359799676417
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,3.72996490195447,0.26496752791611755
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,18.690303248766156,0.8778000582691454
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,18.419979601409487,0.8718812364874386
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,18.484609391474045,0.8733181948202453
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,32.69909378997977,0.9916202187693604
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,6.589722595329408,0.3897517468249512
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,24.58219816151034,0.9589142085341886
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,16.237247561836455,0.8147460882225966
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,15.490505657156865,0.7911383448449102
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,14.746083179913349,0.7654717498640201
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,21.18489525694828,0.9220605517745055
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,20.915953897758502,0.9181062465592347
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,25.1594625567075,0.9632293699227883
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,8.930251282362963,0.5049373096275214
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,9.674481676972498,0.5420494338117263
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,19.802781079145642,0.8997324961594332
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,19.035261086179545,0.8850098030695465
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,8.517081567313566,0.4842841629182032
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,8.077030572157643,0.46234784956914043
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,8.731464157671983,0.49499828072693525
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,2.9354235938408326,0.23519325245511666
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,14.05648087711012,0.7398127980978884
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,10.152563699569814,0.5656715007620676
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,20.33692274820328,0.9089667899799965
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,22.306776104688222,0.9367342102522612
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,14.459967986868119,0.7550432228720035
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,21.874836450142936,0.931417288871019
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,22.383078803163574,0.937632594136397
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,18.01337540777012,0.8625193858142858
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,23.259584571161813,0.9471308136632482
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,13.03382261228235,0.6985629616006205
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,10.880188331671516,0.6010248843210865
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,3.000791145397948,0.23755301710763468
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,10.369942265645124,0.5763208469042427
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,14.34978679781237,0.7509446868709988
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,11.82731807064755,0.6454648449678709
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,7.588749108726751,0.4381802891999389
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,17.238079883732077,0.8430786597560134
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,5.983222914630528,0.36131625259103584
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,10.509872057981049,0.5831393132392838
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,13.497436613667922,0.7177214003553624
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,19.66589120255636,0.8972354500000476
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,10.939450421149449,0.6038635904273916
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,7.371349826813869,0.4275068617459096
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,18.2444490376355,0.8679082708752066
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,27.08586243407739,0.974688821111939
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,13.543388850646238,0.7195796297107818
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,17.65349024102217,0.8537595824934071
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,8.616868749884805,0.4892699911163146
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,20.852930053363693,0.9171535213274843
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,16.098485734135227,0.810520649917538
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,10.818966248029508,0.5980851472906187
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,7.832009171874851,0.45019111543843604
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,10.287358395858131,0.5722828631232537
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,16.085521636528764,0.8101221320327959
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,16.266846417775504,0.8156379239995548
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,14.937337670247004,0.772268882334889
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,20.950075381907546,0.9186178842699746
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,14.460172402396957,0.7550507842443599
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,13.705079132752832,0.7260583886932535
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,21.471282582310227,0.9260785585653641
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,13.555704684267289,0.7200763903519045
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,12.186431790442354,0.6617239019140565
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,8.9225632131044,0.504552940804772
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,10.024882309038446,0.5593873656741133
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,17.565861606714588,0.8515578283400665
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,9.952911726999037,0.555836628628671
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,19.67098348255407,0.8973293177303585
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,17.48566059306512,0.8495187783319642
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,6.428615466990012,0.38211581761477903
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,10.560674852514751,0.5856071158185203
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,7.435545832957291,0.43065207298740005
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,17.18214572285932,0.8415929885903348
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,20.30603215029545,0.9084542809810979
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,4.135082804896662,0.2810450313055681
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,20.666551676955834,0.9142768070441731
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,4.679069063874629,0.3035421987665585
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,6.179897127818515,0.37044203454524083
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,18.992932293396017,0.8841454522931859
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,25.874945251345004,0.9679749771079793
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,10.016102513936547,0.5589545239129562
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,9.394341408908705,0.5281122972147786
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,14.977886722317669,0.7736920017830575
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,20.233471592643024,0.907240204597365
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,16.06307871960575,0.8094307177065923
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,15.40952815677824,0.788449606301181
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,9.431839948070325,0.5299808944221382
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,18.94360811895568,0.8831311393024527
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,24.37366744400594,0.9572392654859634
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,6.967484498324714,0.40786377693339343
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,19.516325872760916,0.8944443889965464
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,22.530301261630598,0.9393324141916513
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,13.64204215919078,0.7235436744354735
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,8.320308064514865,0.4744625500922638
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,12.425323760891695,0.6723348662644946
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,22.451052815138027,0.938422873124055
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,11.58741005007718,0.6344096956516718
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,27.482257725025647,0.9765727910761721
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,9.645319102129655,0.540601266796065
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,15.68035645501498,0.797343138916267
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,14.549789903478402,0.7583505465525849
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,21.39629807974815,0.9250453320124346
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,18.499438757633595,0.8736459566888943
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,32.272922086703375,0.9908814494669355
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,5.3928638353724265,0.3345387684538695
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,20.023375115503157,0.9036430278806721
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,15.849260631464535,0.8027468928323119
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,18.73230274599415,0.8786982356258547
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,27.937314515734705,0.9785671061438547
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,30.067793584562367,0.9858983068557232
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,17.84789282316612,0.8585475185109086
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,19.977991783055955,0.9028498008720517
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,14.362157522651477,0.7514071308431984
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,17.96712023863271,0.8614187176072049
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,15.96079046209651,0.806255079385716
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.69727266602151,0.8282327935332755
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,16.784804234831363,0.8307090064096451
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,7.200716518247478,0.419175959374911
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,13.490510711075641,0.7174406817799239
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,20.006284576120144,0.9033449944403527
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,14.729541604358513,0.7648773038822788
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,19.033610528497654,0.8849762041897812
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,19.100987379763488,0.8863408071002628
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,14.793600643594907,0.7671735557124408
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,11.418036566896658,0.6265178228740567
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,15.043919005293729,0.7759959944975501
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,12.535440402156636,0.6771680814844021
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,18.031642507696574,0.8629520337459758
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,15.110756380787828,0.7783110365265677
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,12.097415337430137,0.6577273160932402
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,19.90571864169265,0.9015745523439144
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,22.183924633546333,0.9352623755094291
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,19.016473605481128,0.8846268587186018
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,20.207004080085834,0.9067937663361333
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,10.711677083062781,0.5929164481199444
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,11.492351333039561,0.6299890621445134
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,16.597539266401977,0.8253765085173839
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.261421827534086,0.28617874075702027
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,22.69420915374667,0.9411738536471981
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.125095849958816,0.5643213169417843
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,14.522054164797197,0.7573325477288533
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,19.028303565110534,0.884868117347662
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,7.61752485230021,0.43959758239613983
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,18.88757027333231,0.8819694239427658
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,9.160336071527627,0.5164357858874785
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,27.69079197205087,0.9775082469653401
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,7.291287302225333,0.4235925127144208
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,20.150100321389136,0.9058274150878795
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,18.555262074659588,0.8748732766822481
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,17.10514358494183,0.839529075653472
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,13.487235243983594,0.7173078626224603
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,10.495965323303064,0.582463045636159
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.841558619424204,0.45066389435480103
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,8.946861784908894,0.5057677393872361
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,12.870209471721585,0.6916280268497695
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,12.995824602866268,0.6969602818015055
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,7.65944759958062,0.4416641636406567
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,11.442477410679171,0.6276609121127347
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,18.85875359409692,0.8813681423666064
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,13.180789703677167,0.7047160593135655
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,15.874080865776122,0.8035317403320684
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,21.07222231342427,0.9204256254867376
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,12.547355673617595,0.6776888243837662
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,14.77449500161744,0.7664903356171235
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,22.047836111401836,0.9335947815134492
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,16.419218894138204,0.8201764492766707
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,11.827221645489718,0.6454604317692745
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,23.85636095752052,0.9527982321144154
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,20.13287341752043,0.9055330987194236
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,5.369398672547569,0.33349480600073433
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,18.649764444345138,0.8769276947733355
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,20.598589735600193,0.9132054912247975
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,4.223242645233834,0.28462143868327194
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,18.70115446731252,0.878032663244446
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,16.127598390766476,0.8114132400408971
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,11.854884698688192,0.6467255000511252
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,9.69623081845959,0.54312900055253
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,5.17732564845986,0.3250114651279261
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,15.840527777062086,0.8024701870127717
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,18.613509390751403,0.8761429844634796
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,15.019778789148262,0.7751556358736142
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,7.521797294895084,0.4348866477958251
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.618570920702936,0.3446621613919141
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.204640736164547,0.4686979330671706
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,4.826326785877246,0.3098041618497358
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,18.85792343295115,0.8813507812130837
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,24.02172943156677,0.9542636020297782
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,10.830466077039594,0.5986378865315802
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,14.198936476435854,0.7452594657009539
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,13.12498406818831,0.7023882308732762
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,8.943869674013694,0.5056181532382386
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,6.537369953121771,0.3872642747666805
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,19.28123684343621,0.8899222331118056
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,12.982858048838203,0.6964122777186253
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,8.479256531319606,0.48239501319234884
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,15.203668119725734,0.7815007022571546
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,11.971734046657323,0.6520463650200107
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,7.115421378922401,0.4150284600112534
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,28.042035472329985,0.979002004689236
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,10.24236279485823,0.5700786828825142
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,7.239069855080137,0.42104466677390767
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,20.45197256184741,0.9108529436345727
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,10.102822821585786,0.563225783172025
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,5.899782560076774,0.3574741806837248
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,12.084814066433095,0.657159725867042
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,11.521319488597925,0.6313385539433756
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.825766540155934,0.645393831321996
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,12.21842691897471,0.6631548085593038
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,18.93522627410188,0.8829580092167736
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,15.460740609501906,0.7901529738076988
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,19.532571083678956,0.8947507499521667
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,15.19296653833812,0.7811350073197431
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,13.105598516646612,0.7015771281547526
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,11.968620395666555,0.6519050654334456
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,7.321540552023177,0.4250705296800244
