filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,4.599286232816428,0.6614007440469724
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,4.379069634260678,0.6514682505944464
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,2.5871992341895567,0.5663870232309755
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,3.528971181332523,0.6119412755153927
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,5.562783966037786,0.7031289011878129
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,8.039582191860822,0.7953696582407992
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,7.954257557939892,0.7925782235846436
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,1.6025902438780768,0.5175436590885437
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,6.4201124899090365,0.7376341187359918
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,3.2968545143929173,0.6008615780088646
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,3.0667954573219687,0.589777220904834
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,11.298923336965156,0.8817877949031614
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,3.412599823967394,0.6064001676266275
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,4.544000382653713,0.6589200912444905
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,14.359966579649388,0.9322438203786345
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,6.844206936862331,0.7537153496318424
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,2.8498096120054304,0.5792383011363592
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,3.955713231500011,0.6320050229268795
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,4.270988475588686,0.6465441954138523
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,6.269947816842761,0.7317805077665842
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,3.620615451470355,0.6162847795115697
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,4.339481149339113,0.649668329942905
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,9.370694959740703,0.8353218860210934
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,3.980239602401323,0.6331451249439808
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,1.876760881439976,0.5312187324946476
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,3.370984634318017,0.6044118839287518
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,4.512995358170688,0.6575250798273213
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,7.648817812419264,0.782355964183169
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,6.620264000887654,0.7453071691531974
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,6.660937420578742,0.7468482468790519
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,3.780346395874396,0.6238107476442033
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,4.55328416646807,0.6593372637202287
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,10.529654587412303,0.8647851762426493
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,3.635466617589512,0.6169869308441893
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,4.800480912416746,0.6703528971990166
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,5.727212623214068,0.7099472629318434
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,12.807830648028823,0.9098046092792214
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,1.7165621765376353,0.5232327187016653
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,12.541053056294775,0.905329456607986
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,5.902733256377416,0.7171223626467923
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,4.229443945635323,0.6446431004665314
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,3.2404704857671636,0.5981540453295692
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,6.633632196881878,0.7458143581420303
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.838725963622913,0.8477975852074031
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,3.534709262793494,0.6122137639464811
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,4.941226445778726,0.6765431907582985
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,5.480530964360236,0.6996835899623807
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,11.443223477228058,0.8847631189667466
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,8.754250244594301,0.8176543239146558
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,3.826348808081012,0.6259673612761949
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,7.031428018278792,0.7605998557778016
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,2.911757514853467,0.5822549056387707
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,3.8964383885966276,0.629243568373341
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,8.380761888044976,0.8062519658131739
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.411494190698246,0.6529392474362119
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,4.87584765794139,0.6736752103304946
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,5.453038988816429,0.6985269646506544
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,8.484672971699226,0.8094777037353362
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,5.547218191250465,0.7024786547539961
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,3.9620267260690647,0.6322986457341953
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,3.53188072121998,0.6120794517040424
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,7.140178986523824,0.7645378228197701
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,1.9331827549832514,0.5340278089151719
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,4.253538982353068,0.6457462597538256
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,5.913162903796791,0.7175453181682316
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,5.410569695763332,0.6967352575591169
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,7.680732563831796,0.7834408627841988
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,3.565039169228641,0.6136528928550403
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,4.721133103374868,0.6668366109462617
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,3.42713631514248,0.6070938636001888
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,7.460051244521216,0.7758590297440296
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,9.651444904402721,0.8429011395738222
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,4.563357101111379,0.6597896180287574
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,5.123142005437652,0.6844533173601416
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,6.122582133698512,0.7259562196172883
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,3.8184353289573965,0.6255967273678263
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,4.291216633387457,0.647468173498608
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,5.252289601205921,0.6900051393080964
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,4.571899375314423,0.6601730054808872
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,12.05199692838709,0.8966074092736863
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,4.4859403272179845,0.6563055612986508
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,6.442380525784438,0.7384951128085201
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,4.8374414779913915,0.6719843436879585
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,6.0264320354111796,0.7221139498795588
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,5.892530199583303,0.7167082252083734
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,3.9172095221372807,0.630212211798451
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,7.129129993952739,0.7641397829428307
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,3.4486357033359027,0.6081190436368457
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,5.347892861770953,0.6940800809509026
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,7.973353805690656,0.793205398921152
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,5.11497886086832,0.6841006009681105
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,8.657057173045239,0.8147381949414482
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,3.758958689238135,0.6228064028011822
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,8.325168509817185,0.8045092041021935
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,10.942303819576392,0.874148339529991
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,4.433234806150484,0.653923917456578
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,3.24527448098193,0.5983849667490927
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,3.8964472406128143,0.6292439814014171
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,10.571145495893955,0.8657525634750362
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,2.7921923024832234,0.5764272524562236
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,4.373951169721908,0.6512357775498192
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,1.5815455104159093,0.5164926417890641
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,10.425580533663082,0.8623327307578035
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.629822040456257,0.7059199454642613
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,8.647067548396462,0.8144364387640541
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,9.015769643532536,0.8253234418243446
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,4.496331368187776,0.6567741873572127
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,4.690304336635888,0.6654653867941779
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,5.037765878553366,0.6807539001240345
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,7.023978391899378,0.7603284533601639
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,4.245404240703224,0.6453739940724497
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,5.679902892794436,0.7079949750080077
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,9.841253758660537,0.8478628094741123
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,5.956769748963174,0.7193095547605654
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,6.842851319268485,0.753665017912027
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,6.407791871749906,0.7371569576614855
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,7.336551125623263,0.7715344043138043
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,5.514029843560941,0.7010895040282017
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,2.5467771565474036,0.5644004939316721
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,1.4957351070986789,0.5122056816394273
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,4.928819948526794,0.675999964106599
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,4.24400301790049,0.6453098528955309
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,5.356983975737981,0.6944660132153784
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,11.81547056310228,0.892139089529026
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,3.339284127151137,0.6028949782684564
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,4.049914492168916,0.6363757890089519
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,4.110608178820586,0.6391800361174221
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,14.677210380839348,0.9361433257166688
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,5.690794713042298,0.7084451216973318
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,3.4840814024379085,0.6098071575183828
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,7.127746019048412,0.764089892487671
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,9.469418502982045,0.8380200015661899
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,6.087080353698515,0.7245413839316222
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,5.453186267752918,0.6985331676215651
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,3.185869326992305,0.59552640490588
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,7.738924121372723,0.7854089191944488
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,6.268934916522105,0.731740743931099
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,3.297144674922741,0.6008754955899143
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,2.317269212300314,0.5530840044237768
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,8.315487814312085,0.804204519943097
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,5.187248090246502,0.6872158340363945
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,3.538434805621698,0.6123906439364968
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,6.0504374649808055,0.7230763335494352
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,3.1774503118212714,0.5951207541929887
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.335826530211922,0.7343587027055343
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,5.337455474449008,0.6936366612758575
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,2.908982603890534,0.5821199088685761
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,6.303914749156975,0.7331117973557288
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,4.79011530036499,0.6698946171528077
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,5.140805408542369,0.685215797393618
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,5.984420703872444,0.720424763282009
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,14.250131199885455,0.9308430194192663
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,2.5789322120347276,0.5659809145843399
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,6.314455569707814,0.7335240756434434
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,6.555672683619833,0.7428472063667232
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,6.835331617774051,0.7533856987847414
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,4.932041219165581,0.6761410552277973
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.509070288394494,0.8860990435885235
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,4.244058786746154,0.6453124058223615
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,7.751037671539047,0.7858169646324679
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,5.120344822941844,0.684332479491969
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,2.857094547031549,0.5795933588372363
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,5.001459212301396,0.6791737418537914
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,7.076764080933653,0.762246980491254
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,3.746463089334803,0.6222191331334367
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,4.454009373799119,0.654863602930715
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,3.526659936407275,0.6118314999630854
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,3.7131824348459963,0.6206532584060045
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,4.002074594487058,0.6341588669951733
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,12.627006523173236,0.9067926059964126
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,4.308329429205944,0.6482489885130246
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,7.767978052836424,0.7863866550010867
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,5.957943446692703,0.7193569470140286
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,11.545448912747322,0.8868313042574322
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,7.920462219660031,0.7914648489725262
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,10.688204089705703,0.8684503677065232
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,8.030982087795548,0.7950895709905267
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,5.337374247592597,0.6936332090449174
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.700076184107333,0.8160333365553107
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.101112297498265,0.7631283616995241
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.005506351783777,0.7212733576041412
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,4.93710079358416,0.6763625991032925
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,4.53798141427243,0.6586494936169172
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,5.351374758344795,0.6942279252181285
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,11.15295264318108,0.8787105738973996
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,8.193503871114192,0.8003344811388571
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,3.78162067003354,0.6238705527692432
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,8.485099404045384,0.8094908565702967
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,8.517509964311982,0.8104884932299269
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,4.704693210738762,0.6661057351367223
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,5.100632484777714,0.6834802033079816
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,7.589252715742845,0.7803206513761728
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,4.033278518019749,0.635605521857622
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,1.6746188273736449,0.5211396834641921
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,4.46441542895002,0.6553338408253648
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,6.0374752066748165,0.7225569288488776
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,4.062289087156643,0.6369482958100083
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,3.685805256971395,0.6193632575817658
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,11.200139478547877,0.8797128030119028
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,3.979466362356548,0.6331092037439744
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,9.06057075466261,0.82661142614566
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,4.339308214615994,0.6496604579346223
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,3.712107251571333,0.6206026282623515
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,3.276012477682917,0.5998614625901494
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,4.618429496545087,0.6622576394999055
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,3.298072923575554,0.6009200180419236
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,7.99824310852075,0.7940207286604932
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,5.459747750562306,0.6988094450242465
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,2.9171019371084723,0.5825148719375676
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,5.756875295800027,0.7111673799176614
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,4.515359735714915,0.6576315567669336
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,5.537139501998778,0.702057188840827
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,5.175010286404217,0.6866894893626185
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,5.315998751095162,0.6927239727400466
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.859489781260514,0.7153646169302772
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,6.380915053782029,0.7361141187039774
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,6.486032969275428,0.7401776315026519
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,5.761388253015074,0.7113527443828984
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,9.548507786066942,0.8401556930860578
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,13.75810090364804,0.9242332958393562
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,1.1616657452646737,0.49550476005055927
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,3.741940102303769,0.6220064727235253
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.0619847997824845,0.7617108857782171
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,3.7784073703675176,0.6237197367038181
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,5.26340190661549,0.6904803185393198
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,8.46847679238072,0.8089776364123885
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,6.863117996819817,0.7544167621360363
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,4.0910581043077,0.6382777837601984
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,2.592141502517526,0.5666297643493944
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,4.08335062363816,0.637921808474654
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,4.063919088815355,0.6370236784441363
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,7.270101618378496,0.769183356238918
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,6.503367782198797,0.740843823993471
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,7.444257753635677,0.7753092478606228
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,5.673968240129172,0.7077495306908063
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,3.8008930932511387,0.6247745982875644
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,3.8803575272030404,0.6284929365558943
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,3.3333052760796233,0.6026086605903572
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,6.705665434518619,0.7485358179469963
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,4.303310896682429,0.6480200870691557
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,3.8726827151571404,0.6281344682193093
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,2.129625209978214,0.54379013286474
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,3.613133151670957,0.615930838352363
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,6.912160731622027,0.7562294742572815
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.982785877032779,0.8953171380171978
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,6.358998871292876,0.7352617937313509
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,2.0235792624162214,0.5385238120121743
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,9.397300810711451,0.8360525566471683
