filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.10701954
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.1861429
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.04756736
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.14990814
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.12712838
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.18763435
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.1387138
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.07253873
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.16571365
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.106709905
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.7745918
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.19501798
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.07438219
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.15874629
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.34765702
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.15237243
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.1253944
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.47899732
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.117386416
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.3175632
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.28189376
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.30179036
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.10777523
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.2156215
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.044655163
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.5253544
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.103195235
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.8116611
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.18391967
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.088962756
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.7021941
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.4175866
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.27503258
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.19376321
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.084388
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.13969111
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.20296223
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.15186237
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.10978384
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.31552002
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.1985469
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.2104841
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.123352304
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.45599246
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.1630707
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.57553786
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.501088
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.12364153
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.36331388
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.14690796
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.16244727
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.5672869
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.08545145
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.071441576
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.1256117
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.20239405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.16553843
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.32210562
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.18221061
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.07190428
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.39566958
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.41461456
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.11908514
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.17896026
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.15174104
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.36139455
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.19031197
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.06467257
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.13086718
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.2641486
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.15012662
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.10810256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.263408
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.2960534
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.119866
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.1827378
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.20417365
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.13343161
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.2824556
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.4472469
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.20555225
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.17844474
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.28640506
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.64958346
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.09271077
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.32833898
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.11318263
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.38795528
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.36493197
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.07986917
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.12738593
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.26223257
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.13705371
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.16812152
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.21766236
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.2690054
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.45774898
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.16394185
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.13923699
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.1764912
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.099116966
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.094125584
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.19815205
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.12660746
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.88577276
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.10534743
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.0485815
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.08612222
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.5853919
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.7453341
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.094469786
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.2670438
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.16594714
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.34474453
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.119760066
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.2520483
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.11205253
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.08820841
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.34695548
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.5670456
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.2221982
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.089113615
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.09906852
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.5510794
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.27939588
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.11163581
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.09433832
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.10265536
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.17705086
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.85605526
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.4114181
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.21493694
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.34625745
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.07600978
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.21879278
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.11241029
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.23809974
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.8468879
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.29530114
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.16079405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.08278626
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.34435198
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.40659472
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.19394277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.35771018
