filename,y_true,probs
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.941668
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.91122276
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.6880113
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.79045737
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9025188
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9163177
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9649535
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.92025846
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9788736
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.96429414
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.915472
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9827072
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.97094357
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.96055394
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.8647061
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.93382114
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.8911287
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.92273474
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.82748723
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.7927985
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9034522
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9459944
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.66194034
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.8503627
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9269719
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9265486
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.77481884
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.70100003
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.81624097
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.951449
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.84596366
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.8737751
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.8871804
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9420363
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9501773
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9216373
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9274831
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.88883585
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.8896119
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9588611
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9748677
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.86110485
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9535186
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.912826
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9249472
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.8582179
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.81029403
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9594188
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.91023153
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.62775755
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9605983
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.8915583
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9267826
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9693403
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.67565095
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.90975195
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9268657
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.9202264
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9420253
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.8158834
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9352866
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.96182173
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9471753
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.93434453
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.8378573
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.7278199
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.8140294
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9336767
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.97308177
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.81570697
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.81836563
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.9497883
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.89387715
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9344445
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9540049
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9158971
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.8125128
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9151037
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9500104
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9097408
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.857976
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9749435
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.8257354
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9125391
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.8889567
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9080622
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9472211
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.888631
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9422569
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9424452
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.8841784
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.90331864
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.87370676
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.84171987
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.94301796
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9673506
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9395542
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.7792282
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9562323
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9016869
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9364886
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.9260914
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.97195405
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.95100987
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.8683018
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.93670803
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9197497
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.93526167
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.96904695
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9536264
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9445924
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.7351811
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9210488
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.94471455
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9674991
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.96808183
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.88393235
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9725884
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.94800925
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.8587591
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9821063
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.8346724
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.83578163
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.87174684
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9686687
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9273128
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9226189
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9492644
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.79894966
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.9478681
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.7328142
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9376521
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9436034
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9584468
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.959974
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.96777546
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9843903
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9826413
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9661262
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9144309
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.88990295
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.94717735
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9191463
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9672858
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.8585971
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.86991686
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.8516588
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.97796965
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.8704271
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.83405197
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.8272209
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.8316409
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.89111245
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.9264479
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.8152258
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.71064967
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.8952391
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.78650284
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.9828069
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.8908079
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9529776
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.95875
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.9528861
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.92431504
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.84532416
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.9254448
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.9591079
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.86219144
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.854146
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.9606216
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.93180543
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.89838856
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.94144624
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.98507196
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.8842058
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9625552
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.89553356
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.94853
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.9161155
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.7603115
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.8994903
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.9797987
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.90384364
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.8825872
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.8389613
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.9138541
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9801978
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.62837374
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.93164927
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.9753998
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.96896476
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.7812556
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.8914708
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.821587
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.874012
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.92337793
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.9246134
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.9600179
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.9268292
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.759919
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.9163334
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.87418497
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.9055188
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.91727597
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.75731426
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.8655429
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.9728611
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.78587323
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.84108657
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.95963573
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.8175096
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.9478622
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.95367366
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.8818907
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.8856131
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.77674425
