filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.5113767385482788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.4888865053653717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.475645512342453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.4820347726345062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_AV.wav,1.0,0.4819696247577667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.4898882806301117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_PV.wav,1.0,0.5166930556297302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.48829856514930725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.5231819152832031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.4959913194179535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.5214009284973145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.5062060952186584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.5029858350753784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.4885420501232147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.4732869565486908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.5053892731666565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_AV.wav,1.0,0.507300853729248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_TV.wav,1.0,0.4878165125846863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.5095775127410889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_AV.wav,1.0,0.4934597313404083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_PV.wav,1.0,0.5045827031135559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.5140882730484009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.46423500776290894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_PV.wav,1.0,0.49946358799934387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.4721919000148773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.4593013525009155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.49403536319732666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.4810280501842499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.5108382105827332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.48854950070381165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.45264747738838196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.5086097121238708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.49855661392211914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.4761626124382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.5184276103973389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.4729903042316437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_TV.wav,1.0,0.4611029624938965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.45979365706443787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.5043836832046509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_TV.wav,1.0,0.5162705183029175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.46862557530403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_PV.wav,1.0,0.5117992758750916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_TV.wav,1.0,0.5305590033531189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_PV.wav,1.0,0.48413214087486267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.4944063425064087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_MV.wav,1.0,0.49063509702682495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.47953107953071594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_MV.wav,1.0,0.5246075987815857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.47898271679878235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.49040883779525757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.4974896013736725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.4725955128669739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_PV.wav,1.0,0.45747971534729004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.47015124559402466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.5271133780479431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.45298781991004944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.48761117458343506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_AV.wav,1.0,0.47368472814559937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.4571267068386078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_MV.wav,1.0,0.46503448486328125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.5146524906158447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_MV.wav,1.0,0.46531134843826294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_TV.wav,1.0,0.5142828226089478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.501038670539856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.4815235435962677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.46732765436172485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.5138054490089417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.4640461206436157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_AV.wav,1.0,0.5202494859695435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_TV.wav,1.0,0.5244393944740295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.5239347219467163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.5143107771873474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_AV.wav,1.0,0.4763926863670349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_PV.wav,1.0,0.4803730249404907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.5080851316452026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.49019792675971985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.4792521893978119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.5135258436203003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.505912721157074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.49751946330070496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_PV.wav,1.0,0.4677843451499939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.5076230764389038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.5028975605964661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_PV.wav,1.0,0.458973228931427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.5092644095420837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.4914916157722473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.49165961146354675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_AV.wav,1.0,0.4790419936180115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.4605211317539215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_MV.wav,1.0,0.5109865665435791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.5347056984901428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_MV.wav,1.0,0.4426024854183197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.5202495455741882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_AV.wav,1.0,0.5322235822677612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.5074241757392883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.5182223916053772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.45917412638664246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.48880714178085327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_TV.wav,1.0,0.5209051966667175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.4882352948188782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.5335047841072083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.5281656980514526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.4897772967815399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.5240961313247681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.4876904785633087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_TV.wav,1.0,0.48954305052757263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.4795965552330017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.5026058554649353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.48804616928100586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_TV.wav,1.0,0.5161099433898926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.48615553975105286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.5451663136482239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.46768325567245483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.5002768635749817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.5206874012947083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.5138537287712097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_TV.wav,1.0,0.5087173581123352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.5073973536491394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.4811166822910309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_TV.wav,1.0,0.4965951144695282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_MV.wav,1.0,0.4727983772754669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.5017126798629761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.4957987368106842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.4559202492237091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_PV.wav,1.0,0.5130069851875305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.4744923412799835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.5094829201698303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_TV.wav,1.0,0.4558362066745758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.4986550211906433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.45232969522476196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.48810693621635437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_MV.wav,1.0,0.46799400448799133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.5281056761741638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.46323859691619873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.5456167459487915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.4751385450363159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.49041640758514404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.4637899696826935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_PV.wav,1.0,0.5100433826446533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_PV.wav,1.0,0.4890427589416504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.5238631367683411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.510703980922699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.47104835510253906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_AV.wav,1.0,0.4700023829936981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_AV.wav,1.0,0.49942874908447266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_MV.wav,1.0,0.5026636719703674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.5050484538078308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.4782925248146057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.4943324327468872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_MV.wav,1.0,0.49062293767929077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.5140988826751709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_MV.wav,1.0,0.49465128779411316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.504184901714325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.4729813039302826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_AV.wav,1.0,0.4953324794769287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.48605960607528687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.460164874792099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_AV.wav,1.0,0.494553804397583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_AV.wav,1.0,0.49740830063819885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.5210737586021423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.4905479848384857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_MV.wav,1.0,0.5112833976745605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_PV.wav,1.0,0.5268851518630981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.47244101762771606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_AV.wav,1.0,0.4457753598690033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_PV.wav,1.0,0.49492672085762024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.4707264006137848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.5024062991142273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_TV.wav,1.0,0.4948626756668091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.4743410050868988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.5036052465438843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.49080395698547363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.4962379038333893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.5100228786468506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.47468647360801697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.48944124579429626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.5207897424697876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.4833122491836548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_AV.wav,1.0,0.49884456396102905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.5040689706802368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.5063911080360413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.5153290629386902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.48149368166923523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.47456422448158264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.4878917634487152
