filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,14.912972146213008,0.771499159911349
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,22.14338854899205,0.93480035611528
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,14.591636203825079,0.7599724560844401
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,17.084848414681232,0.839049244829984
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,10.408533354573118,0.5783266627852435
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,8.360756289696944,0.47660522607198125
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,6.328846468993767,0.3775337504528108
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,20.873397495019784,0.9175020042884412
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,15.638068757147106,0.7960545273844544
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,10.912575397341405,0.602697233980914
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,20.819680520419094,0.9166851584044345
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,8.546225853831839,0.4858653764259251
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,14.687256433885217,0.7634435926452778
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,11.566739511109125,0.6335667927858352
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,22.698962150519865,0.9412542064555645
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,16.402127448559355,0.8197458799647952
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,17.01029585443143,0.8370254520579777
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,18.841011940665904,0.8810492154226297
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,17.03485855175461,0.8376944814289062
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,8.900970098233833,0.50359875946424
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,14.387702148129193,0.7524536748815033
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,17.797324593512364,0.8573761736518938
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,16.319192030102347,0.8172819183106556
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,24.456698513981934,0.9579340766023852
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,16.943395580238757,0.8351919868256731
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,14.660375338090596,0.7624712862830179
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,8.908210404328106,0.503960754065322
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,14.510555764190112,0.7570019516290478
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,11.026559111907737,0.6081430035298164
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,7.1041643316953555,0.41460371521261435
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,11.778122731438316,0.6433251781287016
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,12.62308345802915,0.6810970447679044
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,9.497382143078138,0.5333697462930115
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,10.146061564341334,0.5654752393727622
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,19.59165132056872,0.895905102031735
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,10.784815794431017,0.5965629796183787
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,12.792736803394478,0.6884212092873511
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,4.71293138666288,0.3050821704930023
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.3868070839198117,0.25191265610016983
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,11.514566859678125,0.6311409542570053
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,9.676925524840623,0.5422952754476745
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,14.948954368949392,0.7727653288697421
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,15.46654015205305,0.7904283448918321
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,19.62505607955209,0.8965265159532618
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,15.945997122983641,0.8058709840203928
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,10.690851464559515,0.5920319063305606
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,5.986066047675619,0.3615632719016764
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,12.832928231010579,0.6901427842786435
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,13.036653748099575,0.6987877782273839
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,9.639837184894432,0.5404535584832879
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,6.651600190352437,0.3928188314433983
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,16.251809943669834,0.8152608443126153
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,25.41953192014654,0.9650448123895741
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,26.039694240789178,0.9689958756063799
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,7.908468891023871,0.4541033256580942
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,24.86472925038074,0.9611023517726369
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,9.41651271394054,0.5293421991611972
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,16.951398375548,0.835412179730329
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,15.315797202566014,0.7853904593124464
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,7.68319365989025,0.4429594021064193
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,17.65970177149668,0.853977187461614
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,22.164161484055906,0.9350531156339724
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,9.085788350492074,0.512836912643248
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,24.971534437679868,0.9618931073528185
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,23.922747867122865,0.9534140746217601
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,16.046401019620028,0.8089931982445479
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,21.389416200980854,0.9249846585673706
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,11.022376586179575,0.6079436420720955
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,5.02625402399722,0.3185273168461224
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,16.084377849964245,0.8101641048916309
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,11.889511022905118,0.6484204828896367
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,18.94239824996477,0.8831579372130347
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,10.267536166782683,0.5714350435055441
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,13.176974600575615,0.7046616659467354
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,11.761287717238744,0.6425522204694709
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,24.146025691859585,0.9553578032063004
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,18.73630600758836,0.8788369757558769
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,17.360470147774713,0.8463551494873556
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,19.653906189673545,0.8970605586296263
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,13.440424798349731,0.7155077109905769
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,17.1371097308981,0.8404557797624499
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,12.214355938013593,0.6630849866668151
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,22.76720162924608,0.9420043340460795
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,18.82312486804899,0.8806737856562445
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,16.525804214913084,0.8233719756200106
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,20.332062906656798,0.9089278648626807
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,15.116295329441485,0.7785886084022584
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,18.03307734556229,0.8630452727086211
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,13.868925500697905,0.7326258931469967
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,15.090616025072084,0.7777019789953059
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.994401726260952,0.5082696488378081
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,11.767302220755697,0.6428284539362945
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,17.15344847502029,0.8408934644272998
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,19.763828147756648,0.8990730133454702
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,10.325372180162116,0.5742654468075349
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,13.879567345102537,0.7330426026219137
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,13.866466678327683,0.7325295527485506
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,13.09667110168153,0.7013082652798664
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,10.531305541291543,0.5843028349893612
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,20.628987519871814,0.9137257086024299
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,19.266581280367937,0.8896840151181669
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,13.415783365708212,0.7145034620321906
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,16.545010543678394,0.8239299193301408
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,8.960963424286183,0.5065981048745917
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,17.544433490464108,0.8510788697906387
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,9.310677515137922,0.5240655830651553
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,13.783139535866933,0.7292516686193399
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,15.846951981689788,0.8027532127304432
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,15.652068972809971,0.7965087423688939
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,13.086189227924335,0.7008689419745947
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,16.71699524283656,0.8288643955864198
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,18.46910805446691,0.873030420809308
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,7.725035085975173,0.44502522013403023
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,7.7128081904311365,0.4444213473282494
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,12.474039036692922,0.6745877830657676
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,10.349073310464647,0.5754239492829262
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,19.9417091549913,0.9022557019307873
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,16.426236771849346,0.820457272906074
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,12.063786247195477,0.6563247443247199
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,15.660846886863661,0.796793143618276
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,10.709044349110906,0.59291043711961
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,12.154057762893332,0.6603855481685772
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,6.654932238967893,0.3929777896385824
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,13.166361137226982,0.7042197128948506
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,10.69831143395206,0.5923922182616905
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,14.125713236515926,0.742565146471786
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,16.69422274180915,0.8282173798979086
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,5.588259619682291,0.34340727105064023
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,15.954402855105151,0.8061338522790619
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,15.970650789686243,0.8066411992714753
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,12.158322388940567,0.6605768130527571
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,19.30836192593117,0.8905014722428499
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,7.924438795561384,0.4548952081604387
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,14.268036534927887,0.7479688371886412
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,15.06043849341585,0.776656802319724
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,13.582514846077625,0.7212567835167104
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,26.335749914453082,0.9707261919448299
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,16.17460978519776,0.8129240837938723
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,16.094817799569093,0.8104850260902072
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,23.83396278721699,0.9526190042931393
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,25.538608899092598,0.9658393476052868
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,22.730221727051493,0.9415989522274083
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,16.585843162821657,0.8251114998043283
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,24.766655594034468,0.9603623937227531
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,12.61658131834725,0.6808145203042524
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,24.35761615114029,0.9571282583245723
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,14.984747214985077,0.7740199119350716
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,8.700943722289036,0.49359785272432716
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,17.103043061141857,0.8395400601565691
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,21.80485253579417,0.9305501960746873
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,14.185507703486307,0.7448445948267582
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,11.877174871747297,0.6478578193027233
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,12.33316407220726,0.6683726727661716
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,25.081451116439617,0.9626907696437838
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,14.896463548851916,0.77091658400833
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,17.807163734208576,0.857616634961538
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,18.30788782083089,0.8694130262241936
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,19.361917873192397,0.8915415450395031
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,20.42483468575749,0.9104521482866305
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,7.418642999467714,0.429946328537499
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,5.232973380731126,0.3275682790677382
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,14.124162696353942,0.7425058610946144
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,13.818759752618362,0.7306559664641796
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,5.6248350667535565,0.3450585521905844
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,20.81102805577375,0.9165528993043033
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,8.087486665623697,0.4629924516558895
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,13.874057330956447,0.732826895051261
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,21.945095353143877,0.9323411320470876
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,4.521607357245033,0.2970307957675169
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,21.661200969954734,0.9286703313441161
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,11.249871845284218,0.6187334043799464
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,30.07612961565385,0.985928428251875
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,18.017731731218184,0.8626821037560285
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,24.58094099360614,0.9589240650829844
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,23.536247692692342,0.949857870730452
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,6.954118029970858,0.40733940467142804
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,18.906118185005543,0.882407105099179
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,23.42687528729334,0.9488057236144852
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,5.484394070723397,0.33873873115921865
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,12.838074019425008,0.6903628221680114
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,16.193586742709982,0.813500595910107
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,16.060369051302295,0.8094245026600212
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,19.477896001633162,0.893764165527504
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,22.37668153348408,0.9375870940354638
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,25.230277949627027,0.9637452593540888
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,31.01383271448438,0.9883065932540209
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,14.219764033543731,0.7461444999659634
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,14.442931299659191,0.7545054078815283
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,15.293630672457097,0.7846422700480941
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,4.421973202857712,0.2928869009334013
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,21.2825859298003,0.9234885821144835
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,9.984187359198021,0.55750411971903
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,23.966643953460135,0.9538024609863018
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,16.126774550204637,0.8114647838042852
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,18.01031414234015,0.8625062691560488
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,18.745953790867286,0.8790422897152297
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,28.813493034820393,0.981958951517373
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,7.787902708356831,0.4481327082547462
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,14.683993386136835,0.7633257127470157
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,8.831278702294231,0.5001142518109158
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,13.078616927085616,0.7005513363165996
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,14.924399395694063,0.7719018077565031
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,16.2808462759657,0.8161338793892272
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,10.753039241322837,0.5950324773797
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,9.137878297976686,0.5154393217049971
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,14.69199318858022,0.7636146391299055
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,8.061164956198066,0.46168383397706797
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,9.99715383428342,0.5581437724162022
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,21.142955397051992,0.921491911815805
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,17.133430855424557,0.8403570950655637
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,13.290113831917955,0.7093489216267038
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,10.696365656972473,0.5922982479909683
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,25.460672926581463,0.9653213173555445
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,5.017943804219326,0.3181666497109616
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,24.62468808166529,0.9592673128514941
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,10.385842486062348,0.5772195697281052
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,19.97164888760267,0.9027825105415371
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,8.5068445595551,0.48389811447204933
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,10.547305558560629,0.5850798832438148
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,18.799829106376727,0.8801832980802309
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,13.603108168976533,0.7220840671732903
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,10.365605127734348,0.5762315288690694
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,16.361703794133042,0.8185481697049288
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,10.234174722922356,0.5698002466347601
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,12.684146580479212,0.6837437873344645
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,12.177471287484506,0.6614349786454936
