filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9184642
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.04231757
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.13522816
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.049624525
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.020998517
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.043155596
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.09606618
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.16259299
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.059470546
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.04062558
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.5322123
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.05359443
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.024831692
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.01577629
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.04216011
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.08189688
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.02972563
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.08642553
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.03029124
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.24803264
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.08386243
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.059467383
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.1010847
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.13141562
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.061709385
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.09850402
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.03630722
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.20891218
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.04782225
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.03161232
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.13133104
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.031808566
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.043790396
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.061577477
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.055554718
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.09213051
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.076887615
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.049501147
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.03700665
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.015564529
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.025822356
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.09391602
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.05218974
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.16826051
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.061811734
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.07409147
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.10281726
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.027405864
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.12992583
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.046884093
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.08995083
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.05159242
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.08233196
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.14126396
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.015175047
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.036809124
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.054048564
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.08550527
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.08110797
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.16139843
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.04864753
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.075306736
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.6377194
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.1259755
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.78038245
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.089318894
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.07788512
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.045560867
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.071117535
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.09427187
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.12769538
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.06415677
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.089882776
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.029122336
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.023453029
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.2695758
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.027822431
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.124603935
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.02612398
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.6767829
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.23619412
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.039023064
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.05501317
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.040924016
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.10566781
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.043675613
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.04587555
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.04614989
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.057843525
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.042886496
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.014856146
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.3173478
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.20967288
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.019723691
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.08277346
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.09172889
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.04936099
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.024903754
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.036771104
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.03049236
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.029900433
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.045056507
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.115010925
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.71175677
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.8157965
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.06223174
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.15751539
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.0632598
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.088931285
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.01724445
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.073695034
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.040135395
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.10387946
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.05842662
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.027361618
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.040762447
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.05087829
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.048763238
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.04037714
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.075078465
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.06650142
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.2039205
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.12920351
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.041437894
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.011252266
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.19588129
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.04552793
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.7187143
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.046099592
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.11384483
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.023355963
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.059791747
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.060048595
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.11179442
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.055861328
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.19713624
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.07595247
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.0336208
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.020555923
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.032518495
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.048576035
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.013990688
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.16392514
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.11559487
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.026488308
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.039325863
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.082103804
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.02719274
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.06397441
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.08404532
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.03691665
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.16016361
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.032154307
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.064006045
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.052122604
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.049283102
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.907002
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.08705966
