filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.46242502331733704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.44136685132980347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_AV.wav,1.0,0.4685656428337097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.49456721544265747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_AV.wav,1.0,0.4348060190677643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.5286916494369507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.5421426892280579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.5152327418327332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.5253881812095642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.49880552291870117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.49811455607414246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_TV.wav,1.0,0.4758826494216919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.4989020526409149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_PV.wav,1.0,0.5214422941207886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.5092849135398865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.4917902648448944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.5118105411529541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.44289132952690125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_AV.wav,1.0,0.5195766687393188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.560522198677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_PV.wav,1.0,0.4903460144996643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_TV.wav,1.0,0.5128144025802612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_MV.wav,1.0,0.45236867666244507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.49557337164878845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.4344628155231476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_MV.wav,1.0,0.4671558737754822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.52177894115448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_PV.wav,1.0,0.5418976545333862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.40795010328292847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_TV.wav,1.0,0.5092576146125793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.47491639852523804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_TV.wav,1.0,0.42990317940711975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_TV.wav,1.0,0.5558549761772156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.48390647768974304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.5174499154090881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.48056697845458984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.4501309394836426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.49203404784202576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_PV.wav,1.0,0.5179711580276489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.5005965232849121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.5169855952262878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.4516277611255646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.5037339329719543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.47222501039505005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_AV.wav,1.0,0.511629581451416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.48812898993492126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_TV.wav,1.0,0.5422953367233276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.47368526458740234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.4358283579349518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.5461249947547913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.5351397395133972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.5038160085678101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.4543954133987427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.5240748524665833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_PV.wav,1.0,0.5006532669067383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.4899306893348694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.4662055969238281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.5237759947776794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_MV.wav,1.0,0.4983319938182831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.5166367888450623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.497394323348999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.4764999449253082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.4964630901813507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.4951677918434143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_PV.wav,1.0,0.5050824284553528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.5328749418258667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.5328580737113953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_PV.wav,1.0,0.5318264365196228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_AV.wav,1.0,0.5056817531585693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.4918789565563202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.5332046151161194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.43073779344558716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.4991586208343506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.4672665297985077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.5239322781562805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_TV.wav,1.0,0.4825732707977295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.4723578095436096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.4689517617225647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_AV.wav,1.0,0.5546215772628784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_PV.wav,1.0,0.45360469818115234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.4671192467212677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.5125694870948792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.5110008716583252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.4678482115268707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.48093318939208984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.5010465979576111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.4162326455116272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.49152180552482605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.5358667373657227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_MV.wav,1.0,0.5592215061187744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.46432259678840637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_MV.wav,1.0,0.5173778533935547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.5054538249969482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_MV.wav,1.0,0.5079925060272217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.5008204579353333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.5053654909133911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.4441365599632263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.4556295871734619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.5112088322639465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.4747612476348877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.5054140686988831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.5293070673942566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_MV.wav,1.0,0.46122655272483826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.4897848665714264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.5100257992744446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.5112779140472412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.4682265818119049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.4738897681236267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.5114815831184387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_AV.wav,1.0,0.5026334524154663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.5274290442466736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.5097977519035339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_TV.wav,1.0,0.5072608590126038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.46046391129493713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_MV.wav,1.0,0.5013991594314575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.53504478931427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.4733824133872986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_TV.wav,1.0,0.4843832850456238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.5216153264045715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.49768510460853577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.4973694384098053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.54050213098526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_PV.wav,1.0,0.4887079894542694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.4948725402355194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_TV.wav,1.0,0.5158336758613586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.4871877431869507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.5513646006584167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.48587462306022644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.4796980321407318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.5013710260391235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.5107200741767883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.49248647689819336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.4902076721191406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_AV.wav,1.0,0.47099414467811584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.5246748924255371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.47918370366096497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.486275315284729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.5094044804573059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_AV.wav,1.0,0.5360539555549622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.48444876074790955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.4922346770763397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_PV.wav,1.0,0.5043894052505493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.49231699109077454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_AV.wav,1.0,0.5475079417228699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.5388889312744141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_TV.wav,1.0,0.45659390091896057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_AV.wav,1.0,0.5029798150062561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.5454898476600647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.5124828815460205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.49062269926071167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_TV.wav,1.0,0.4983244240283966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_AV.wav,1.0,0.5115341544151306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_TV.wav,1.0,0.5340090990066528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.5335404872894287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.46707555651664734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.4775185286998749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.5167532563209534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.5249836444854736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.4690411686897278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_AV.wav,1.0,0.5149365067481995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.508442759513855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.4729348421096802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.5166042447090149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.45191922783851624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.48461487889289856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.49425381422042847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_AV.wav,1.0,0.4709666967391968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.48837223649024963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.49743443727493286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.5445164442062378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.48238179087638855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.42811256647109985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_MV.wav,1.0,0.5271362066268921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.5272753834724426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.5307925343513489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.44708794355392456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.509122908115387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.44014668464660645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.5024015307426453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.5389710664749146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_AV.wav,1.0,0.48485028743743896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.48477843403816223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.5012377500534058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_MV.wav,1.0,0.4851682782173157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.46427083015441895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.5079737305641174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.4669247269630432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.4943182170391083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_PV.wav,1.0,0.4710155129432678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.5026240348815918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.44210514426231384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.5057709813117981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.4891963601112366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.47135770320892334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.4891422688961029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.44724681973457336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_TV.wav,1.0,0.4974982738494873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.48980122804641724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.5095376968383789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.46862486004829407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.5009243488311768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.4987802505493164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.46123579144477844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.49740180373191833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_AV.wav,1.0,0.48337608575820923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_AV.wav,1.0,0.44878703355789185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.5119166970252991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.5053855180740356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_PV.wav,1.0,0.4743054509162903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.4941566288471222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_MV.wav,1.0,0.5230636596679688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_MV.wav,1.0,0.5238581299781799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.48032450675964355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.5110363960266113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.45775991678237915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.5189298987388611
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_MV.wav,1.0,0.46497631072998047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.500312089920044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.44731441140174866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_AV.wav,1.0,0.5289840698242188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_AV.wav,1.0,0.5141451358795166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_AV.wav,1.0,0.49834758043289185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.47494158148765564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.4260193109512329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.4508780539035797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_TV.wav,1.0,0.4591166377067566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.5185826420783997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_MV.wav,1.0,0.5074300169944763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.5101325511932373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.4956100285053253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.44477152824401855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.5153568387031555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_PV.wav,1.0,0.48332443833351135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.5587135553359985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_TV.wav,1.0,0.5000475645065308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.41898810863494873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.5250054001808167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_MV.wav,1.0,0.5258576273918152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.5084816217422485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.5173482894897461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.5361392498016357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.5354505777359009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_AV.wav,1.0,0.47304588556289673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.520736038684845
