filename,y_true,probs
68279_PV_mixed.wav,1.0,0.99996805
68279_TV_mixed.wav,1.0,0.9999695
68404_MV_mixed.wav,1.0,0.98733497
68404_PV_mixed.wav,1.0,0.9999325
68404_TV_mixed.wav,1.0,0.999432
68406_AV_mixed.wav,1.0,0.99997115
68406_MV_mixed.wav,1.0,0.9999707
68406_PV_mixed.wav,1.0,0.9999701
68406_TV_mixed.wav,1.0,0.99994874
68413_AV_mixed.wav,1.0,0.9999701
68413_MV_mixed.wav,1.0,0.9999707
68413_PV_mixed.wav,1.0,0.9999676
68413_TV_mixed.wav,1.0,0.9999651
68419_AV_mixed.wav,1.0,0.99995446
68419_MV_mixed.wav,1.0,0.9999696
68419_PV_mixed.wav,1.0,0.9999696
68419_TV_mixed.wav,1.0,0.9520701
68423_AV_mixed.wav,1.0,0.969983
68423_MV_mixed.wav,1.0,0.9996822
68423_PV_mixed.wav,1.0,0.99991596
68423_TV_mixed.wav,1.0,0.024934938
68425_AV_mixed.wav,1.0,0.9999683
68425_MV_mixed.wav,1.0,0.9999703
68425_PV_mixed.wav,1.0,0.99996436
68425_TV_mixed.wav,1.0,0.99995863
68436_AV_mixed.wav,1.0,0.9999671
68436_MV_mixed.wav,1.0,0.99995565
68436_PV_mixed.wav,1.0,0.9999608
68436_TV_mixed.wav,1.0,0.010869914
68465_AV_mixed.wav,1.0,0.99996006
68465_MV_mixed.wav,1.0,0.9999677
68465_PV_mixed.wav,1.0,0.99996066
68465_TV_mixed.wav,1.0,0.9999671
68478_AV_mixed.wav,1.0,0.9835712
68478_MV_mixed.wav,1.0,0.9999696
68478_PV_mixed.wav,1.0,0.99996805
68478_TV_mixed.wav,1.0,0.99996054
68482_AV_mixed.wav,1.0,0.9999683
68482_MV_mixed.wav,1.0,0.99997115
68482_PV_mixed.wav,1.0,0.99997056
68482_TV_mixed.wav,1.0,0.9992046
68484_AV_mixed.wav,1.0,0.9999658
68484_MV_mixed.wav,1.0,0.99996865
68484_PV_mixed.wav,1.0,0.99996555
68484_TV_mixed.wav,1.0,0.99996865
68567_AV_mixed.wav,1.0,0.99947304
68567_MV_mixed.wav,1.0,0.0021413637
68567_PV_mixed.wav,1.0,0.9949987
68567_TV_mixed.wav,1.0,0.9999552
68646_AV_mixed.wav,1.0,0.9999168
68646_MV_mixed.wav,1.0,0.9978504
68646_PV_mixed.wav,1.0,0.99991286
68646_TV_mixed.wav,1.0,0.9997838
68660_AV_mixed.wav,1.0,0.9999677
68660_MV_mixed.wav,1.0,0.9999708
68660_PV_mixed.wav,1.0,0.9999708
68660_TV_mixed.wav,1.0,0.5344069
68682_AV_mixed.wav,1.0,0.9999696
68682_MV_mixed.wav,1.0,0.9999646
68682_PV_mixed.wav,1.0,0.99996936
68682_TV_mixed.wav,1.0,0.9999697
68737_AV_mixed.wav,1.0,0.99997056
68737_MV_mixed.wav,1.0,0.9999629
68737_PV_mixed.wav,1.0,0.999907
68737_TV_mixed.wav,1.0,0.9999453
68752_AV_mixed.wav,1.0,0.9998853
68752_MV_mixed.wav,1.0,0.999967
68752_PV_mixed.wav,1.0,0.99992824
68752_TV_mixed.wav,1.0,0.99996376
68756_MV_mixed.wav,1.0,0.9999683
68756_PV_mixed.wav,1.0,0.99996984
68756_TV_mixed.wav,1.0,0.9999577
68831_AV_mixed.wav,1.0,0.9999691
68831_MV_mixed.wav,1.0,0.9999665
68831_PV_mixed.wav,1.0,0.99996936
68831_TV_mixed.wav,1.0,0.9999647
68857_MV_mixed.wav,1.0,3.1941454e-05
68909_AV_mixed.wav,1.0,0.99996865
68909_MV_mixed.wav,1.0,0.99996865
68909_PV_mixed.wav,1.0,0.99996495
68909_TV_mixed.wav,1.0,0.99996996
69067_AV_mixed.wav,1.0,0.99996865
69067_MV_mixed.wav,1.0,0.9999702
69067_PV_mixed.wav,1.0,0.9999707
69067_TV_mixed.wav,1.0,0.9999702
69159_AV_mixed.wav,1.0,0.99996924
69159_MV_mixed.wav,1.0,0.9999682
69159_PV_mixed.wav,1.0,0.99986506
69159_TV_mixed.wav,1.0,0.9999709
72283_MV_mixed.wav,1.0,0.6801975
72283_PV_mixed.wav,1.0,0.9999682
72283_TV_mixed.wav,1.0,0.999969
76240_AV_mixed.wav,1.0,3.4588276e-05
76240_MV_mixed.wav,1.0,0.9999709
76240_PV_mixed.wav,1.0,0.6598917
76240_TV_mixed.wav,1.0,0.99996924
77373_AV_mixed.wav,1.0,0.9999696
77373_MV_mixed.wav,1.0,0.999969
77373_PV_mixed.wav,1.0,0.99997056
77373_TV_mixed.wav,1.0,0.9999689
81035_MV_mixed.wav,1.0,0.99985886
81297_AV_mixed.wav,1.0,0.9999691
81297_MV_mixed.wav,1.0,0.9999696
81297_PV_mixed.wav,1.0,0.99996996
81297_TV_mixed.wav,1.0,0.99996924
81501_AV_mixed.wav,1.0,0.99983966
81501_MV_mixed.wav,1.0,0.94332373
81501_PV_mixed.wav,1.0,0.9999703
81501_TV_mixed.wav,1.0,0.9999542
81638_AV_mixed.wav,1.0,0.9999695
81638_MV_mixed.wav,1.0,0.9999653
82275_AV_mixed.wav,1.0,2.9546694e-05
82275_PV_mixed.wav,1.0,0.9999703
83094_MV_mixed.wav,1.0,0.00031373932
84687_AV_mixed.wav,1.0,0.99996984
84687_MV_mixed.wav,1.0,0.9999702
84696_AV_mixed.wav,1.0,0.99996865
84696_MV_mixed.wav,1.0,0.999969
84696_PV_mixed.wav,1.0,0.99996924
84696_TV_mixed.wav,1.0,0.9999707
84697_AV_mixed.wav,1.0,0.9999542
84697_MV_mixed.wav,1.0,0.9999597
84697_PV_mixed.wav,1.0,0.9999678
84697_TV_mixed.wav,1.0,0.9999678
84704_PV_mixed.wav,1.0,3.088771e-05
84730_AV_mixed.wav,1.0,0.99996555
84730_MV_mixed.wav,1.0,0.999969
84730_PV_mixed.wav,1.0,0.9997825
84730_TV_mixed.wav,1.0,0.999969
84740_AV_mixed.wav,1.0,0.9999676
84740_MV_mixed.wav,1.0,0.9999664
84740_PV_mixed.wav,1.0,0.9999654
84740_TV_mixed.wav,1.0,0.99996626
84760_MV_mixed.wav,1.0,0.9999701
84760_PV_mixed.wav,1.0,0.9997676
84760_TV_mixed.wav,1.0,0.99997103
84762_AV_mixed.wav,1.0,0.9999646
84762_MV_mixed.wav,1.0,0.9999702
84762_PV_mixed.wav,1.0,0.9999714
84762_TV_mixed.wav,1.0,0.9999584
84822_AV_mixed.wav,1.0,0.99994123
84822_MV_mixed.wav,1.0,0.99994636
84822_PV_mixed.wav,1.0,0.989301
84822_TV_mixed.wav,1.0,0.9999479
84829_AV_mixed.wav,1.0,0.9999654
84829_MV_mixed.wav,1.0,0.99996984
84829_PV_mixed.wav,1.0,0.9999697
84829_TV_mixed.wav,1.0,0.9999709
84831_AV_mixed.wav,1.0,0.99997056
84831_MV_mixed.wav,1.0,0.99996936
84831_PV_mixed.wav,1.0,0.99993587
84831_TV_mixed.wav,1.0,0.99996996
84851_AV_mixed.wav,1.0,0.9999633
84851_MV_mixed.wav,1.0,0.99996996
84851_PV_mixed.wav,1.0,0.9999696
84851_TV_mixed.wav,1.0,0.9999651
84859_AV_mixed.wav,1.0,0.99842334
84859_MV_mixed.wav,1.0,0.9999703
84859_PV_mixed.wav,1.0,0.98593265
84859_TV_mixed.wav,1.0,0.999967
84863_AV_mixed.wav,1.0,0.9999608
84863_MV_mixed.wav,1.0,0.9999684
84863_PV_mixed.wav,1.0,0.99996006
84863_TV_mixed.wav,1.0,0.99996424
84879_AV_mixed.wav,1.0,0.9999697
84879_MV_mixed.wav,1.0,0.9999697
84879_PV_mixed.wav,1.0,0.9999678
84879_TV_mixed.wav,1.0,0.99996924
84887_AV_mixed.wav,1.0,0.9999684
84887_MV_mixed.wav,1.0,0.9999708
84887_PV_mixed.wav,1.0,0.9999682
84887_TV_mixed.wav,1.0,0.9980414
84892_AV_mixed.wav,1.0,0.99995804
84892_MV_mixed.wav,1.0,0.99995124
84892_PV_mixed.wav,1.0,0.99995065
84896_AV_mixed.wav,1.0,0.9998097
84896_MV_mixed.wav,1.0,0.9999659
84896_PV_mixed.wav,1.0,0.99996936
84896_TV_mixed.wav,1.0,0.998722
84918_PV_mixed.wav,1.0,0.99996793
84931_AV_mixed.wav,1.0,0.9999665
84931_MV_mixed.wav,1.0,0.9999144
84931_PV_mixed.wav,1.0,0.9999666
84931_TV_mixed.wav,1.0,0.9976661
84933_AV_mixed.wav,1.0,0.9999372
84933_MV_mixed.wav,1.0,0.9999678
84933_PV_mixed.wav,1.0,0.9999683
84933_TV_mixed.wav,1.0,0.9999676
84934_AV_mixed.wav,1.0,0.00011599973
84935_AV_mixed.wav,1.0,0.99996364
84935_MV_mixed.wav,1.0,0.9999691
84935_PV_mixed.wav,1.0,0.9999691
84935_TV_mixed.wav,1.0,0.9999647
84936_AV_mixed.wav,1.0,0.9999702
84936_MV_mixed.wav,1.0,0.99996996
84936_PV_mixed.wav,1.0,0.9999653
84936_TV_mixed.wav,1.0,0.9999324
84970_AV_mixed.wav,1.0,0.99710613
84970_MV_mixed.wav,1.0,0.9999696
84977_AV_mixed.wav,1.0,0.99981016
84977_MV_mixed.wav,1.0,0.99996483
84977_PV_mixed.wav,1.0,0.999966
84977_TV_mixed.wav,1.0,0.9998354
84978_AV_mixed.wav,1.0,0.9999683
84978_MV_mixed.wav,1.0,0.99996114
84978_PV_mixed.wav,1.0,0.9999696
84978_TV_mixed.wav,1.0,0.99995506
84982_AV_mixed.wav,1.0,0.9999701
84982_MV_mixed.wav,1.0,0.99996996
84982_PV_mixed.wav,1.0,0.99997044
84982_TV_mixed.wav,1.0,0.99996924
84983_MV_mixed.wav,1.0,0.9996481
84983_PV_mixed.wav,1.0,0.9999671
84983_TV_mixed.wav,1.0,0.9999206
84985_AV_mixed.wav,1.0,0.9999658
84985_MV_mixed.wav,1.0,0.9999697
84985_PV_mixed.wav,1.0,0.99994886
84985_TV_mixed.wav,1.0,0.9999608
84990_AV_mixed.wav,1.0,0.9997693
84990_MV_mixed.wav,1.0,0.9999689
84990_PV_mixed.wav,1.0,0.9999684
84990_TV_mixed.wav,1.0,0.9999689
84995_AV_mixed.wav,1.0,2.7740985e-05
84995_MV_mixed.wav,1.0,0.9994584
85004_MV_mixed.wav,1.0,0.99986196
85019_AV_mixed.wav,1.0,0.8249784
85019_MV_mixed.wav,1.0,0.99996865
85020_AV_mixed.wav,1.0,0.99996185
85020_MV_mixed.wav,1.0,0.99996996
85020_PV_mixed.wav,1.0,0.9999665
85020_TV_mixed.wav,1.0,0.999961
85042_AV_mixed.wav,1.0,0.99996805
85042_MV_mixed.wav,1.0,0.9999685
85042_PV_mixed.wav,1.0,0.9998853
85042_TV_mixed.wav,1.0,0.99996614
85046_AV_mixed.wav,1.0,0.99996865
85046_MV_mixed.wav,1.0,0.99995756
85046_PV_mixed.wav,1.0,0.9999683
85046_TV_mixed.wav,1.0,0.99934167
85052_MV_mixed.wav,1.0,0.999969
85052_PV_mixed.wav,1.0,0.9999355
85052_TV_mixed.wav,1.0,0.99996924
85053_AV_mixed.wav,1.0,0.99996924
85053_MV_mixed.wav,1.0,0.9999654
85053_PV_mixed.wav,1.0,0.99996877
85053_TV_mixed.wav,1.0,0.9999697
85057_AV_mixed.wav,1.0,0.9999559
85057_MV_mixed.wav,1.0,0.999969
85057_PV_mixed.wav,1.0,0.9999682
85057_TV_mixed.wav,1.0,0.99996793
85062_AV_mixed.wav,1.0,0.9999542
85062_MV_mixed.wav,1.0,0.99996924
85062_PV_mixed.wav,1.0,0.9998276
85062_TV_mixed.wav,1.0,0.9999571
85066_MV_mixed.wav,1.0,0.99995315
85069_AV_mixed.wav,1.0,0.99995255
85069_MV_mixed.wav,1.0,0.99996734
85069_PV_mixed.wav,1.0,0.9999597
85069_TV_mixed.wav,1.0,0.99996877
85077_AV_mixed.wav,1.0,0.9999689
85077_MV_mixed.wav,1.0,0.99996483
85077_PV_mixed.wav,1.0,0.9999702
85077_TV_mixed.wav,1.0,0.9999678
85081_AV_mixed.wav,1.0,0.9999182
85081_MV_mixed.wav,1.0,0.99997044
85099_AV_mixed.wav,1.0,0.99993336
85099_MV_mixed.wav,1.0,0.99995434
85099_PV_mixed.wav,1.0,0.9999695
85099_TV_mixed.wav,1.0,0.99997044
85109_AV_mixed.wav,1.0,0.9997061
85109_MV_mixed.wav,1.0,0.9999715
85109_PV_mixed.wav,1.0,0.9999697
85109_TV_mixed.wav,1.0,0.99995244
85110_AV_mixed.wav,1.0,0.7923868
85110_MV_mixed.wav,1.0,0.9999691
85110_PV_mixed.wav,1.0,0.99996185
85110_TV_mixed.wav,1.0,0.99984074
85119_AV_mixed.wav,1.0,0.99996865
85119_MV_mixed.wav,1.0,0.9999695
85119_PV_mixed.wav,1.0,0.99996257
85119_TV_mixed.wav,1.0,0.98886675
85121_AV_mixed.wav,1.0,0.9999702
85121_MV_mixed.wav,1.0,0.99996805
85121_PV_mixed.wav,1.0,0.9999677
85121_TV_mixed.wav,1.0,0.99996567
85131_AV_mixed.wav,1.0,0.9994276
85131_MV_mixed.wav,1.0,0.9999709
85131_PV_mixed.wav,1.0,0.9999571
85131_TV_mixed.wav,1.0,0.99996626
85134_AV_mixed.wav,1.0,0.99997044
85134_MV_mixed.wav,1.0,0.9999689
85134_PV_mixed.wav,1.0,0.9880653
85134_TV_mixed.wav,1.0,0.9999709
85139_MV_mixed.wav,1.0,0.9999697
85139_PV_mixed.wav,1.0,0.99997103
85139_TV_mixed.wav,1.0,0.9996152
85144_AV_mixed.wav,1.0,4.165406e-05
85144_MV_mixed.wav,1.0,2.9516561e-05
85150_AV_mixed.wav,1.0,0.99997056
85150_PV_mixed.wav,1.0,0.9999633
85152_AV_mixed.wav,1.0,0.9999697
85152_MV_mixed.wav,1.0,0.9999696
85152_PV_mixed.wav,1.0,0.9999666
85152_TV_mixed.wav,1.0,0.9999261
85157_AV_mixed.wav,1.0,0.9999666
85157_MV_mixed.wav,1.0,0.99996984
85157_PV_mixed.wav,1.0,0.96452254
85157_TV_mixed.wav,1.0,0.9999684
85164_AV_mixed.wav,1.0,0.99990916
85164_MV_mixed.wav,1.0,0.999966
85164_PV_mixed.wav,1.0,0.9998815
85164_TV_mixed.wav,1.0,0.9999701
85168_AV_mixed.wav,1.0,0.99996305
85168_MV_mixed.wav,1.0,0.99855775
85168_PV_mixed.wav,1.0,0.9999672
85168_TV_mixed.wav,1.0,0.9999715
85174_AV_mixed.wav,1.0,0.99961036
85174_MV_mixed.wav,1.0,0.9999621
85174_PV_mixed.wav,1.0,0.9999542
85174_TV_mixed.wav,1.0,0.9999689
