filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.9997175335884094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9999960660934448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.9996495246887207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.999958872795105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.9986352324485779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.9983265995979309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,0.9986727237701416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.9997394680976868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.9976207613945007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.9970364570617676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.999901533126831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.999935507774353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9999661445617676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.9970308542251587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.9999388456344604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9991366267204285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.9992064833641052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9998608827590942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.9958915710449219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9999603033065796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9999908208847046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.998635470867157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9999152421951294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.9984111785888672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.9999717473983765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.9711450338363647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.9999488592147827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.99986732006073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.9998100399971008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.9998373985290527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9997321963310242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9998148083686829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.9999270439147949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.9988982677459717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.9990911483764648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,0.9972448348999023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_AV.wav,1.0,0.9999549388885498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.8877877593040466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.999602735042572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.999396562576294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.9999816417694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.9833231568336487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.9994454979896545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.9973450303077698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.9999955892562866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.9955976605415344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9994725584983826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.999921441078186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.999995231628418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.9999377727508545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9971215128898621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.3910199701786041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9999531507492065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.9185807704925537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9999710321426392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.9102517366409302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.9999905824661255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.9999595880508423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.9989991784095764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.9996782541275024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.9996994733810425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.9988327622413635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9995896220207214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9999783039093018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.9992293119430542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9995962977409363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9999052286148071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9995030164718628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.8079767227172852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.994997501373291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9999375343322754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.9991759657859802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.9983208775520325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9999735355377197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.999913215637207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.40500572323799133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9998677968978882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.9998176693916321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.9998340606689453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9990399479866028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.9994075298309326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9720844030380249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.9999779462814331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9943969249725342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.9941927790641785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.9989047050476074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.9998162388801575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.9947182536125183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9957692623138428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.9998571872711182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.9997900128364563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.9993632435798645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.9999967813491821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.999097466468811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.9979484677314758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.9902293086051941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.9998264908790588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.997461199760437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.9982700347900391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.9999717473983765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.9999679327011108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.999085545539856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.9918244481086731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9998986721038818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.9998811483383179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9996978044509888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.9985733032226562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.9780077338218689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.9838917851448059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.999841570854187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.9999730587005615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.9999896287918091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.999707043170929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.9853068590164185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.9976939558982849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9979815483093262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9999439716339111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.9999094009399414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9834905862808228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,0.9998430013656616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.9999891519546509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.9927017688751221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.9821465611457825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_MV.wav,1.0,0.9994169473648071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.9165741205215454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.9988665580749512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.9999699592590332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9992237091064453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.9999868869781494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.9996404647827148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9955163598060608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.9999654293060303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.9989179372787476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.9996780157089233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,0.9999222755432129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.9996229410171509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.9956279993057251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9999508857727051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.9997289776802063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,0.9999395608901978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.9996746778488159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.5104535222053528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.9999568462371826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.9999876022338867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9999107122421265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9752604365348816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.999962568283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9996259212493896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9981529116630554
