filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,12.283395853539131,0.8012662618900257
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,10.63219695024986,0.7434518418783265
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,5.2871147416700754,0.4987427906367647
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,8.623290757791077,0.6597558412403239
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,10.85892736105123,0.7520048671481415
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,3.8726560420065024,0.4285130175998574
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,8.718270328399708,0.6640069786086327
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,9.497764808395033,0.6978543368867476
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,8.862669693823705,0.6704193100180069
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,10.458305209193819,0.7367625628530807
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,12.99576421518843,0.8229846426289636
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,10.85430988426534,0.7518326011449862
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,5.671241397657112,0.5179414145122269
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,11.595767338910438,0.7784577963656163
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,9.257914324263536,0.6876447236883517
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,5.43926330506923,0.5063498747472228
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,2.526218722454736,0.36419370841798276
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,7.651000565728339,0.6148506748928768
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,8.125304309791462,0.6370560125246933
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,4.008580054700143,0.43518284444688277
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,8.853476410524117,0.6700129182572455
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,6.639675447580279,0.5659837257751631
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,4.651970965626598,0.46703349441865083
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,7.956591536299731,0.6292187048464708
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,7.999921493889691,0.6312382284428467
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,15.50755883607853,0.8848375135462464
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,12.831060669030393,0.8181346475690402
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,8.780019780559744,0.6667566559619306
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,7.964435712306988,0.629584643803101
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,9.148652236369,0.6829319174889972
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,11.484778389859766,0.7746058866046854
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,14.616954760780239,0.865406376747757
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,6.666724884274469,0.5673121663146152
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,5.888592719163445,0.5287848233054504
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,7.56791822270251,0.6109083072655468
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,7.280313149338774,0.5971516309102062
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,5.6943623517514945,0.5190958758795214
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,7.266241204232609,0.5964744123753254
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,7.219044831039971,0.5942003940453243
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,13.220700480109224,0.8294434894998298
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,3.68583203697111,0.41938820086584533
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,12.050824822692572,0.7937555076990724
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,5.147497536174722,0.49176267307643884
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,5.337235153522143,0.5012488059831515
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,8.635709233240874,0.6603131549034579
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,10.148962084775706,0.7245891098403721
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,7.906816745890667,0.626893215749514
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,10.071909974483845,0.7215031908129814
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,11.933959601634573,0.7899028837748254
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,4.525396065071337,0.4607378516857482
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,10.21661739569089,0.7272811430080703
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,6.938032028243789,0.5805799537076993
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,7.476950041845979,0.6065750676277681
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,5.37164358082188,0.502969195041751
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,13.172355253984895,0.8280712784466389
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,9.068716387773978,0.6794600413135025
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,13.845984411087551,0.8464136301505474
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,5.9933507153944365,0.5340020260522995
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,10.839118893274296,0.7512652994731626
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,4.696917216119191,0.46927168571498457
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,6.720213970690487,0.5699362349986906
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,13.871892292804194,0.8470860142103438
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,11.742956947451217,0.7834930585402081
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,11.644734375917684,0.7801421728606165
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,10.808939109515654,0.750135676105019
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,6.945635562079299,0.5809502108122605
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,14.631448351902117,0.8657436566838874
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,10.545690172408303,0.740138058407016
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,11.948614960288108,0.7903889003180666
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,9.908993121274484,0.714908998685911
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,5.24453358736514,0.49661378204407847
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,5.014508313075573,0.48511686453505665
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,7.59394274243737,0.6121447929629484
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,6.7864519742907845,0.5731802871269857
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,5.950206230126315,0.531854161126311
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.275857114104913,0.5480313381391949
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,5.864495953978194,0.5275838139139818
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,3.9957899981074614,0.43455419307231674
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,5.24000050092713,0.49638713882919944
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,16.09126360344908,0.8962096084666001
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,8.182016448844,0.6396744607617076
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,13.813795455049489,0.8455748650991194
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,6.9086779217047996,0.5791496958756825
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,7.5963320213203875,0.61225824109389
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,9.273514939820458,0.6883145005585785
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,9.25877563590592,0.6876817226244131
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,7.8174289826387,0.6227022942874761
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,7.870552757692609,0.6251952448245995
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,16.406059836019537,0.9019215762341665
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,12.821605795315902,0.817853119503683
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,8.554942478836278,0.6566806355034194
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,5.8887894696045695,0.5287946282122521
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,12.938290101656008,0.821303844564775
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,5.8430977254419805,0.5265170344234676
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,6.170090122416415,0.542786656478134
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,15.706161197601244,0.888823578416935
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,13.121922885033241,0.8266305195014191
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,3.7808610583058515,0.42402310882180844
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,8.904673186176513,0.6722728408321321
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,5.566099760330627,0.5126893135783436
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,8.509835859600305,0.6546439023693988
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,8.80947409200975,0.6680642714132232
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,6.689289400221065,0.5684196061835347
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,7.714620005971832,0.6178593728572533
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,6.027675524608645,0.5357099243017877
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,14.055900122800661,0.8517923225638951
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,5.007915250242403,0.4847875099875973
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,12.116554956612266,0.7958993039205469
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,4.576819709740316,0.4632941895594996
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,8.528057474629128,0.655467365104104
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,4.333510509184684,0.4512182450170512
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,4.9360987938233745,0.4812008564678763
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,6.998198848761207,0.5835072867429557
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,8.672920345845004,0.661980446207721
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,6.054486847919367,0.5370433939783692
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,8.2486978230793,0.6427425920922955
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,7.886562643607816,0.6259452505151304
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,5.653472757696983,0.5170540707969876
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,6.816036340991085,0.5746271877811279
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,6.097498718923039,0.5391814887257678
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,4.354168143281755,0.4522414998688133
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,7.456740592967288,0.6056100895936067
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,14.823042298961141,0.8701354227016698
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,7.243659646938774,0.5953868972404955
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,9.001431816507647,0.676522154272402
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,6.42087505877925,0.555204827706528
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,7.462449055479192,0.6058827459571723
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.742323996612958,0.6191667489875252
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,4.723447116049594,0.47059338304346787
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,6.170321449222,0.5427981380977801
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,8.484814610049805,0.6535116413424762
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,8.468604985178306,0.6527771938607687
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,5.461126872541121,0.5074428447199072
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,14.014697249568327,0.8507489959367464
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,12.639336599049164,0.812359567890651
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,2.992903415097671,0.3860678909023855
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,3.6786872117632385,0.4190402855309802
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,6.07761846049754,0.5381934271694617
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,5.320460687946888,0.5004100852091576
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,6.917171362583136,0.5795636704326501
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,5.912277724722866,0.5299649855387522
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,8.418456980383743,0.6505004236463869
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,6.240341367182505,0.5462713447622004
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,11.011064717317277,0.7576357826207831
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,7.3005154077046175,0.5981232255621509
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,7.006438645969574,0.5839077294144969
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,13.118326720463854,0.8265274202157736
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,6.466955131053574,0.5574795714250684
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,10.619140368090365,0.7429534658105847
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,6.027969690445374,0.5357245575388984
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,3.156245070431572,0.393839154865976
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,5.849483666306487,0.5268354225816423
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,5.392707304398216,0.5040223293499024
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,8.271021870431875,0.64376716728579
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,8.230562348905107,0.6419092915440943
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,8.592583483570811,0.6583758697040427
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,5.260544811709264,0.4974143145393269
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,6.3758125049313685,0.5529780734848567
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,9.250275624686454,0.687316487227985
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,11.986680694167354,0.791647414610285
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,7.237942453170088,0.5951114112957195
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,10.843816350564836,0.7514408168026128
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,4.8066494410226746,0.4747410433712657
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,4.53552227905527,0.4612410802825926
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,6.263605803039055,0.5474243542320948
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,6.623466545764809,0.565187225238824
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,4.0248849816897385,0.43598455928317886
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,13.614579115707574,0.8403002832931826
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,9.245099391745986,0.6870939566278419
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,6.49990999154005,0.5591049168893178
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,9.536201881293389,0.699472786783635
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,4.496774077665856,0.4593159000370831
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,11.41344905056556,0.7721054327095108
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,8.861854164934904,0.6703832696107503
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,14.372187931014462,0.859601703698299
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,3.850919900452941,0.4274487589643783
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,6.419056231135527,0.5551149931233137
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.457452347900613,0.8067514857229525
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,10.390532869458486,0.7341253390730555
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,14.164984233240032,0.8545254402881187
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,5.628899303538009,0.515826727084308
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,7.211404304830122,0.5938318747281248
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,6.067983346730191,0.5377144473976783
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,5.108989102143643,0.48983790558560114
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,8.75624248516903,0.6656991933835006
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,7.70845575285063,0.6175682432566821
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,13.107922249051256,0.8262288591632251
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,8.300729795796254,0.6451285900026871
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,9.715857760534059,0.7069713499567378
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,7.553605711373331,0.6102276767264663
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,6.24958718703304,0.5467296372819953
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,3.2982656728406026,0.40064011741452754
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,8.24071804258208,0.6423760379600789
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,5.5194518039340466,0.5103581589295143
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,10.62774013086633,0.7432817940860519
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,15.162159254731364,0.8776089708242962
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,9.353267849426775,0.6917261808166758
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,10.209414632734436,0.7269953255489802
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,13.120536068819696,0.8265907662794636
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,12.272648183975768,0.8009237513625392
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,5.738551712006929,0.5213017345065195
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,7.182153646440791,0.5924200778796533
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,9.815914562313278,0.7110997240285534
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,5.63214838649015,0.5159890167876435
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,6.440574563274039,0.5561775829615557
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,8.495604516371504,0.6540001200413639
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,8.05582629562431,0.633837053055523
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,7.546020728619554,0.6098667990353772
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,11.250815264561933,0.7663314744022623
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,7.59971438277751,0.612418822121409
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,8.693924661447427,0.6629198005764556
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,11.089579310849583,0.7605075352108406
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,9.50365876626388,0.6981028314211624
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,10.800525329462513,0.7498201407990776
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,9.238366927423677,0.6868043933448226
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,12.263539252648835,0.8006331175906617
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,4.905105977321698,0.47965359151669873
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,11.51322315077808,0.7755975779943286
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,6.049613030224739,0.5368010319447231
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,10.54075826067496,0.7399482988953784
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,2.7589293897339644,0.37503743168338893
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,6.841553116854346,0.5758741272790954
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,6.168647299036731,0.5427150427002189
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,6.303175438380453,0.5493842912093053
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,6.589266874593283,0.563505563864554
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,5.7276231827296975,0.5207562746579655
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,5.697121261091175,0.519233618683024
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,8.621870919114901,0.6596920938193327
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,9.120946796856877,0.6817308585874328
