filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.9989042282104492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_AV.wav,1.0,0.9889407753944397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.999975323677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.9998658895492554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.9995604157447815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.9901898503303528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.9986579418182373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.9998769760131836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.012762281112372875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_TV.wav,1.0,0.9999991655349731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_TV.wav,1.0,0.9988898634910583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9999319314956665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.9999785423278809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.7551451325416565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_MV.wav,1.0,0.9997720122337341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.9199516773223877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.985545814037323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.999788224697113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.9989797472953796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.8476994037628174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9999635219573975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.9999876022338867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84876_MV.wav,1.0,0.9999986886978149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_MV.wav,1.0,0.9998291730880737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_MV.wav,1.0,0.997829258441925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.9999932050704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9977810978889465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.999889612197876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.9999833106994629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.996591329574585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.9999866485595703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.9999345541000366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_PV.wav,1.0,0.9998044371604919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.9999974966049194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.9998788833618164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.9999958276748657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.9995501637458801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.9961208701133728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.9999984502792358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_TV.wav,1.0,0.9999245405197144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.9994180202484131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_PV.wav,1.0,0.9935739636421204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_AV.wav,1.0,0.964224100112915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.9998014569282532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.97078537940979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_PV.wav,1.0,0.9977304339408875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.9999902248382568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.9993352293968201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.9999599456787109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.9991903901100159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9998431205749512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_AV.wav,1.0,0.9999963045120239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.9996868371963501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.9997860789299011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_MV.wav,1.0,0.9999357461929321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9999368190765381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.9999920129776001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_TV.wav,1.0,0.9999932050704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.9984946250915527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.9999755620956421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_AV.wav,1.0,0.9997135996818542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_PV.wav,1.0,0.9977535605430603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_PV.wav,1.0,0.9989225268363953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.9998701810836792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_MV.wav,1.0,0.9999926090240479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.9997122883796692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.9998338222503662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.9999756813049316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9997237324714661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.9945237636566162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.9997610449790955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.9999804496765137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.9999996423721313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_MV.wav,1.0,0.9999830722808838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.9999001026153564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.9997968077659607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.9995625615119934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9999955892562866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.9999911785125732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.9963029623031616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.9993202686309814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.9989771842956543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_TV.wav,1.0,0.9994785189628601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_MV.wav,1.0,0.9999736547470093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.9999759197235107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.9999278783798218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.9995193481445312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_PV.wav,1.0,0.9999940395355225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.9999507665634155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.9999525547027588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.9957142472267151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.9999860525131226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9998607635498047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.9999091625213623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_AV.wav,1.0,0.9994460940361023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.9999903440475464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.9999711513519287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.999998927116394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.9971808195114136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.9996808767318726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.9996738433837891
