filename,y_true,probs
49628_AV_mixed.wav,1.0,0.0010236967
49628_MV_mixed.wav,1.0,0.058428787
49628_PV_mixed.wav,1.0,0.048928503
49628_TV_mixed.wav,1.0,0.08711101
49683_AV_mixed.wav,1.0,0.00021863362
49683_MV_mixed.wav,1.0,0.00019040897
49683_PV_mixed.wav,1.0,0.0054791993
49683_TV_mixed.wav,1.0,0.00075130496
49704_AV_mixed.wav,1.0,5.6343513e-05
49704_MV_mixed.wav,1.0,8.2322855e-05
49712_AV_mixed.wav,1.0,0.00017823563
49712_MV_mixed.wav,1.0,0.65593934
49712_PV_mixed.wav,1.0,8.381002e-05
49712_TV_mixed.wav,1.0,0.0032498566
49719_AV_mixed.wav,1.0,0.0010739742
49719_MV_mixed.wav,1.0,4.572399e-05
49719_PV_mixed.wav,1.0,6.896678e-05
49719_TV_mixed.wav,1.0,0.0001405376
49745_AV_mixed.wav,1.0,0.0008325632
49745_MV_mixed.wav,1.0,0.00016033195
49745_PV_mixed.wav,1.0,0.00035647364
49745_TV_mixed.wav,1.0,0.010565458
49751_AV_mixed.wav,1.0,0.97590226
49751_MV_mixed.wav,1.0,7.546997e-05
49751_PV_mixed.wav,1.0,5.8632624e-05
49751_TV_mixed.wav,1.0,0.0004039717
49829_AV_mixed.wav,1.0,0.003073854
49829_MV_mixed.wav,1.0,0.0020701892
49829_PV_mixed.wav,1.0,0.00039667843
49829_TV_mixed.wav,1.0,0.00023277206
49842_AV_mixed.wav,1.0,0.00035870617
49842_MV_mixed.wav,1.0,8.490839e-05
49842_PV_mixed.wav,1.0,0.000340609
49842_TV_mixed.wav,1.0,0.00010289773
49896_AV_mixed.wav,1.0,0.00014863042
49896_MV_mixed.wav,1.0,0.00070632546
49896_PV_mixed.wav,1.0,4.1158903e-05
49896_TV_mixed.wav,1.0,0.0017405801
49900_AV_mixed.wav,1.0,0.0003583234
49900_MV_mixed.wav,1.0,0.14563228
49930_AV_mixed.wav,1.0,9.3647344e-05
49930_MV_mixed.wav,1.0,0.00040165865
49930_PV_mixed.wav,1.0,0.0001962023
49930_TV_mixed.wav,1.0,0.00018569136
49931_AV_mixed.wav,1.0,0.00028801573
49931_PV_mixed.wav,1.0,0.00047459724
49931_TV_mixed.wav,1.0,0.23683035
49946_MV_mixed.wav,1.0,0.021230277
49946_PV_mixed.wav,1.0,0.000449493
49946_TV_mixed.wav,1.0,0.06328398
49968_MV_mixed.wav,1.0,0.0012648767
49968_PV_mixed.wav,1.0,0.00014332545
49968_TV_mixed.wav,1.0,4.5917477e-05
49983_AV_mixed.wav,1.0,0.00086909457
49983_MV_mixed.wav,1.0,6.3964355e-05
49983_PV_mixed.wav,1.0,0.026054515
49983_TV_mixed.wav,1.0,0.030045396
49989_MV_mixed.wav,1.0,0.00014986497
49989_PV_mixed.wav,1.0,0.0008843034
50001_AV_mixed.wav,1.0,0.00040787298
50001_MV_mixed.wav,1.0,0.00030419772
50001_PV_mixed.wav,1.0,0.0043444955
50001_TV_mixed.wav,1.0,0.00015859236
50017_AV_mixed.wav,1.0,0.00010511496
50017_MV_mixed.wav,1.0,0.8935243
50017_PV_mixed.wav,1.0,0.0008524781
50017_TV_mixed.wav,1.0,0.00024730997
50049_AV_mixed.wav,1.0,8.321045e-05
50049_MV_mixed.wav,1.0,0.0044260956
50049_PV_mixed.wav,1.0,0.13233787
50049_TV_mixed.wav,1.0,0.8768926
50053_AV_mixed.wav,1.0,0.013604572
50053_PV_mixed.wav,1.0,0.011544217
50053_TV_mixed.wav,1.0,7.472642e-05
50054_AV_mixed.wav,1.0,5.8909314e-05
50054_MV_mixed.wav,1.0,0.00012373463
50054_PV_mixed.wav,1.0,5.1230632e-05
50054_TV_mixed.wav,1.0,5.6410558e-05
50057_MV_mixed.wav,1.0,0.0004010209
50057_PV_mixed.wav,1.0,0.97821814
50057_TV_mixed.wav,1.0,0.8572988
50072_MV_mixed.wav,1.0,0.00011873893
50072_PV_mixed.wav,1.0,0.00093633856
50072_TV_mixed.wav,1.0,0.0002848605
50077_MV_mixed.wav,1.0,0.03517678
50078_AV_mixed.wav,1.0,3.7753096e-05
50078_MV_mixed.wav,1.0,7.1162984e-05
50078_PV_mixed.wav,1.0,0.0035428503
50078_TV_mixed.wav,1.0,0.99857867
50085_AV_mixed.wav,1.0,0.99011844
50085_MV_mixed.wav,1.0,0.0001901225
50085_PV_mixed.wav,1.0,0.000217125
50085_TV_mixed.wav,1.0,0.0133247655
50100_AV_mixed.wav,1.0,0.03088809
50100_MV_mixed.wav,1.0,8.165758e-05
50117_MV_mixed.wav,1.0,0.0009065325
50117_PV_mixed.wav,1.0,0.0032016553
50117_TV_mixed.wav,1.0,7.9075275e-05
50123_MV_mixed.wav,1.0,0.0066799102
50127_AV_mixed.wav,1.0,0.0010720284
50127_MV_mixed.wav,1.0,0.00017967062
50127_PV_mixed.wav,1.0,0.997664
50127_TV_mixed.wav,1.0,0.0015638863
50128_AV_mixed.wav,1.0,0.002448309
50128_MV_mixed.wav,1.0,0.012532333
50128_PV_mixed.wav,1.0,0.10576512
50128_TV_mixed.wav,1.0,0.0081626205
50143_PV_mixed.wav,1.0,4.892021e-05
50143_TV_mixed.wav,1.0,0.0021037501
50150_AV_mixed.wav,1.0,0.8361068
50150_MV_mixed.wav,1.0,6.417324e-05
50150_PV_mixed.wav,1.0,0.015769199
50150_TV_mixed.wav,1.0,0.00016262378
50164_MV_mixed.wav,1.0,8.276735e-05
50164_PV_mixed.wav,1.0,0.011583028
50164_TV_mixed.wav,1.0,0.7618292
50168_MV_mixed.wav,1.0,0.6765585
50168_PV_mixed.wav,1.0,0.0010135304
50168_TV_mixed.wav,1.0,0.001966657
50214_AV_mixed.wav,1.0,0.096756876
50214_MV_mixed.wav,1.0,0.38685614
50222_PV_mixed.wav,1.0,0.00013677955
50222_TV_mixed.wav,1.0,0.7242092
50225_AV_mixed.wav,1.0,0.00032626497
50225_MV_mixed.wav,1.0,0.0001087955
50225_PV_mixed.wav,1.0,5.0858976e-05
50225_TV_mixed.wav,1.0,0.00043637163
50241_MV_mixed.wav,1.0,6.108727e-05
50254_AV_mixed.wav,1.0,0.00027972224
50254_MV_mixed.wav,1.0,5.4985463e-05
50254_PV_mixed.wav,1.0,6.877723e-05
50254_TV_mixed.wav,1.0,9.885563e-05
50255_AV_mixed.wav,1.0,7.611736e-05
50255_MV_mixed.wav,1.0,0.014808257
50264_AV_mixed.wav,1.0,7.63609e-05
50264_MV_mixed.wav,1.0,0.41423264
50276_AV_mixed.wav,1.0,0.30858198
50276_MV_mixed.wav,1.0,0.00015332113
50276_PV_mixed.wav,1.0,4.368473e-05
50276_TV_mixed.wav,1.0,0.09865556
50297_AV_mixed.wav,1.0,0.029373115
50297_MV_mixed.wav,1.0,0.24091633
50297_PV_mixed.wav,1.0,0.0037798313
50297_TV_mixed.wav,1.0,0.00017036844
50321_AV_1_mixed.wav,1.0,0.00023423607
50321_AV_2_mixed.wav,1.0,0.00024744865
50321_MV_1_mixed.wav,1.0,6.0582905e-05
50321_MV_2_mixed.wav,1.0,0.00030562063
50334_AV_mixed.wav,1.0,4.3870463e-05
50334_MV_mixed.wav,1.0,0.004245101
50334_PV_mixed.wav,1.0,0.003661281
50334_TV_mixed.wav,1.0,0.19914672
50336_MV_mixed.wav,1.0,0.00019825017
50336_PV_mixed.wav,1.0,0.0133150695
50336_TV_mixed.wav,1.0,2.638319e-05
50342_AV_mixed.wav,1.0,0.0002458957
50342_MV_mixed.wav,1.0,0.0017458609
50345_MV_mixed.wav,1.0,0.0009060554
50345_PV_mixed.wav,1.0,0.000106457286
50345_TV_mixed.wav,1.0,0.0007837957
50354_AV_mixed.wav,1.0,0.00069876754
50354_MV_mixed.wav,1.0,0.00047339176
50354_PV_mixed.wav,1.0,4.0316994e-05
50354_TV_mixed.wav,1.0,4.4545868e-05
50359_AV_mixed.wav,1.0,0.00011889404
50359_MV_mixed.wav,1.0,0.0511559
50359_PV_mixed.wav,1.0,0.00014345493
50359_TV_mixed.wav,1.0,0.0070056394
50385_AV_mixed.wav,1.0,0.000173214
50385_MV_mixed.wav,1.0,0.23416199
50385_PV_mixed.wav,1.0,0.0015586963
50385_TV_mixed.wav,1.0,0.00017786483
50386_AV_mixed.wav,1.0,8.744886e-05
50386_MV_mixed.wav,1.0,0.00031133776
50386_PV_mixed.wav,1.0,0.0019608485
50386_TV_mixed.wav,1.0,0.9970493
50388_AV_mixed.wav,1.0,0.00012866118
50388_MV_mixed.wav,1.0,2.9457959e-05
50388_PV_mixed.wav,1.0,0.25343323
50388_TV_mixed.wav,1.0,0.29328895
50393_AV_mixed.wav,1.0,0.034135867
50393_MV_mixed.wav,1.0,4.0394887e-05
50393_PV_mixed.wav,1.0,0.0004496289
50393_TV_mixed.wav,1.0,0.028693758
50620_PV_mixed.wav,1.0,0.7062515
50620_TV_mixed.wav,1.0,0.9620146
50624_AV_mixed.wav,1.0,0.9948047
50624_MV_mixed.wav,1.0,6.4088905e-05
50624_PV_mixed.wav,1.0,0.9154254
50624_TV_mixed.wav,1.0,0.03235356
50626_AV_mixed.wav,1.0,0.038708303
50626_MV_mixed.wav,1.0,6.531959e-05
50636_AV_mixed.wav,1.0,0.0347007
50636_MV_mixed.wav,1.0,0.00015211655
50639_PV_mixed.wav,1.0,0.0019259547
50639_TV_mixed.wav,1.0,0.00019234118
50645_AV_mixed.wav,1.0,0.012872578
50645_MV_mixed.wav,1.0,0.00011522769
50645_PV_mixed.wav,1.0,0.024721127
50645_TV_mixed.wav,1.0,4.2039796e-05
50646_AV_mixed.wav,1.0,0.009666879
50646_MV_mixed.wav,1.0,0.0003183329
50649_AV_mixed.wav,1.0,0.0006924222
50649_MV_mixed.wav,1.0,0.00013695142
50649_PV_mixed.wav,1.0,0.008960373
50649_TV_mixed.wav,1.0,0.00023729318
50654_AV_mixed.wav,1.0,0.00051876885
50654_PV_mixed.wav,1.0,0.019331291
50654_TV_mixed.wav,1.0,0.0013093206
50656_AV_mixed.wav,1.0,0.0031537977
50656_MV_mixed.wav,1.0,0.0005668428
50656_PV_mixed.wav,1.0,0.0004050632
50656_TV_1_mixed.wav,1.0,0.009120456
50656_TV_2_mixed.wav,1.0,0.0026927458
50677_AV_mixed.wav,1.0,5.6994264e-05
50677_PV_mixed.wav,1.0,0.00026661865
50690_AV_mixed.wav,1.0,0.00015625166
50690_MV_1_mixed.wav,1.0,0.0026994464
50690_MV_2_mixed.wav,1.0,0.9458054
50690_PV_mixed.wav,1.0,0.047742072
50690_TV_mixed.wav,1.0,0.00023408023
50704_AV_mixed.wav,1.0,0.000117462994
50704_MV_mixed.wav,1.0,0.00063876447
50708_AV_mixed.wav,1.0,0.0007292527
50708_MV_mixed.wav,1.0,0.071500495
50708_PV_mixed.wav,1.0,0.000101955
50708_TV_mixed.wav,1.0,0.00058332685
50715_AV_mixed.wav,1.0,0.00013222794
50715_MV_mixed.wav,1.0,0.0014363807
50715_PV_mixed.wav,1.0,0.00019643646
50715_TV_mixed.wav,1.0,0.29002714
50723_AV_mixed.wav,1.0,0.0006562249
50723_MV_mixed.wav,1.0,0.0015868178
50723_PV_mixed.wav,1.0,0.00023159121
50723_TV_mixed.wav,1.0,0.0036729958
50727_AV_mixed.wav,1.0,0.0025268989
50727_MV_mixed.wav,1.0,0.15993403
50731_MV_mixed.wav,1.0,0.00011584619
50731_PV_mixed.wav,1.0,0.0004288868
50731_TV_mixed.wav,1.0,0.00014118566
50732_AV_mixed.wav,1.0,0.00021869843
50732_MV_mixed.wav,1.0,0.0043299743
50732_PV_mixed.wav,1.0,0.015286624
50732_TV_mixed.wav,1.0,0.023078563
50735_AV_mixed.wav,1.0,0.0017782333
50735_MV_mixed.wav,1.0,0.04728621
50735_PV_mixed.wav,1.0,0.00020305201
50735_TV_mixed.wav,1.0,0.00035976578
50737_MV_mixed.wav,1.0,0.0103494935
50737_PV_mixed.wav,1.0,3.658783e-05
50737_TV_mixed.wav,1.0,7.527599e-05
50738_AV_mixed.wav,1.0,0.022022871
50738_MV_mixed.wav,1.0,0.0029197186
50738_PV_mixed.wav,1.0,0.00018932455
50738_TV_mixed.wav,1.0,0.035490405
50740_AV_mixed.wav,1.0,0.0052124034
50740_MV_mixed.wav,1.0,0.0003876821
50740_PV_mixed.wav,1.0,0.0060377764
50740_TV_mixed.wav,1.0,0.017517276
50742_AV_mixed.wav,1.0,0.000329385
50742_MV_mixed.wav,1.0,0.0012198229
50742_PV_mixed.wav,1.0,6.0669503e-05
50742_TV_mixed.wav,1.0,0.00037281998
50747_AV_mixed.wav,1.0,0.02854864
50747_MV_mixed.wav,1.0,0.00018738925
50747_PV_mixed.wav,1.0,0.9820853
50747_TV_mixed.wav,1.0,0.0003990219
50771_AV_mixed.wav,1.0,5.4752414e-05
50771_MV_mixed.wav,1.0,0.0016356666
50771_PV_mixed.wav,1.0,0.18017858
50771_TV_mixed.wav,1.0,8.111803e-05
50782_AV_1_mixed.wav,1.0,0.028327294
50782_AV_2_mixed.wav,1.0,0.07856656
50782_MV_1_mixed.wav,1.0,7.189536e-05
50782_MV_2_mixed.wav,1.0,0.00016378297
50782_PV_mixed.wav,1.0,0.0010385766
50782_TV_mixed.wav,1.0,0.00046461017
50793_MV_mixed.wav,1.0,0.00020970925
50793_PV_mixed.wav,1.0,0.74219733
50793_TV_mixed.wav,1.0,0.0024341678
50798_AV_mixed.wav,1.0,0.06554631
50798_MV_mixed.wav,1.0,0.009626535
50798_PV_mixed.wav,1.0,0.016619748
50798_TV_mixed.wav,1.0,0.00047250054
50812_AV_mixed.wav,1.0,0.32076284
50812_MV_mixed.wav,1.0,0.0025473044
50812_PV_mixed.wav,1.0,0.00015594326
50812_TV_mixed.wav,1.0,0.00054380775
50815_AV_mixed.wav,1.0,0.011831973
50815_MV_mixed.wav,1.0,0.031893216
50815_PV_mixed.wav,1.0,4.606076e-05
50815_TV_mixed.wav,1.0,0.00010848016
50829_AV_mixed.wav,1.0,0.0006789969
50829_MV_mixed.wav,1.0,0.0011636036
50829_PV_mixed.wav,1.0,0.0031142563
51064_MV_mixed.wav,1.0,0.004094038
59536_AV_mixed.wav,1.0,0.022899121
59536_MV_mixed.wav,1.0,0.011714988
68175_AV_mixed.wav,1.0,0.0024374572
68175_MV_mixed.wav,1.0,7.407984e-05
68175_PV_mixed.wav,1.0,0.7189347
68175_TV_mixed.wav,1.0,0.0016528756
68213_AV_mixed.wav,1.0,0.036242384
68213_MV_mixed.wav,1.0,0.0006128694
68213_PV_mixed.wav,1.0,0.000104837876
68213_TV_mixed.wav,1.0,0.9973901
68219_AV_mixed.wav,1.0,7.120073e-05
68219_MV_mixed.wav,1.0,0.004336774
68219_PV_mixed.wav,1.0,0.00014309358
68219_TV_mixed.wav,1.0,3.8985054e-05
68260_AV_mixed.wav,1.0,0.0032284218
68260_MV_mixed.wav,1.0,0.99719596
68260_PV_mixed.wav,1.0,0.00014300301
68260_TV_mixed.wav,1.0,0.000616754
68292_AV_mixed.wav,1.0,0.54135585
68292_MV_mixed.wav,1.0,0.00042616113
68292_PV_mixed.wav,1.0,0.06821467
68292_TV_mixed.wav,1.0,0.8722963
68316_AV_mixed.wav,1.0,0.00018967944
68316_MV_mixed.wav,1.0,3.251246e-05
68316_PV_mixed.wav,1.0,0.19082461
68316_TV_mixed.wav,1.0,0.028993942
68379_AV_mixed.wav,1.0,0.293831
68379_MV_mixed.wav,1.0,7.323298e-05
68379_PV_mixed.wav,1.0,8.815047e-05
68379_TV_mixed.wav,1.0,0.00034424322
68444_AV_mixed.wav,1.0,0.0018031346
68444_MV_mixed.wav,1.0,8.648463e-05
68444_PV_mixed.wav,1.0,0.021241061
68444_TV_mixed.wav,1.0,0.00023647623
68504_AV_mixed.wav,1.0,0.00011328417
68504_MV_mixed.wav,1.0,0.038670246
68504_PV_mixed.wav,1.0,0.000101636135
68504_TV_mixed.wav,1.0,0.023552807
68545_AV_mixed.wav,1.0,4.0340183e-05
68545_MV_mixed.wav,1.0,0.010987461
68545_PV_mixed.wav,1.0,0.003455298
68545_TV_mixed.wav,1.0,0.000120553384
68556_AV_mixed.wav,1.0,0.0004934032
68556_MV_mixed.wav,1.0,0.00018609795
68576_AV_mixed.wav,1.0,6.0276623e-05
68576_MV_mixed.wav,1.0,0.00020644392
68659_AV_mixed.wav,1.0,0.00012935893
68659_MV_mixed.wav,1.0,0.91918933
68659_PV_mixed.wav,1.0,0.00014230615
68659_TV_mixed.wav,1.0,0.0002029885
68698_AV_mixed.wav,1.0,0.00039902952
68698_MV_mixed.wav,1.0,0.94579184
68698_PV_mixed.wav,1.0,0.0004249814
68698_TV_mixed.wav,1.0,0.101297185
68741_AV_mixed.wav,1.0,0.0019049178
68741_MV_mixed.wav,1.0,0.0003258531
68741_PV_mixed.wav,1.0,4.992524e-05
68741_TV_mixed.wav,1.0,9.094269e-05
68827_AV_mixed.wav,1.0,0.00034593916
68827_PV_mixed.wav,1.0,0.0091318
68827_TV_mixed.wav,1.0,0.018666042
68874_AV_mixed.wav,1.0,0.0001789061
68874_MV_mixed.wav,1.0,0.0002096035
68874_PV_mixed.wav,1.0,0.0009412654
68874_TV_mixed.wav,1.0,0.8883257
68888_AV_mixed.wav,1.0,0.0036076885
68888_MV_mixed.wav,1.0,0.99971586
68888_PV_mixed.wav,1.0,0.0023637242
68888_TV_mixed.wav,1.0,0.011604164
69095_AV_mixed.wav,1.0,0.41824815
69095_MV_mixed.wav,1.0,3.1001262e-05
69095_PV_mixed.wav,1.0,0.001000492
69095_TV_mixed.wav,1.0,0.08764342
69096_AV_mixed.wav,1.0,0.17848326
69096_MV_mixed.wav,1.0,0.00033932715
69096_PV_mixed.wav,1.0,0.05668694
69096_TV_mixed.wav,1.0,0.00023244071
69120_AV_mixed.wav,1.0,0.39807338
69120_MV_mixed.wav,1.0,0.00071217684
69120_PV_mixed.wav,1.0,8.9519395e-05
69120_TV_mixed.wav,1.0,5.5563538e-05
69129_AV_mixed.wav,1.0,0.0004609839
69129_MV_mixed.wav,1.0,4.7561847e-05
69129_PV_mixed.wav,1.0,0.006271655
69129_TV_mixed.wav,1.0,8.179997e-05
69174_AV_mixed.wav,1.0,0.00057577563
69174_MV_mixed.wav,1.0,0.00035039167
69174_PV_mixed.wav,1.0,0.0018049311
69174_TV_mixed.wav,1.0,0.038149703
69176_AV_mixed.wav,1.0,0.00021449267
69176_MV_mixed.wav,1.0,0.000101955
69176_PV_mixed.wav,1.0,3.742596e-05
69176_TV_mixed.wav,1.0,3.9199564e-05
70280_AV_mixed.wav,1.0,0.97650325
70280_MV_mixed.wav,1.0,6.466894e-05
72288_PV_mixed.wav,1.0,0.00016319746
84689_AV_mixed.wav,1.0,9.547107e-05
84689_MV_mixed.wav,1.0,4.9832153e-05
84689_PV_mixed.wav,1.0,0.002810137
84689_TV_mixed.wav,1.0,0.00010838525
84692_AV_mixed.wav,1.0,0.00060612947
84692_MV_mixed.wav,1.0,0.0006433253
84692_PV_mixed.wav,1.0,0.00016465326
84692_TV_mixed.wav,1.0,0.1048683
84711_AV_mixed.wav,1.0,0.04148973
84711_MV_mixed.wav,1.0,0.00021561181
84711_PV_mixed.wav,1.0,0.40794268
84711_TV_mixed.wav,1.0,0.00028763126
84732_AV_mixed.wav,1.0,0.037023682
84732_MV_mixed.wav,1.0,0.000119622186
84733_AV_mixed.wav,1.0,0.00082705595
84733_MV_mixed.wav,1.0,0.07358057
84733_PV_mixed.wav,1.0,0.00024273059
84733_TV_mixed.wav,1.0,0.00021973935
84736_AV_mixed.wav,1.0,0.1819233
84736_MV_mixed.wav,1.0,0.29677308
84738_AV_mixed.wav,1.0,0.0370538
84738_MV_mixed.wav,1.0,0.0011201547
84738_PV_mixed.wav,1.0,0.00034539658
84738_TV_mixed.wav,1.0,0.018690716
84746_PV_mixed.wav,1.0,0.00010262032
84761_AV_mixed.wav,1.0,0.0019521121
84761_MV_mixed.wav,1.0,4.1371874e-05
84761_PV_mixed.wav,1.0,0.06722624
84761_TV_mixed.wav,1.0,0.019213941
84765_AV_mixed.wav,1.0,0.0001952492
84765_MV_mixed.wav,1.0,0.014023399
84765_PV_mixed.wav,1.0,0.0012717007
84765_TV_mixed.wav,1.0,0.33611116
84776_AV_mixed.wav,1.0,0.00076096645
84776_MV_mixed.wav,1.0,0.00010742113
84776_PV_mixed.wav,1.0,0.00013244197
84776_TV_mixed.wav,1.0,0.00053783157
84778_AV_mixed.wav,1.0,3.7769336e-05
84778_MV_mixed.wav,1.0,7.978424e-05
84778_PV_mixed.wav,1.0,0.0002563044
84778_TV_mixed.wav,1.0,0.03993529
84796_AV_mixed.wav,1.0,0.0019075995
84796_MV_mixed.wav,1.0,0.00010764479
84852_AV_mixed.wav,1.0,0.0003276727
84852_MV_mixed.wav,1.0,0.0014091469
84852_PV_mixed.wav,1.0,0.0008660289
84852_TV_mixed.wav,1.0,0.011626241
84853_AV_mixed.wav,1.0,0.11387346
84853_MV_mixed.wav,1.0,0.000136672
84853_PV_mixed.wav,1.0,4.4937424e-05
84853_TV_mixed.wav,1.0,0.00018052012
84864_AV_mixed.wav,1.0,0.000104968116
84864_MV_mixed.wav,1.0,3.8722796e-05
84864_PV_mixed.wav,1.0,4.1186307e-05
84864_TV_mixed.wav,1.0,0.0042135627
84878_AV_mixed.wav,1.0,0.98190963
84878_MV_mixed.wav,1.0,0.00020859331
84878_PV_mixed.wav,1.0,0.04360959
84878_TV_mixed.wav,1.0,0.00016112842
84881_AV_mixed.wav,1.0,0.00012189449
84881_MV_mixed.wav,1.0,9.048439e-05
84881_PV_mixed.wav,1.0,0.0002560052
84881_TV_mixed.wav,1.0,7.2901385e-05
84922_AV_mixed.wav,1.0,0.85433644
84922_MV_mixed.wav,1.0,0.000105741994
84973_AV_mixed.wav,1.0,6.734448e-05
84973_MV_mixed.wav,1.0,0.5928961
84973_PV_mixed.wav,1.0,0.00023493996
84973_TV_mixed.wav,1.0,0.00016899708
84974_AV_mixed.wav,1.0,0.0003612088
84974_MV_mixed.wav,1.0,0.56302184
84974_PV_mixed.wav,1.0,0.00066814973
84974_TV_mixed.wav,1.0,0.00028427338
84986_AV_mixed.wav,1.0,0.33474147
84986_MV_mixed.wav,1.0,0.020354662
84986_PV_mixed.wav,1.0,0.0011563391
84986_TV_mixed.wav,1.0,0.0023374944
85002_AV_mixed.wav,1.0,0.0021866881
85002_MV_mixed.wav,1.0,8.382384e-05
85002_PV_mixed.wav,1.0,0.00010711939
85002_TV_mixed.wav,1.0,8.107751e-05
85018_AV_mixed.wav,1.0,0.9531007
85018_MV_mixed.wav,1.0,0.86533415
85024_AV_mixed.wav,1.0,0.00013503474
85024_MV_mixed.wav,1.0,3.9501272e-05
85024_PV_mixed.wav,1.0,0.0005398389
85024_TV_mixed.wav,1.0,0.49577904
85027_AV_mixed.wav,1.0,0.37316144
85027_MV_mixed.wav,1.0,0.00917061
85027_PV_mixed.wav,1.0,0.0021751015
85027_TV_mixed.wav,1.0,0.008409454
85038_AV_mixed.wav,1.0,7.2326104e-05
85038_MV_mixed.wav,1.0,0.00013471629
85038_PV_mixed.wav,1.0,0.003968719
85038_TV_mixed.wav,1.0,0.00023789848
85048_AV_mixed.wav,1.0,0.1197845
85048_MV_mixed.wav,1.0,0.02662516
85048_PV_mixed.wav,1.0,0.0013746769
85048_TV_mixed.wav,1.0,0.00041272707
85091_AV_mixed.wav,1.0,0.0075847963
85091_MV_mixed.wav,1.0,0.00025538405
85105_PV_mixed.wav,1.0,0.0013746198
85105_TV_mixed.wav,1.0,0.0003532481
85128_AV_mixed.wav,1.0,0.0003285473
85128_MV_mixed.wav,1.0,0.0011390239
85128_PV_mixed.wav,1.0,0.00010301181
85128_TV_mixed.wav,1.0,0.00012136771
85136_AV_mixed.wav,1.0,2.648991e-05
85136_MV_mixed.wav,1.0,0.010764755
85136_PV_mixed.wav,1.0,0.00018163635
85136_TV_mixed.wav,1.0,7.519986e-05
85143_AV_mixed.wav,1.0,0.00040866635
85143_MV_mixed.wav,1.0,0.000114793176
85143_PV_mixed.wav,1.0,0.044909734
85143_TV_mixed.wav,1.0,0.000105570114
85151_AV_mixed.wav,1.0,0.000111048284
85151_MV_mixed.wav,1.0,0.00043445072
85151_PV_mixed.wav,1.0,0.00028697855
85151_TV_mixed.wav,1.0,0.8448235
85165_AV_mixed.wav,1.0,0.00012351418
85165_MV_mixed.wav,1.0,0.00858883
85167_PV_mixed.wav,1.0,0.0747908
85167_TV_mixed.wav,1.0,0.0025613396
85169_AV_mixed.wav,1.0,0.006735256
85169_MV_mixed.wav,1.0,0.0033929741
85169_PV_mixed.wav,1.0,0.994833
85169_TV_mixed.wav,1.0,8.4709034e-05
85176_AV_mixed.wav,1.0,0.00239305
85176_MV_mixed.wav,1.0,0.046675984
85176_PV_mixed.wav,1.0,0.00022094148
85176_TV_mixed.wav,1.0,0.00023254668
85182_AV_mixed.wav,1.0,8.756059e-05
85182_MV_mixed.wav,1.0,5.4903616e-05
85182_PV_mixed.wav,1.0,0.00027018378
85182_TV_mixed.wav,1.0,0.008964253
85196_AV_mixed.wav,1.0,3.7598387e-05
85196_MV_mixed.wav,1.0,0.00088414544
85196_PV_mixed.wav,1.0,6.210691e-05
85196_TV_mixed.wav,1.0,0.005700286
85199_AV_mixed.wav,1.0,0.00027298904
85199_PV_mixed.wav,1.0,0.00044345998
85210_AV_mixed.wav,1.0,0.0059479414
85210_MV_mixed.wav,1.0,0.00031290893
85210_PV_mixed.wav,1.0,0.07521127
85210_TV_mixed.wav,1.0,0.007029843
85214_AV_mixed.wav,1.0,0.00013135468
85214_MV_mixed.wav,1.0,0.0006541396
85214_PV_mixed.wav,1.0,0.00026249074
85214_TV_mixed.wav,1.0,4.9821796e-05
85217_AV_mixed.wav,1.0,0.0004067759
