filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50029_MV.wav,1,3.8941570881846115,0.6661020806462782
../../../dataset/PhysioNet2022/training_data/50029_PV.wav,1,5.501902539561484,0.7334420082424784
../../../dataset/PhysioNet2022/training_data/50029_TV.wav,1,3.7592167916106667,0.6600730026588376
../../../dataset/PhysioNet2022/training_data/50047_MV.wav,1,9.80019695867665,0.866668216796482
../../../dataset/PhysioNet2022/training_data/50047_PV.wav,1,3.3146098447982357,0.6398465447984231
../../../dataset/PhysioNet2022/training_data/50047_TV.wav,1,4.985321338263006,0.7127628279409781
../../../dataset/PhysioNet2022/training_data/50076_AV.wav,1,3.2855129249062442,0.6385044203616154
../../../dataset/PhysioNet2022/training_data/50076_MV.wav,1,7.4498301213493905,0.8024602076650718
../../../dataset/PhysioNet2022/training_data/50076_PV.wav,1,4.153569318304548,0.6775401244049193
../../../dataset/PhysioNet2022/training_data/50076_TV.wav,1,3.1265951419300504,0.631136435435442
../../../dataset/PhysioNet2022/training_data/50079_AV.wav,1,4.651791699986722,0.6989145842212343
../../../dataset/PhysioNet2022/training_data/50079_PV.wav,1,6.952670276838626,0.786223538451001
../../../dataset/PhysioNet2022/training_data/50079_TV.wav,1,6.682178426460862,0.7769901764546289
../../../dataset/PhysioNet2022/training_data/50080_AV.wav,1,6.10932279530608,0.7565101622611475
../../../dataset/PhysioNet2022/training_data/50080_MV.wav,1,3.3058713349090763,0.6394437008529948
../../../dataset/PhysioNet2022/training_data/50080_PV.wav,1,7.934678196091005,0.8173822729547989
../../../dataset/PhysioNet2022/training_data/50080_TV.wav,1,6.564496228263225,0.7728852942120904
../../../dataset/PhysioNet2022/training_data/50089_AV.wav,1,3.705834297529081,0.6576733675649628
../../../dataset/PhysioNet2022/training_data/50089_PV.wav,1,4.726060147052657,0.7020310252863798
../../../dataset/PhysioNet2022/training_data/50089_TV.wav,1,3.546406155798023,0.6504590065224022
../../../dataset/PhysioNet2022/training_data/50092_AV.wav,1,6.328842119803935,0.7645060334143754
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,6.779873877099116,0.7803575088837227
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,8.406129930649701,0.8310380704410797
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,7.237701484107011,0.7956485880542679
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,4.308358755089322,0.6842662823434135
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,4.7765159801134285,0.7041376178351859
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,16.73902332195572,0.9630158655304558
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,9.870408984783303,0.8682825402471378
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,4.267550581935659,0.6825003483303224
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,7.1722420539049185,0.7935117128031738
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,5.913472218461191,0.7492226377542897
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,4.88435086662788,0.7086107525348059
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,5.504311724797212,0.7335361991153775
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,6.543123447922129,0.7721340908202653
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,4.952509578159632,0.7114174309765116
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,9.829054604937603,0.8673337322693384
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,4.4266613725420285,0.6893556162268616
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,1.988111189812273,0.5767384198306365
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,3.678614062052168,0.6564466496898214
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,1.4995504451008284,0.552724831025556
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,4.074799668343937,0.6740886313049586
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,9.785197079040948,0.866321174837405
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,3.9453684214638933,0.6683761754744215
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,10.444376203727138,0.8808654580929831
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,7.70663302798536,0.810475499495266
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,1.842525668998417,0.5696151952736109
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,5.258426615083736,0.723814324112533
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,6.975486767975685,0.7869895179635334
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,2.2241236190302973,0.5882173652044188
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,3.092621008752557,0.6295531731381079
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,4.600374936630866,0.6967462112723674
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,8.86424992132936,0.8435161428238225
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,5.844434673626898,0.7466194548794097
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,9.202407467185203,0.8522373368564752
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,4.9087674413547635,0.7096180388566632
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,4.600691112282002,0.6967595721155071
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,3.7081621311233617,0.6577781771456014
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,5.135864927624651,0.7188873488912407
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,5.293971572674478,0.7252331987956323
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,3.7550487720476236,0.6598859364681787
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,7.159741457490524,0.7931017654607667
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,10.63508015254811,0.8848102279540355
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,12.450047739383889,0.9169633743744953
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,4.4543153940077,0.6905387651588967
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,2.9079627701290973,0.6208997029450616
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,5.493660614824584,0.7331196170416908
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,4.903936224915044,0.7094188941766683
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,7.165386080559316,0.793286950934774
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,7.4673077051557355,0.803013723600617
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,4.881086987531987,0.7084759480169355
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,4.622191704625336,0.6976673560653355
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,5.885560239211804,0.7481723135881746
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,2.958545021945605,0.6232780168878337
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,4.666331197306168,0.6995261480208746
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,4.654783102560586,0.6990404671930558
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,3.9611177804058113,0.6690739722037482
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,5.326307185913041,0.7265200234778781
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,7.507439635157764,0.8042802716977944
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,5.43939878935317,0.730990930428936
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,5.249260772933964,0.7234477103242402
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,6.973642355396584,0.7869276730525774
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,5.863131964020056,0.7473262286110169
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,9.105423995124607,0.8497780076486618
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,4.454040887690245,0.6905270329118234
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,3.4770147911177944,0.6472970616772036
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,11.350937322065558,0.8986181090730978
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,8.404536991091607,0.8309933315850827
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,8.689854479033821,0.8388568667451117
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,8.53073625347843,0.8345085491242237
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,9.805350427350067,0.8667872730073687
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,5.072184334238205,0.7163063676486378
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,4.4267871606131655,0.6893610035646747
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,8.357180574741124,0.8296589790944985
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,6.908429795946667,0.784732619000006
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,5.855532342783939,0.7470391138396115
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,9.924088473066936,0.8695055357941711
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,4.543581417372462,0.6943408706402663
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,3.115079832300307,0.6306001134275714
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,6.5015703881941445,0.7706685905765895
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,11.163298002134077,0.8951476775545676
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,5.533642398085944,0.7346812268251456
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,11.068760334626418,0.8933597434885346
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,10.607138612345745,0.8842394355476046
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,6.281084625754813,0.7627820720827145
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,9.464268095284961,0.8587115859239343
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,6.426145374740062,0.7679916101713888
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,7.337091606225229,0.798861605647412
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,5.549178919648325,0.735286475403745
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,9.880390119146895,0.8685106768671128
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,5.588069027616114,0.7367976185557448
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,6.346113115377911,0.7651273472494479
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,3.0024341250427584,0.6253368302953556
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,6.960733593749911,0.7864944634874897
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,2.7138061636064057,0.6117175060281959
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.410274750712349,0.7298439817046309
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.435700199802552,0.6897426065901506
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,6.05570793887491,0.7545295349110035
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,4.236398907933577,0.6811487420548443
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,4.832983281956881,0.7064849234867366
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,10.672773695235097,0.8855763551916012
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,3.682950035289165,0.6566421967400137
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,4.364228700856503,0.6866753919047482
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,8.914318588264749,0.844833380037388
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.19343887782596,0.8249807341934962
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,1.5207918562745486,0.5537748549772397
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,6.271529057849987,0.7624360908737384
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,7.237991414934438,0.7956580159741752
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,9.266334000449874,0.8538401359504826
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,9.991457750861292,0.87102675902091
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,5.352534149197824,0.7275609843731237
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,6.549966118113822,0.7723747851765739
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,8.344711495528442,0.8293062508783731
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,7.321768713479745,0.7983687328026848
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,3.758411519899196,0.6600368648960818
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,6.0275649290697775,0.7534855420827907
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,11.229864074234898,0.8963906760161174
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,4.432827161775905,0.6896196284547386
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,4.00428663796016,0.6709828117409792
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,4.185231163793015,0.6789220590087044
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,6.370031151312332,0.7659859067706508
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,4.026217734604801,0.6719504076989955
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,5.108050373044206,0.7177617818776859
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,6.441618362634973,0.7685425497573477
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,8.003039984501095,0.819414275924761
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,6.776155966574013,0.7802300325894171
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,4.221838107851302,0.6805159308113171
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,7.26228587230859,0.7964468705468409
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,13.06755809932286,0.9258956853632695
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,9.654723498147298,0.863270185728579
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.562383984366594,0.9617368286632687
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,7.889403603809999,0.81602677265344
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,4.4381945618344325,0.6898493540526361
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,9.77969667442927,0.866193724441853
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,7.0425473164959005,0.7892292294944833
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,4.226061294857893,0.6806995388004901
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,7.664183224372766,0.809167960662159
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,11.615582266223136,0.9033394162177852
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,3.5419407719809786,0.6502559274507741
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,3.7322316878466832,0.658860993175621
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,2.687277619254968,0.6104565538485458
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.500401361178813,0.8595860960492412
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,6.776803041361211,0.7802522227134803
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,4.355009394894492,0.6862785444480508
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,2.8858782896018287,0.6198594857462669
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,4.698484409391886,0.7008760636501686
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,8.397808951750438,0.8308042656425334
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,15.838677197992677,0.9560396644414413
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,9.131981793109086,0.8504547976466394
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,10.38562412164638,0.8796268226877326
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,7.829865965302297,0.8142323991010311
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,6.707838337435703,0.7778781638398582
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,5.955318596093614,0.7507918426101219
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,2.904346496684219,0.6207294460171768
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.94577137181062,0.8909935830787239
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,5.1110397506879215,0.7178828836161418
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,3.858143654417523,0.6644982184770033
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.975753253670414,0.7869984524002378
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,4.541228124768761,0.6942409728814967
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,8.450983828079185,0.832293953660668
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,3.642772075781951,0.6548281927485962
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.03505385802517,0.8203597865110874
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,6.000894227744065,0.7524934126397348
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,5.274639156209773,0.724462054047303
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,4.454101930606409,0.6905296418732736
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,9.961503653427018,0.8703522582551667
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,6.154220600219599,0.7581604079923501
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.265137885871072,0.796539328171922
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,2.9685732554933866,0.6237488312429447
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,5.835945847031962,0.746298139139825
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,7.8732723617537195,0.8155419314892073
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.775995294562072,0.7041159227154881
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,3.7802868237535647,0.6610178884664585
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,9.175734037635017,0.851564282826057
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,6.820252001633995,0.7817385340731754
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,3.4950278863966604,0.6481191153730583
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,4.528601082289948,0.6937046404914076
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,5.943683045764288,0.7503561782184196
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,11.683232818127768,0.9045143990597299
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,9.691397591074793,0.8641336447932858
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,4.965381162397316,0.7119456573166417
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.821246798470423,0.8671539466771808
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,4.87650969317984,0.7082868350957687
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,5.939473646952815,0.7501984425628135
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.897087680880164,0.7091364563274837
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,9.122268597362257,0.850207561770097
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,5.714729319405372,0.7416806335613707
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,14.844638971058934,0.9468842817277195
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,6.847353474119835,0.7826619507249621
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.198200260510337,0.8251181884947181
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,3.4127152214579097,0.6443555660202425
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,7.773313964809919,0.8125155269876354
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,3.9423584115208135,0.668242728534075
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.213997669595027,0.7603457006804113
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,4.46164448882824,0.6908519157940262
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,5.918218955271573,0.749400966598601
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,3.343797555806736,0.6411906641062384
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.714057092840148,0.7416548742835191
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.137834009728511,0.8233691967137783
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.425776863181817,0.7304548616045388
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.796534013169908,0.7809280837039589
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,7.473317902078799,0.8032037961620616
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,3.8759120432822156,0.665290012898719
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,3.013756207879008,0.6258672112337825
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,10.67761209815259,0.8856743745310763
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,1.7972034301464446,0.5673916242410495
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,0.9345701882084148,0.524652553443112
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,4.891967194303183,0.7089251787936335
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,5.257817347945907,0.7237899640769849
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,6.053370473584172,0.754442938014417
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,3.2653616645485766,0.6375736532799006
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,7.167168339443823,0.7933453967718278
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,4.356904492623185,0.6863601417094188
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,2.5257850505817965,0.6027491615415024
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,8.524471007740342,0.8343354254433273
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,6.480918937928813,0.7699377933014674
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,2.6851749891454655,0.6103565483902356
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,3.0306598058809673,0.6266584944362721
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,9.233022465614106,0.8530067374098904
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,7.582599296031944,0.8066356831808701
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,6.5191389032494635,0.771289006541348
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.832078459833156,0.9070547238457756
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,11.491133620015503,0.9011441872858156
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,4.116323733236062,0.6759104973386526
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,5.177702713580366,0.7205752332407068
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,4.665837215384626,0.6995053816670692
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,1.3296980887423566,0.544312389544265
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,7.71207842070464,0.8106427308032
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,5.061606579675876,0.7158762666004722
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,6.104020479628478,0.7563147691291091
