filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9784494
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9809502
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.8348683
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.87596345
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.8811915
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.8958944
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.8854816
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.97308594
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.89919496
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.9892575
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9891545
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.91613555
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.9824111
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.9847926
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.99400663
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.95065176
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.9435112
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.96765554
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9620011
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9645635
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9625256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.97186464
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.97650087
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.96944827
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.96183056
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.8632014
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.98441964
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.98178667
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.9909706
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.9212306
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.9867068
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.86894536
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9894232
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.91915387
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9297904
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9699411
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9916186
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.9834247
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.96090496
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9547514
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.98938787
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.986279
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9834169
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9862322
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.96844447
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.92146295
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.97685015
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.98013514
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9639746
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.98434454
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9390759
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.98608506
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9384384
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9527255
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9851466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.9888227
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.96616536
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.91800916
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.97330034
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.9773062
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.9606899
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.9512772
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.9794623
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.9789394
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.983452
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9889415
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.9942701
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.9838822
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.9869915
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9791957
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9859848
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9899322
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9856852
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.99100435
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.9777334
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.8839297
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9934296
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9192304
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.96460676
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.9357576
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.88430357
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.9655349
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.94858754
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9140709
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.95421773
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9745281
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.94355196
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.98733646
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.96098024
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9662261
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.74974185
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.8340214
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.98771
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9635744
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9278321
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.95792305
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.952566
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.94566774
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.98914695
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.9892559
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.96866935
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.9812355
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.97869587
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.9732102
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.98038304
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.984985
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.98176104
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9453885
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9912765
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.95446026
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9476811
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.95370793
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.97655016
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9708048
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.76529235
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.97231704
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9569603
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.92836183
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.95851076
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.89709634
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.9874551
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.94307077
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.9874329
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.97502023
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9862446
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.95697093
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9594835
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.94166523
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.967968
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9749883
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.9519454
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9929575
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.9762576
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9545505
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.98399353
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.99323094
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.98033
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9896868
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9834985
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9613248
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9462729
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9592559
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.9731277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.98038346
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.96185005
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.9819292
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.9536472
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.9678289
