filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.527263343334198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.5107290744781494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.4975643754005432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.5107128620147705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.49089348316192627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.4381616413593292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.5300225019454956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.5325544476509094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.49325811862945557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.49914345145225525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.47521427273750305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.4273192584514618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.5246603488922119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_TV.wav,1.0,0.5053410530090332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.46533840894699097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.48541736602783203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.5192657113075256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.5109788179397583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.4680642783641815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.45163583755493164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.47572848200798035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.4253012537956238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.4472314119338989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.5242828726768494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.5419483184814453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.4805973768234253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_PV.wav,1.0,0.46391451358795166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.4767262041568756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.4714598059654236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.47540268301963806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.5876768231391907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.470426082611084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.5554514527320862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.4837055206298828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.5153440833091736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.5013861656188965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.5199160575866699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.4533260464668274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_MV.wav,1.0,0.4913625419139862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.45861512422561646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.45267438888549805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.5125557780265808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.4603564441204071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_TV.wav,1.0,0.5210301876068115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_PV.wav,1.0,0.47720232605934143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.5208593606948853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_AV.wav,1.0,0.5279186367988586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_MV.wav,1.0,0.48352324962615967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.49578455090522766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_MV.wav,1.0,0.5125923156738281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.4984743893146515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.46117645502090454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_PV.wav,1.0,0.4669196903705597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.5035539865493774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.5356707572937012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.5167456865310669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.5231920480728149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.4973375201225281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_PV.wav,1.0,0.46413546800613403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.5403820872306824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_AV.wav,1.0,0.4678586721420288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.5128498077392578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.4685142934322357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.5167313814163208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_PV.wav,1.0,0.4568963646888733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.482960969209671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_AV.wav,1.0,0.5189444422721863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.5464089512825012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.4699154794216156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.5264959931373596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_AV.wav,1.0,0.4846409857273102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.5652963519096375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_PV.wav,1.0,0.5291115045547485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_AV.wav,1.0,0.47355830669403076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.5403839945793152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.5349404215812683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.4324773848056793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_MV.wav,1.0,0.5257736444473267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.4859689772129059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.5008466243743896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.45906326174736023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_AV.wav,1.0,0.4971151351928711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.45535609126091003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.559321403503418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.4798416495323181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.5418255925178528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.4902019202709198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_TV.wav,1.0,0.45454609394073486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_PV.wav,1.0,0.4500357508659363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.4758243262767792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.4158019423484802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_TV.wav,1.0,0.47202587127685547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.4809224009513855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.49097728729248047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_PV.wav,1.0,0.5026848912239075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.468988299369812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.4734496772289276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_TV.wav,1.0,0.5076339840888977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.5078625679016113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.4508974552154541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_TV.wav,1.0,0.5017001628875732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_PV.wav,1.0,0.5124161243438721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.4414391815662384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.4566393792629242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.5177008509635925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.5341380834579468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_TV.wav,1.0,0.4996248185634613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.5244467258453369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_AV.wav,1.0,0.5360408425331116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.47608381509780884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.49349072575569153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.4768733084201813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_TV.wav,1.0,0.5118822455406189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.4514705538749695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.4273853302001953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.5284277200698853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.46509355306625366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.5569629073143005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.47764718532562256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_AV.wav,1.0,0.44511133432388306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_TV.wav,1.0,0.483996719121933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.5015604496002197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_MV.wav,1.0,0.505931556224823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.5103199481964111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.49192407727241516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.4338320195674896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.4490291476249695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.42718908190727234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.46150660514831543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.4536983370780945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_MV.wav,1.0,0.5415360331535339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.5239567160606384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.4765358865261078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.49450263381004333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.5022010803222656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85004_MV.wav,1.0,0.5095046758651733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_MV.wav,1.0,0.49475356936454773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.47158411145210266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.5005598664283752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.4692811071872711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_MV.wav,1.0,0.4421239197254181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_MV.wav,1.0,0.4703769385814667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.48377615213394165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.48746904730796814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.5297910571098328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.47966477274894714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_AV.wav,1.0,0.5315309762954712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.4407706558704376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.503096342086792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_TV.wav,1.0,0.44166049361228943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.48719751834869385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.5076672434806824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.4935572147369385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.5356461405754089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.5143280625343323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_PV.wav,1.0,0.529918909072876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85317_AV.wav,1.0,0.5272341966629028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.5008936524391174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.4249224364757538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.4770144522190094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.49590247869491577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_AV.wav,1.0,0.5070355534553528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_TV.wav,1.0,0.5058473348617554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.46864956617355347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.4623112380504608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_PV.wav,1.0,0.4847407937049866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.5007471442222595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.49550187587738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.4645814895629883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_AV.wav,1.0,0.5081571936607361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_PV.wav,1.0,0.4566974639892578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.49559375643730164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.5119321346282959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.5331755876541138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_PV.wav,1.0,0.5116297602653503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.46783483028411865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.5052404999732971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.4965599775314331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.4755359888076782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.5408283472061157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_TV.wav,1.0,0.5208516716957092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.41381993889808655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.48669302463531494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.4775456488132477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_AV.wav,1.0,0.4800642430782318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.5396220088005066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.49709561467170715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_AV.wav,1.0,0.4851989150047302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.5285654664039612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.46493837237358093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.4876454770565033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.4677068293094635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_TV.wav,1.0,0.43516337871551514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_MV.wav,1.0,0.49339041113853455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.4456198215484619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_AV.wav,1.0,0.5148416757583618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.4282226264476776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.5045264363288879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.5243056416511536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_PV.wav,1.0,0.5254207849502563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.46134448051452637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.4788157045841217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.46321332454681396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.4773675501346588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.47417107224464417
