filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.96843374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.09136512
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.8265094
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.08999821
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.817952
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.032679006
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.99751955
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.909366
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9986143
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9990036
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.05902103
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.98795277
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9954359
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99967456
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.99455947
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99970716
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.99922967
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9996872
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.09761731
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9455317
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.21362098
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.16490576
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.97916645
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.98055905
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.08167593
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.6120624
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.037745997
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.99977523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9996693
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9979044
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.80926406
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.024579078
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.35529715
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.98496395
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.08635475
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.999629
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.7242078
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.32205155
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.91787755
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.21122606
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9633597
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.20948257
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.99707794
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9995683
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9857658
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.9865845
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.99964523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9942107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9859244
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.89370155
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.7272195
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.14407331
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9995017
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.12435057
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.894182
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.14389573
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.99536777
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.58624446
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.92511755
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9908625
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.24252595
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.960316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9970607
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.6870742
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.99942505
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9997806
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.99694437
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.3533406
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9985935
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.8681801
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.99142116
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.8980961
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.54987967
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9649809
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.8593016
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.99914765
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9988134
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.04290894
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.99922836
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.99919766
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9959919
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.5705158
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.6962464
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.77022976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.9980123
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.05107276
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.02965353
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.35902148
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9974566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.826769
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.7956878
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.5259989
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9991922
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.99914145
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.13752383
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.159615
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.33051205
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.20900877
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.99591607
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.9101949
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9995059
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.716811
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.99093235
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.9997017
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.8925861
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.19048746
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.9846208
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.11522201
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.31867906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.3879685
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.99965954
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.9941333
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.2906424
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.9981585
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.9436462
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.9986424
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.71027994
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9942901
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.54170674
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.7577982
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.9965389
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.9972759
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.26016977
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.8814654
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.87480414
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.99840814
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.99952495
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.14948837
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9999349
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.25014335
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.99833894
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.99960095
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.6589523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.05297463
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.9975218
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.975247
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.9994935
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.99729127
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.9993493
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.99769384
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.97677714
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.99963164
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.99961925
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.99899393
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9930161
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.9995203
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.99938595
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.2748379
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.99959546
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.99930155
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.97345996
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.99979764
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.7273493
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.9550236
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9683432
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.9929432
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.9983374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.15306596
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9981686
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.10309112
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.999445
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.9831372
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.9958561
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.9994072
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.99944884
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.99571544
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.998353
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.9609404
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.66220075
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.99899906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.99961275
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.97049224
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.99886394
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.91740036
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.9993445
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.13367744
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9634936
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.99970216
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.99876046
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.9916801
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.96758556
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.9994742
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.98560786
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.99975234
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.9916854
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.57039315
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.057883963
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.9455879
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.8914363
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.47481373
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.9976004
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.9947271
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.9991906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.99797326
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.6725592
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.8536208
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.9996685
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.3259208
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.20084223
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.99969125
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.99785954
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.71935624
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.999158
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.98896676
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.05909476
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.98433703
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.99655896
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.051622164
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.9518774
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.116743594
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.3743558
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.97044915
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.42684156
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.13489676
